###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the cross correlations between 
#Luminosity Distance perturbations and Galaxy Number Counts from the file:
# ../test/datatest/Power_Spectrum/map_sum_xi_LDxGNC_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 300
# 	 multipole degree in consideration L = 0
# overall computational time needed (in s) : 0.1401
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		n_extrap_high = 500
# 		n_pad = 500
# 		n_extrap_low = 500
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_doppler_newton 	 4: P_lensing_newton 	 5: P_localgp_newton 	 6: P_integratedgp_newton 	 7: P_doppler_doppler 	 8: P_lensing_doppler 	 9: P_localgp_doppler 	 10: P_integratedgp_doppler 	 11: P_doppler_lensing 	 12: P_lensing_lensing 	 13: P_localgp_lensing 	 14: P_integratedgp_lensing 	 15: P_doppler_localgp 	 16: P_lensing_localgp 	 17: P_localgp_localgp 	 18: P_integratedgp_localgp 	 19: P_doppler_integratedgp 	 20: P_lensing_integratedgp 	 21: P_localgp_integratedgp 	 22: P_integratedgp_integratedgp 	 
0.001 	-2254.3903159677598 	 -1980.2867398664137 	 -5.116612638413128 	 -709.7616805067952 	 -130.821697681018 	 2488.355482785598 	 -5.076916461132841 	 -840.8659848952907 	 -212.3601528295072 	 -75.71444186824482 	 29.0935261993298 	 39.37013452436137 	 8.029611003154573 	 -181.20513322586265 	 0.829800516549831 	 -250.01311885871442 	 -52.895400994672556 	 -168.2612586747832 	 3.2907318512610186 	 -17346.63735512593 	 -10166.229314305194 	 
0.0010233717986325203 	-2169.9752224895487 	 -1957.875631636427 	 -5.307578377507839 	 -701.5281422693083 	 -129.17415170034573 	 2467.3750842097534 	 -5.207182134137307 	 -810.9957256488794 	 -205.69960735813655 	 -74.39567823455934 	 27.805482314019653 	 37.31772311978244 	 7.63073706398639 	 -178.03551953088132 	 0.8719482399233812 	 -239.65802428756402 	 -50.67259385032162 	 -159.62623235487834 	 3.168029403057408 	 27930.881382379244 	 16222.383048825468 	 
0.0010472898382363584 	-2088.1861919407766 	 -1935.307288707592 	 -5.504236594971053 	 -693.3075761432273 	 -127.53084422233327 	 2446.1512311688875 	 -5.336096406080339 	 -782.003631181959 	 -199.21335155770367 	 -73.08456683081805 	 26.57631985015091 	 35.37420611443776 	 7.251677991620066 	 -174.88810366149417 	 0.9118621563637445 	 -229.678810250935 	 -48.531823564108954 	 -151.44037881155802 	 3.0498620218944374 	 -25834.010902652095 	 -15111.045985047325 	 
0.0010717668854455034 	-2008.94480230611 	 -1912.5831863574729 	 -5.706714852939183 	 -685.1002291818613 	 -125.8918012745917 	 2424.683282869526 	 -5.463627904424378 	 -753.8647329048667 	 -192.89695970245245 	 -71.78116328458384 	 25.403128519061976 	 33.52705613596911 	 6.891044306153431 	 -171.7628211541062 	 0.9496867243844644 	 -220.06212044659887 	 -46.47012619285531 	 -143.6594298446297 	 2.936061508260981 	 14189.685230575484 	 8228.122684723334 	 
0.001096816005273138 	-1932.175123586043 	 -1889.7049480603625 	 -5.915140810169975 	 -676.9063597732573 	 -124.25705042148074 	 2402.970721299765 	 -5.589744246580138 	 -726.5548111989074 	 -186.7461245814903 	 -70.48552668647385 	 24.283509746378005 	 31.776583446207813 	 6.548246156738184 	 -168.65961143146197 	 0.9854854633644365 	 -210.79510516234754 	 -44.484653323799996 	 -136.2790972637176 	 2.826466272747454 	 792.1495062976147 	 414.1724936069207 	 
0.001122450568085307 	-1857.8036284975767 	 -1866.6743515917515 	 -6.129641947645945 	 -668.7262381187853 	 -122.62662085320079 	 2381.0131568656316 	 -5.71441172865934 	 -700.0503715330088 	 -180.75665437213175 	 -69.19771982221093 	 23.214950795131784 	 30.115885730941717 	 6.2222910748056774 	 -165.57841856992812 	 1.0193618819479326 	 -201.86537219893722 	 -42.572658853131166 	 -129.2730420702799 	 2.72092046232807 	 -9848.576123647294 	 -5778.549983288653 	 
0.0011486842567375536 	-1785.7591299531834 	 -1843.4933364657934 	 -6.350345597659598 	 -660.5601467135493 	 -121.00054343873994 	 2358.8103339273434 	 -5.837594481294185 	 -674.3286251886598 	 -174.92446977191733 	 -67.91780923241133 	 22.195082084165787 	 28.53933254022641 	 5.912290398412575 	 -162.51919076203532 	 1.0514085598196221 	 -193.26098363738546 	 -40.731499083715384 	 -122.61910126539891 	 2.6192740110802806 	 9465.73968863004 	 5482.278206664253 	 
0.0011755310738783698 	-1715.9727120641217 	 -1820.1640109518864 	 -6.577378286645787 	 -652.4083808613315 	 -119.37885080561742 	 2336.362142912567 	 -5.95925567220334 	 -649.3674706365881 	 -169.24560146471566 	 -66.64586537038564 	 21.221740140938234 	 27.0447366279765 	 5.617588304055759 	 -159.48188063590268 	 1.0816941760240082 	 -184.97044340106947 	 -38.958630095636025 	 -116.30599648253153 	 2.5213824983385136 	 -175.92960143439356 	 -139.87091321731427 	 
0.0012030053494233243 	-1648.377661689383 	 -1796.6886593309907 	 -6.810865782661107 	 -644.2712491922359 	 -117.76157742037186 	 2313.668624241143 	 -6.079356548162816 	 -625.1454730787204 	 -163.71618721467664 	 -65.38196271335063 	 20.292764782578022 	 25.62695330321144 	 5.337377100035718 	 -156.46644603387026 	 1.1103022118200354 	 -176.98267167599093 	 -37.2516012434585 	 -110.31352316112948 	 2.4271067377504867 	 -11246.374182469539 	 -6582.528871109664 	 
0.001231121748203891 	-1582.909403761892 	 -1773.0697497692186 	 -7.050932646066888 	 -636.1490742038144 	 -116.14875965811864 	 2290.729978471015 	 -6.197856329805881 	 -601.6418465804776 	 -158.33246933816133 	 -64.12617993293534 	 19.406074268488428 	 24.280455429107796 	 5.070850019397427 	 -153.47284897923603 	 1.1373155956067973 	 -169.2869939793476 	 -35.608052936872895 	 -104.62050166485673 	 2.3363126619764287 	 18735.51785306928 	 10890.447984175738 	 
0.001259895277795027 	-1519.5054456271712 	 -1749.3099420269668 	 -7.297701822543566 	 -628.0421928209366 	 -114.54043589074612 	 2267.5465766168973 	 -6.31471318029248 	 -578.8364374366649 	 -153.09079232246475 	 -62.878599952835216 	 18.559853037340638 	 23.005511549512125 	 4.817570512184322 	 -150.5010571128943 	 1.1627795621607913 	 -161.8731369048758 	 -34.02571625500284 	 -99.22388260934576 	 2.2488713327712637 	 -17811.344166612525 	 -10409.027842075233 	 
0.0012893412965257157 	-1458.1053048883946 	 -1725.4120953435297 	 -7.551294477193399 	 -619.9509569683256 	 -112.93664657599199 	 2244.1189653907445 	 -6.429882670359836 	 -556.7097041558284 	 -147.9876000566596 	 -61.639310191172214 	 17.75209979446908 	 21.79373487289603 	 4.576605230090933 	 -147.55104310433993 	 1.186788867363299 	 -154.7311911112942 	 -32.50240307257463 	 -94.0940321084834 	 2.164658291979973 	 10128.302965149092 	 5882.455942142236 	 
0.0013194755216767058 	-1398.650464780958 	 -1701.3792771393325 	 -7.811829467486731 	 -611.8757341621847 	 -111.33743433221373 	 2220.4478803549555 	 -6.543318873119134 	 -535.2427037573212 	 -143.01943375530834 	 -60.40840257929701 	 16.981164834873468 	 20.645548483774405 	 4.347569233194464 	 -144.62278487613813 	 1.2093826683204592 	 -147.8516258880646 	 -31.03601112005112 	 -89.22874819822859 	 2.0835539475793046 	 38.07776039929631 	 -2.811122931306508 	 
0.0013503140378698735 	-1341.0843064927435 	 -1677.2147709304677 	 -8.07942290527862 	 -603.81690812472 	 -109.74284404901282 	 2196.534254139162 	 -6.654974034399445 	 -514.4170732735406 	 -138.18292946042908 	 -59.18597379357403 	 16.24531506852507 	 19.556250762994832 	 4.1297904625545145 	 -141.71626633763242 	 1.2306285625551754 	 -141.2252541882086 	 -29.62451461016813 	 -84.61015054500011 	 2.005442956147667 	 -6529.783789425621 	 -3825.023344398413 	 
0.0013818733056536322 	-1285.352060260247 	 -1652.9220854143066 	 -8.354187945957777 	 -595.7748794030828 	 -108.15292296733371 	 2172.379224916281 	 -6.764797855405637 	 -494.2150145885531 	 -133.47481574567053 	 -57.97212533089593 	 15.542922068320365 	 18.52220838801022 	 3.9226794900192723 	 -138.8314769823625 	 1.2505854086989323 	 -134.84322999538517 	 -28.265964261774172 	 -80.22382508297956 	 1.9302142578207433 	 6600.892533467164 	 3829.795749750595 	 
0.001414170170289024 	-1231.4007511300078 	 -1628.5049631655245 	 -8.636233987692615 	 -587.750066021097 	 -106.56772078465708 	 2147.984150516672 	 -6.8727385303458295 	 -474.6192798269042 	 -128.8919117014378 	 -56.76696366999468 	 14.872495659893419 	 17.5420364484549 	 3.7257995186566286 	 -135.96841228073112 	 1.2692962871065772 	 -128.6970383487422 	 -26.958485147729093 	 -76.06246926794523 	 1.8577609576406497 	 -550.7707704393508 	 -340.6035129751675 	 
0.0014472218707411344 	-1179.1791465666638 	 -1603.9673895423914 	 -8.925666465496262 	 -579.7429041348021 	 -104.9872897611327 	 2123.3506154475613 	 -6.978741868219973 	 -455.61315535108605 	 -124.43112460053779 	 -55.57060038796961 	 14.232546423269598 	 16.612261667516613 	 3.5386057157398434 	 -133.12707441301086 	 1.2868147217685935 	 -122.77847695173706 	 -25.70027205586978 	 -72.11246913702108 	 1.7879800343921657 	 -7275.088836309792 	 -4253.682319177478 	 
0.0014810460488806755 	-1128.637705740395 	 -1579.3136020964012 	 -9.222586191361085 	 -571.753848710162 	 -103.41168481760467 	 2098.4804435999 	 -7.08275123632259 	 -437.18044778274566 	 -120.08944788851251 	 -54.383152323332666 	 13.62164443458934 	 15.7293209252819 	 3.3605639529203124 	 -130.30747147089792 	 1.3031927440906461 	 -117.07964811467768 	 -24.48958787866801 	 -68.36007195637224 	 1.7207722584697414 	 12585.263432228492 	 7320.017976980772 	 
0.001515660758900603 	-1079.7285353834352 	 -1554.5480997844309 	 -9.527088732225806 	 -563.7833742177421 	 -101.84096365127026 	 2073.3757109102335 	 -7.184708366926989 	 -419.30547081549014 	 -115.86395927463037 	 -53.20474163901286 	 13.038536250293017 	 14.893419150588597 	 3.191381369148439 	 -127.50961881242634 	 1.3184577017335257 	 -111.59295437281884 	 -23.324762982290867 	 -64.80331621515933 	 1.6560421764110365 	 -12294.725034321806 	 -7180.211862014475 	 
0.0015510844769528406 	-1032.4053348421933 	 -1529.6756522970777 	 -9.839263974298717 	 -555.8319753382126 	 -100.27518685231097 	 2048.0387537957654 	 -7.284552012581779 	 -401.97302967808645 	 -111.75181851560711 	 -52.035496039755095 	 12.481844768128477 	 14.098935457383408 	 3.030430746274779 	 -124.73353861636407 	 1.3326701606693376 	 -106.31107272040563 	 -22.204188393713473 	 -61.42234581845961 	 1.5936976662170124 	 7237.971341176223 	 4208.612428823948 	 
0.0015873361110102088 	-986.6233593177857 	 -1504.7013100023746 	 -10.159195355701081 	 -547.9001676840156 	 -98.7144180099951 	 2022.4721845595138 	 -7.382218926933314 	 -385.16841015314907 	 -107.75026575745488 	 -50.87554878868501 	 11.950434765809073 	 13.34630530555414 	 2.8774616121846908 	 -121.9792602020626 	 1.3458523847029633 	 -101.22696360691414 	 -21.126319044243985 	 -58.21615947224029 	 1.5336501896731873 	 -325.1459584462889 	 -202.7306385650784 	 
0.001624435010958867 	-942.3393678458681 	 -1479.630413116257 	 -10.486959177590997 	 -539.9884885390484 	 -97.15872385057197 	 1996.6789023254623 	 -7.477643536237365 	 -368.8773641301503 	 -103.85661953079948 	 -49.725038906237145 	 11.443110074191924 	 12.632319158173521 	 2.732018552717796 	 -119.24682076142803 	 1.358046841188224 	 -96.33384590397114 	 -20.089667095281897 	 -55.17259713460503 	 1.4758143551406415 	 -4317.689626112037 	 -2525.9706358834146 	 
0.0016624009789266117 	-899.5115842929696 	 -1454.4686017837616 	 -10.822624077507673 	 -532.097497599415 	 -95.60817434937834 	 1970.6621044473486 	 -7.5707573409534445 	 -353.0860975713251 	 -100.0682749052056 	 -48.58411122196927 	 10.958750911149657 	 11.954640176592624 	 2.5937110041610354 	 -116.53626509871513 	 1.369289071020547 	 -91.62519469791471 	 -19.09280190159895 	 -52.2823064282529 	 1.4201079416029423 	 4604.596024708067 	 2675.0414732524537 	 
0.0017012542798525892 	-858.0996538961645 	 -1429.2218256634717 	 -11.166249989533462 	 -524.2277777392669 	 -94.06284286642604 	 1944.4253027016441 	 -7.661489829248616 	 -337.7812589293406 	 -96.38270187780239 	 -47.45291649671365 	 10.496330098605853 	 11.312393580381299 	 2.46224809675273 	 -113.84764610833795 	 1.3796041831168433 	 -87.09473330466838 	 -18.13434826159026 	 -49.54056232904204 	 1.3664518019315406 	 -667.5990604399001 	 -399.4093195942811 	 
0.0017410156523040153 	-818.0646021636302 	 -1403.896353544496 	 -11.517887603352325 	 -516.3799357744059 	 -92.52280628303295 	 1917.9723332331846 	 -7.749767688530833 	 -322.94992645184806 	 -92.79744348099365 	 -46.331611495932705 	 10.054819987342665 	 10.703232750335182 	 2.3372623030386914 	 -111.1810254989316 	 1.3890245938186896 	 -82.73641992887534 	 -17.21298308059952 	 -46.93818629664247 	 1.3147696565295057 	 -4692.487622649292 	 -2741.3281693600834 	 
