###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation of the file: "../test/datatest/Power_Spectrum/xi_LD_auto_doppler_withF_L0.txt"
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 300
# 	 multipole degree in consideration L = 0
# computational time needed (in s) : 0.0071
# kwards passed to "print_PS_multipole": 
# 		p0_right = [-2.0, 1.0]
# 		int_s_max = 10000.0
# 		epl = true
# 		N_right = 12
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.001 	 9.280605569832821e11
0.001063326571637161 	 9.245694214166654e11
0.001130663397949639 	 9.208110136019641e11
0.001202264434617413 	 9.164535309598927e11
0.0012783997194630236 	 9.117360362411627e11
0.0013593563908785259 	 9.062897028473527e11
0.0014454397707459276 	 9.003229844682373e11
0.0015369745159352715 	 8.934795313440833e11
0.0016343058427231375 	 8.859772382307632e11
0.0017378008287493756 	 8.774621251414928e11
0.0018478497974222911 	 8.681117501064912e11
0.0019648677899934677 	 8.575598971579601e11
0.00208929613085404 	 8.459729056215566e11
0.002221604091955812 	 8.329979029800912e11
0.0023622906626344625 	 8.187766125409518e11
0.0025118864315095803 	 8.029704476759064e11
0.0026709555875589854 	 7.85711093237993e11
0.0028400980479142152 	 7.666860594271779e11
0.0030199517204020166 	 7.460285687035186e11
0.0032111949093648236 	 7.234742069570066e11
0.003414548873833602 	 6.991750389903213e11
0.003630780547701014 	 6.729398532013453e11
0.003860705432153814 	 6.449673787687478e11
0.0041051906712730795 	 6.15169186875826e11
0.00436515832240166 	 5.838212314254862e11
0.00464158883361278 	 5.509684181428473e11
0.004935524741394807 	 5.169912958129684e11
0.005248074602497727 	 4.82088111257901e11
0.005580417174769967 	 4.4675462410166565e11
0.00593380586275328 	 4.113355807133339e11
0.006309573444801934 	 3.764162850777234e11
0.006709137099554114 	 3.424342351361692e11
0.007134003750712563 	 3.0998380609547156e11
0.0075857757502918385 	 2.794818765106254e11
0.008066156921766135 	 2.5139495635267227e11
0.008576958985908942 	 2.2596241652974796e11
0.009120108393559099 	 2.033695486865881e11
0.009697653591082496 	 1.835465076144751e11
0.010311772745930554 	 1.6632381927813727e11
0.010964781961431854 	 1.5132975858740588e11
0.011659144011798322 	 1.381542706192441e11
0.012397477630289448 	 1.263349776619825e11
0.013182567385564076 	 1.1549946701776784e11
0.014017374183467705 	 1.0536247549444211e11
0.014905046433861969 	 9.576484034050618e10
0.015848931924611138 	 8.661283271400037e10
0.016852590447507518 	 7.783267435566374e10
0.01791980722375334 	 6.935997024758362e10
0.019054607179632477 	 6.1173029334273605e10
0.02026127012621144 	 5.338944419721973e10
0.021544346900318843 	 4.62228535272942e10
0.022908676527677738 	 3.988630169843809e10
0.02435940447292028 	 3.439285500728577e10
0.02590200204531325 	 2.9646151994998238e10
0.027542287033381678 	 2.5550257681720245e10
0.02928644564625238 	 2.207005591561089e10
0.03114105584446761 	 1.8979682350810616e10
0.03311311214825913 	 1.6079884698089357e10
0.0352100520168452 	 1.3428052634830439e10
0.03743978389823812 	 1.1180636585215805e10
0.039810717055349734 	 9.2789721583389e9
0.042331793280882095 	 7.805528525095657e9
0.04501252062061338 	 6.600957289277962e9
0.04786300923226386 	 5.578316174289299e9
0.05089400951518092 	 4.680491977650947e9
0.05411695265464639 	 3.87300666957824e9
0.057543993733715694 	 3.2718645650697174e9
0.061188057575182205 	 2.7998224237082314e9
0.06506288748655573 	 2.360254034975474e9
0.06918309709189366 	 1.9550498755898435e9
0.07356422544596415 	 1.6315230279069934e9
0.07822279563860028 	 1.3465849675958347e9
0.08317637711026712 	 1.0748711325864027e9
0.08844365191386 	 8.601481099436123e8
0.09404448517263521 	 6.860007343054198e8
0.10000000000000005 	 5.457600419407547e8
0.10633265716371618 	 4.4209860971470624e8
0.11306633979496396 	 3.623183834903219e8
0.12022644346174136 	 3.0097800286337876e8
0.12783997194630245 	 2.480291674154547e8
0.13593563908785264 	 1.9743415080800694e8
0.14454397707459285 	 1.5864848710522002e8
0.15369745159352727 	 1.2244292663157013e8
0.16343058427231388 	 9.558883359749807e7
0.17378008287493768 	 7.73393961283471e7
0.18478497974222924 	 6.213319573158637e7
0.19648677899934694 	 5.118198702953846e7
0.20892961308540417 	 3.901169710907025e7
0.22216040919558136 	 3.0996240894703347e7
0.23622906626344642 	 2.431333858702475e7
0.25118864315095807 	 1.958746488321603e7
0.2670955587558985 	 1.5470661657254593e7
0.28400980479142157 	 1.1989152071611112e7
0.3019951720402017 	 9.489086881606141e6
0.3211194909364824 	 7.504288708613114e6
0.34145488738336033 	 5.838993685998883e6
0.3630780547701015 	 4.569632803525432e6
0.3860705432153815 	 3.6254855846464145e6
0.4105190671273081 	 2.771309807434594e6
0.4365158322401662 	 2.162058582811169e6
0.4641588833612782 	 1.6528541621385808e6
0.49355247413948095 	 1.28386326531503e6
0.524807460249773 	 1.0073209561322073e6
0.5580417174769968 	 781267.1081183208
0.5933805862753284 	 612727.956122618
0.6309573444801938 	 475470.67243334814
0.6709137099554119 	 371594.5933148546
0.7134003750712569 	 282934.68116004375
0.7585775750291844 	 210882.2617258386
0.8066156921766142 	 164518.41100429016
0.857695898590895 	 127804.42949796194
0.9120108393559107 	 101277.07059467802
0.9697653591082503 	 77757.508773298
