###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the Galaxy Number Counts GR effect
# from the file: /Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/Power_Spectrum/xis_GNC_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 300
# overall computational time needed (in s) : 0.0257
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 500
# 		n_pad = 500
# 		n_extrap_low = 500
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_newton 	 4: P_auto_doppler 	 5: P_auto_lensing 	 6: P_auto_localgp 	 7: P_auto_integratedgp 	 8: P_newton_doppler 	 9: P_doppler_newton 	 10: P_newton_lensing 	 11: P_lensing_newton 	 12: P_newton_localgp 	 13: P_localgp_newton 	 14: P_newton_integratedgp 	 15: P_integratedgp_newton 	 16: P_lensing_doppler 	 17: P_doppler_lensing 	 18: P_doppler_localgp 	 19: P_localgp_doppler 	 20: P_doppler_integratedgp 	 21: P_integratedgp_doppler 	 22: P_lensing_localgp 	 23: P_localgp_lensing 	 24: P_lensing_integratedgp 	 25: P_integratedgp_lensing 	 26: P_localgp_integratedgp 	 27: P_integratedgp_localgp 	 
0.001 	7626.685787458408 	 -4773.612400057635 	 5917.888466972958 	 58.40812753977059 	 570.8811182466843 	 -17673.82375359097 	 10989.749325789982 	 -4709.582746006895 	 -3027.1276807434697 	 -10.243092454612649 	 57.77208539658441 	 -227.4194683225652 	 -1416.7300204681324 	 -229.63631741260173 	 -10.15383271573882 	 -180.06656403152667 	 2941.7177951655362 	 834.6660556703796 	 -400.16443709102253 	 -371.589477382875 	 1.6596012530017363 	 78.55393720978824 	 6.581439053889412 	 14.119138778973516 	 1.287415494259494e10 	 -33.27306102453648 	 
0.0010233717986325203 	7730.233000355139 	 -4521.213576863961 	 5867.9921956762755 	 55.783124202079804 	 544.3980214722352 	 28203.57115198553 	 10890.277771898724 	 -4656.2839148261255 	 -2898.0474881223827 	 -10.6250281660059 	 3.828909011670088 	 -228.17134230674142 	 -1349.4343530183153 	 -226.74794680254087 	 -10.414364079240842 	 -176.93023719036492 	 2793.0560014735393 	 820.681655088771 	 -379.6283347169202 	 -359.9220685744433 	 1.7438966936606475 	 74.45882810301792 	 6.336034767125444 	 13.417516592067916 	 -2.0518892154811333e10 	 -32.1287350213889 	 
0.0010472898382363584 	7835.223024902275 	 -4266.898918728399 	 5817.516933018542 	 53.28030178305543 	 519.1044004323768 	 -26270.509043590373 	 10789.577289279028 	 -4602.611142937754 	 -2774.509589430771 	 -11.018349086683138 	 -15.838598280695741 	 -228.92458303511694 	 -1285.3474356198076 	 -223.86699731129124 	 -10.672192639861773 	 -173.8121091329439 	 2651.641791605821 	 806.8124249799351 	 -360.1604697386003 	 -348.5603011510683 	 1.82372452019846 	 70.58099241591381 	 6.0997003611402185 	 12.750763649664977 	 1.9268133679607815e10 	 -31.01106448021382 	 
0.0010717668854455034 	7941.677101174451 	 -4010.6561423115054 	 5766.4611550440395 	 50.89330629093711 	 494.9443322505405 	 14305.162814178155 	 10687.644898871044 	 -4548.567938895177 	 -2656.2710277883707 	 -11.4233102656448 	 -63.196297632356185 	 -229.67914126256963 	 -1224.2879741243582 	 -220.9935146915999 	 -10.927255652537731 	 -170.71231215455458 	 2517.0254629190626 	 793.0574850027729 	 -341.65556208262547 	 -337.496405929328 	 1.8993736499057767 	 66.89543469456382 	 5.872099456496656 	 12.116428127637098 	 -1.0485815144094788e10 	 -29.919522803405982 	 
0.001096816005273138 	8049.616821794317 	 -3752.4730245877013 	 5714.82362980019 	 48.61724988436166 	 471.8692245870287 	 720.4791881155006 	 10584.47832119671 	 -4494.158163698093 	 -2543.108122702024 	 -11.840166932548623 	 -91.31855334355309 	 -230.4349640048721 	 -1166.1341178429602 	 -218.12754739243837 	 -11.179488352101654 	 -167.63098678643672 	 2388.9551181451243 	 779.415965723783 	 -324.1034134277613 	 -326.72282199830926 	 1.9709711213896506 	 63.40277399349219 	 5.652908892519159 	 11.513476468768166 	 -4.1547142246025896e8 	 -28.85359759311624 	 
0.001122450568085307 	8159.064275679471 	 -3492.337267778074 	 5662.603430742155 	 46.446780417168775 	 449.8298195183717 	 -10045.853554725716 	 10480.07601164579 	 -4439.38604531037 	 -2434.8015704136474 	 -12.269174263442618 	 -118.17770143516017 	 -231.19199380724288 	 -1110.7397971436394 	 -215.26914671527572 	 -11.428823330788548 	 -164.56828234765146 	 2267.087161493488 	 765.8870085660188 	 -307.441383508415 	 -316.23219121777464 	 2.0387239520305647 	 60.089238351918226 	 5.441816980578003 	 10.940160063724022 	 7.342960436906768e9 	 -27.8127904299462 	 
0.0011486842567375536 	8270.041548080218 	 -3230.237004601854 	 5609.799949899294 	 44.37688231686404 	 428.77943216480327 	 9531.384215393515 	 10374.43719444406 	 -4384.256196348054 	 -2331.1421432717716 	 -12.710586724985928 	 -152.73188678767147 	 -231.9501688618581 	 -1057.969701033687 	 -212.4183669068402 	 -11.67518884987461 	 -161.52435708727037 	 2151.1078749247013 	 752.4697669780267 	 -291.6167635562442 	 -306.01735317419866 	 2.1028173012542046 	 56.943593518234735 	 5.238523605294762 	 10.394913918058524 	 -6.957965007922909e9 	 -26.796616646080228 	 
0.0011755310738783698 	8382.571513085219 	 -2966.1600453605906 	 5556.412926683365 	 42.403075670868006 	 408.674719995354 	 -242.83194720245706 	 10267.56192601282 	 -4328.773630766439 	 -2231.9318824858096 	 -13.164657458535757 	 -176.20872867379552 	 -232.70942248347558 	 -1007.7080901083267 	 -209.57526529888474 	 -11.918511244809034 	 -158.49937855966292 	 2040.7642638194177 	 739.1634057050953 	 -276.60273098918105 	 -296.071340720954 	 2.16338852709922 	 53.96147535148166 	 5.04273994082303 	 9.87658563887084 	 2.69470704635785e8 	 -25.804605120637778 	 
0.0012030053494233243 	8496.677001100994 	 -2700.094706979538 	 5502.442457222403 	 40.52079362317612 	 389.47307215295604 	 -11443.69631244679 	 10159.451123939149 	 -4272.943781117275 	 -2136.979094988769 	 -13.631638083196169 	 -197.4410633482875 	 -233.4696824828394 	 -959.8319206243414 	 -206.73990244929595 	 -12.158713009155994 	 -155.49352388898367 	 1935.7712712728892 	 725.9671013099406 	 -262.35123466084144 	 -286.38737486765405 	 2.220604592133311 	 51.13261881927364 	 4.854187629219289 	 9.38375281240525 	 8.324167273114162e9 	 -24.836298067325874 	 
0.001231121748203891 	8612.381417979655 	 -2432.0292207310445 	 5447.889018490119 	 38.72561911932899 	 371.1335350821329 	 18933.610092406503 	 10050.106621620629 	 -4216.772517274002 	 -2046.0998450131503 	 -14.111777537219718 	 -230.28771950458096 	 -234.23087128848235 	 -914.2212936047271 	 -203.91234226393883 	 -12.395712584194257 	 -152.50698017467596 	 1835.848312490696 	 712.8800431525898 	 -248.81190446870724 	 -276.9588603318279 	 2.2746313532256166 	 48.44599580690854 	 4.672598549798347 	 8.914994158448657 	 -1.378045976434363e10 	 -23.891250831177707 	 
