###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation of the file: "../test/datatest/Power_Spectrum/xi_LD_auto_doppler_noF_L2.txt"
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 300
# 	 multipole degree in consideration L = 2
# computational time needed (in s) : 0.0049
# kwards passed to "print_PS_multipole": 
# 		ν = 1.5
# 		n_extrap_high = 500
# 		twofast = false
# 		n_pad = 500
# 		n_extrap_low = 500
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.001 	 -29.96828645501261
0.0010233717986325203 	 -30.513790405694188
0.0010472898382363584 	 -31.064286040536388
0.0010717668854455034 	 -31.6195243071617
0.001096816005273138 	 -32.179227432414336
0.001122450568085307 	 -32.743094008396774
0.0011486842567375536 	 -33.31080239198655
0.0011755310738783698 	 -33.88199680636358
0.0012030053494233243 	 -34.45629875611354
0.001231121748203891 	 -35.033299894467575
0.001259895277795027 	 -35.612555854323176
0.0012893412965257157 	 -36.19359673140032
0.0013194755216767058 	 -36.77591290209508
0.0013503140378698735 	 -37.358959242081326
0.0013818733056536322 	 -37.942157024248836
0.001414170170289024 	 -38.52488128850428
0.0014472218707411344 	 -39.10647029077962
0.0014810460488806755 	 -39.68621817214918
0.001515660758900603 	 -40.263369248537686
0.0015510844769528406 	 -40.83712628238707
0.0015873361110102088 	 -41.40663719047043
0.001624435010958867 	 -41.97099835382926
0.0016624009789266117 	 -42.52925516347139
0.0017012542798525892 	 -43.080390347240716
0.0017410156523040153 	 -43.6233316387214
0.001781706319545731 	 -44.156944244048525
0.0018233480008684405 	 -44.680025430161166
0.001865962923181746 	 -45.191310901238964
0.0019095738328780967 	 -45.68946227526751
0.0019542040079740535 	 -46.173069615382694
0.001999877270535285 	 -46.64065092297223
0.00204661799939199 	 -47.09064137075714
0.0020944511431514688 	 -47.52139959596754
0.0021434022335148567 	 -47.93120023052652
0.00219349739890506 	 -48.318228977495345
0.002244763378413224 	 -48.68058771926374
0.002297227536071154 	 -49.01628306625436
0.0023509178754572866 	 -49.32322869168326
0.002405863054644067 	 -49.599244542421445
0.0024620924014946252 	 -49.84204752606956
0.0025196359293170162 	 -50.049257436167494
0.002578524352884274 	 -50.21839050393413
0.0026387891048289345 	 -50.34685595764106
0.002700462352420682 	 -50.43196131512559
0.0027635770147361603 	 -50.47090328549947
0.0028281667802300325 	 -50.46077154872383
0.002894266124716752 	 -50.39854959689297
0.0029619103297725533 	 -50.28110874141548
0.0030311355015675795 	 -50.10521607480422
0.0031019785901380964 	 -49.86753155456213
0.0031744774091091933 	 -49.56460876948064
0.0032486706558783746 	 -49.19290370514616
0.0033245979322709418 	 -48.74877133583405
0.003402299765678068 	 -48.228474710441
0.0034818176306889662 	 -47.628191726971224
0.0035631939712285838 	 -46.944016963636436
0.0036464722232127486 	 -46.171976886428745
0.0037316968377327517 	 -45.30803601183204
0.003818913304781854 	 -44.34810788380265
0.003908168177536264 	 -43.28807406152018
0.003999509097203665 	 -42.12379346487309
0.004092984818452438 	 -40.85112455879796
0.0041886452354352715 	 -39.46594648702074
0.004286541408420925 	 -37.96417758634015
0.0043867255910484985 	 -36.34180753908158
0.004489251258218603 	 -34.59492280117789
0.0045941731346364765 	 -32.71973854410596
0.0047015472240221345 	 -30.712639364785392
0.0048114308390032594 	 -28.570213197457605
0.004923882631706742 	 -26.289298999145135
0.00503896262506515 	 -23.86703502968497
0.005156732244854969 	 -21.3009069316576
0.0052772543524835375 	 -18.588809990871223
0.0054005932785423745 	 -15.729106771867707
0.005526814857144603 	 -12.720692606663064
0.005655986461065007 	 -9.563070122819738
0.005788177037701274 	 -6.256418658768276
0.005923457145875806 	 -2.8016771247256793
0.006061898993497572 	 0.7993727518111953
0.0062035764761042755 	 4.5440235002372615
0.006348565216305216 	 8.428547141661502
0.006496942604146124 	 12.448106826744311
0.006648787838417263 	 16.596663861804757
0.0068041819689271 	 20.866880772560016
0.006963207939763884 	 25.250034402198914
0.007125950633568411 	 29.735923283858508
0.007292496916841444 	 34.312783473688455
0.007462935686310138 	 38.96721473664791
0.00763735791637802 	 43.68410810952495
0.00781585670768409 	 48.446593978594265
0.007998527336796709 	 53.23600218274964
0.008185467307069028 	 58.03183761208327
0.008376776400682916 	 62.811786314356986
0.008572556731909325 	 67.55173961004033
0.008772912801613356 	 72.22585205521324
0.008977951553033322 	 76.80663641567472
0.00918778242886333 	 81.26508915868011
0.009402517429670132 	 85.57086562621824
0.009622271173675135 	 89.69249698652989
0.009847160957933775 	 93.59765251686328
0.010077306820944612 	 97.25345982799045
0.010312831606721848 	 100.62686887975482
0.010553861030365234 	 103.68507159416232
0.010800523745162528 	 106.39597455692116
0.011052951411260215 	 108.72871243713008
0.011311278765939214 	 110.65421223080467
0.011575643695533043 	 112.14579056747097
0.011846187309026835 	 113.17977652719117
0.012123054013376522 	 113.73615865743214
0.012406391590588317 	 113.7992282648547
0.012696351276599734 	 113.35821523645278
0.01299308784200416 	 112.40789733664279
0.01329675967466212 	 110.9491550146101
0.01360752886424333 	 108.98946539236556
0.013925561288744627 	 106.54330267321191
0.014251026703029976 	 103.63242448295597
0.014584098829439856 	 100.28603099320999
0.0149249554505183 	 96.5407609949556
0.01527377850390714 	 92.44051636292953
0.015630754179458167 	 88.03609457723337
0.015996073018614877 	 83.38460560848297
0.01636993001611703 	 78.54867537888853
0.016752524724082153 	 73.59541733534118
0.01714406135851971 	 68.59517290503862
0.017544748908334597 	 63.62003506995837
0.017954801246878312 	 58.74215544032488
0.018374437246107267 	 54.0318718771843
0.018803880893409154 	 49.55569191905176
0.0192433614111598 	 45.374176732148236
0.01969311337907423 	 41.539808565953166
0.020153376859417333 	 38.09491643525531
0.020624397525140916 	 35.06976609667253
0.021106426791015546 	 32.48094051824797
0.02159972194782718 	 30.33012466609576
0.022104546299710218 	 28.603437427597605
0.022621169304690252 	 27.271430121751088
0.02314986671851161 	 26.289846053265283
0.023690920741826334 	 25.601222841136398
0.024244620170823284 	 25.137344405680828
0.024811260551377688 	 24.82250493245064
0.025391144336803468 	 24.577483672685645
0.025984581049292486 	 24.324036407416987
0.02659188744512694 	 23.989670322208223
0.02721338768375307 	 23.51239529003559
0.02784941350080644 	 22.845099243229036
0.028500304385181068 	 21.95919531433799
0.02916640776023704 	 20.84716098040322
0.029848079169243258 	 19.523634086866508
0.03054568246515432 	 18.024793944467866
0.03125959000482279 	 16.405831560011368
0.03199018284775065 	 14.736488624081789
0.032737850959485774 	 13.094821883896795
0.033502993419772316 	 11.559585010331034
