###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation of the file: "../test/datatest/Power_Spectrum/xi_LD_auto_doppler_noF_L0.txt"
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 113
# 	 multipole degree in consideration L = 0
# computational time needed (in s) : 1.3422
# kwards passed to "print_PS_multipole": 
# 		p0_right = [-2.0, 1.0]
# 		N = 300
# 		int_s_max = 10000.0
# 		epl = true
# 		N_right = 12
# 		twofast = true
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.001 	 1016.9001896286923
0.001063326571637161 	 996.4914906302641
0.001130663397949639 	 975.3063396287083
0.001202264434617413 	 953.0494664027594
0.0012783997194630236 	 929.8075833376896
0.0013593563908785259 	 905.4395355615138
0.0014454397707459276 	 880.1928153523654
0.0015369745159352715 	 854.088773157981
0.0016343058427231375 	 827.4225402318278
0.0017378008287493756 	 800.1323328209037
0.0018478497974222911 	 772.3078906117623
0.0019648677899934677 	 743.6999130159703
0.00208929613085404 	 714.3521245888784
0.002221604091955812 	 684.1633962562385
0.0023622906626344625 	 653.4138450544687
0.0025118864315095803 	 622.1484007164061
0.0026709555875589854 	 590.5894551755396
0.0028400980479142152 	 558.6301589892371
0.0030199517204020166 	 526.4548222573062
0.0032111949093648236 	 494.07940896424367
0.003414548873833602 	 461.7957439195873
0.003630780547701014 	 429.62936150415635
0.003860705432153814 	 397.85960047025753
0.0041051906712730795 	 366.5441505992378
0.00436515832240166 	 335.9809148418249
0.00464158883361278 	 306.26970073273367
0.004935524741394807 	 277.72392920398147
0.005248074602497727 	 250.4386655768632
0.005580417174769967 	 224.71867929981784
0.00593380586275328 	 200.65898893121
0.006309573444801934 	 178.51767642752827
0.006709137099554114 	 158.3468633432741
0.007134003750712563 	 140.3279489864401
0.0075857757502918385 	 124.43152617649363
0.008066156921766135 	 110.71873125227431
0.008576958985908942 	 99.0454314266673
0.009120108393559099 	 89.32522358047423
0.009697653591082496 	 81.28558329513005
0.010311772745930554 	 74.70089143031862
0.010964781961431854 	 69.20249129649216
0.011659144011798322 	 64.48811535318427
0.012397477630289448 	 60.18225919569393
0.013182567385564076 	 56.01806225628366
0.014017374183467705 	 51.73262177497792
0.014905046433861969 	 47.207522754341355
0.015848931924611138 	 42.38002625836346
0.016852590447507518 	 37.33562703111399
0.01791980722375334 	 32.2286807082391
0.019054607179632477 	 27.32526604285681
0.02026127012621144 	 22.90774157031359
0.021544346900318843 	 19.232846879369582
0.022908676527677738 	 16.403648752108488
0.02435940447292028 	 14.329195105385873
0.02590200204531325 	 12.749804805613634
0.027542287033381678 	 11.357157567451429
0.02928644564625238 	 9.910159234109774
0.03114105584446761 	 8.302021262152802
0.03311311214825913 	 6.651439580501163
0.0352100520168452 	 5.242885860910149
0.03743978389823812 	 4.291097059204496
0.039810717055349734 	 3.7250591133312465
0.042331793280882095 	 3.3199591419557786
0.04501252062061338 	 2.8056097247630434
0.04786300923226386 	 2.2039222575789994
0.05089400951518092 	 1.7476120266442716
0.05411695265464639 	 1.5448590892767755
0.057543993733715694 	 1.4109161007591737
0.061188057575182205 	 1.157261122753223
0.06506288748655573 	 0.9051040902759708
0.06918309709189366 	 0.8020821243950859
0.07356422544596415 	 0.6974582765042955
0.07822279563860028 	 0.5220237572552985
0.08317637711026712 	 0.4263219552717727
0.08844365191386 	 0.3580504366532215
0.09404448517263521 	 0.2562023325778973
0.10000000000000005 	 0.21911988823980666
0.10633265716371618 	 0.17205852392532123
0.11306633979496396 	 0.1412509109259486
0.12022644346174136 	 0.12180819036718148
0.12783997194630245 	 0.09759332536473066
0.13593563908785264 	 0.0818144153817711
0.14454397707459285 	 0.061785174969868864
0.15369745159352727 	 0.04897603572153841
0.16343058427231388 	 0.037093024077358414
0.17378008287493768 	 0.03082832073580148
0.18478497974222924 	 0.0248863761317628
0.19648677899934694 	 0.0205391326125774
0.20892961308540417 	 0.015619003274537142
0.22216040919558136 	 0.012197972206709803
0.23622906626344642 	 0.00951143616374273
0.25118864315095807 	 0.007835576992645227
0.2670955587558985 	 0.006085792731780851
0.28400980479142157 	 0.004742398014619248
0.3019951720402017 	 0.003683161438476139
0.3211194909364824 	 0.002963763531656775
0.34145488738336033 	 0.0022774697926896998
0.3630780547701015 	 0.00178662628632431
0.3860705432153815 	 0.0013969013785946548
0.4105190671273081 	 0.0010888743001413387
0.4365158322401662 	 0.0008459784318361027
0.4641588833612782 	 0.0006590798236500497
0.49355247413948095 	 0.0005124417730958207
0.524807460249773 	 0.0003958824848703337
0.5580417174769968 	 0.00030955663970888927
0.5933805862753284 	 0.00023668184478178595
0.6309573444801938 	 0.00018644470663409184
0.6709137099554119 	 0.00014086781297269421
0.7134003750712569 	 0.00011208319473778501
0.7585775750291844 	 8.352718187480495e-5
0.8066156921766142 	 6.732302271660967e-5
0.857695898590895 	 4.937804179388988e-5
0.9120108393559107 	 4.045819563937969e-5
0.9697653591082503 	 2.9152345091803804e-5
