###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ multipole auto_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 3.4852
# kwards passed: 
# 		use_windows = true
# 		L = 2
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		pr = true
# 		N_μs = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
2.0 	 -1.2996794398333964e-6
2.042004294916797 	 -1.3262292643803449e-6
2.084890770229323 	 -1.3533042690063518e-6
2.1286779536203335 	 -1.380909392066644e-6
2.1733847618937103 	 -1.4090494122930553e-6
2.2190305091468385 	 -1.4377289540008005e-6
2.265634915114626 	 -1.4669524743626153e-6
2.3132181136887593 	 -1.4967242561582725e-6
2.3618006616158893 	 -1.5270484050916395e-6
2.4114035473784896 	 -1.5579288477678886e-6
2.4620482002622386 	 -1.5893693308942403e-6
2.513756499613831 	 -1.6213734319722432e-6
2.5665507842932285 	 -1.653944559393601e-6
2.620453862324424 	 -1.6870859458351703e-6
2.6754890207488913 	 -1.6275133459735722e-6
2.731680035685986 	 -1.6620621675874322e-6
2.7890511826046267 	 -1.6971950003288287e-6
2.84762724681071 	 -1.7329144757726485e-6
2.907433534154783 	 -1.7692230885384432e-6
2.9684958819645946 	 -1.806123195445127e-6
3.0308406702072634 	 -1.843617023302465e-6
3.0944948328858684 	 -1.8817066792977665e-6
3.15948586967539 	 -1.920394162359621e-6
3.2258418578030397 	 -1.9596813765374986e-6
3.293591464178094 	 -1.9995701550875914e-6
3.362763957776485 	 -2.0400622705768937e-6
3.433389222285494 	 -2.0811594408689308e-6
3.505497769014011 	 -2.122863342450694e-6
3.5791207500739306 	 -2.1651756230771133e-6
3.654289971838397 	 -2.208097913683644e-6
3.731037908682695 	 -2.25163184712709e-6
3.809397717013724 	 -2.2957790756422476e-6
3.8894032495941335 	 -2.250580964143519e-6
3.971089070167284 	 -2.2962814127916614e-6
4.054490468389373 	 -2.342605863581964e-6
4.139643475075158 	 -2.3895560983871294e-6
4.226584877763885 	 -2.4371339134409323e-6
4.315352236612119 	 -2.485341121619847e-6
4.405983900620377 	 -2.534179529228304e-6
4.498519024200537 	 -2.5836509077344634e-6
4.592997584091208 	 -2.6337569644895552e-6
4.68946039662836 	 -2.6844993064463733e-6
4.787949135378669 	 -2.7358793967687325e-6
4.888506349143205 	 -2.7878985143237626e-6
4.991175480339228 	 -2.8219162048766087e-6
5.096000883768056 	 -2.875303417634905e-6
5.203027845777083 	 -2.929333161514319e-6
5.312302603824247 	 -2.9840053041960097e-6
5.4238723664533985 	 -3.0393191479916392e-6
5.537785333689187 	 -3.0952733392828486e-6
5.654090717860284 	 -3.1518657872936705e-6
5.772838764859949 	 -3.209093548583844e-6
5.894080775853097 	 -3.266952716414746e-6
6.017869129439275 	 -3.325438317090077e-6
6.144257304281104 	 -3.384544209225701e-6
6.273299902207959 	 -3.444262989666995e-6
6.405052671804888 	 -3.5045859274978624e-6
6.539572532496944 	 -3.5655028930776257e-6
6.676917599139339 	 -3.627002282729361e-6
6.81714720712404 	 -3.7339799801017854e-6
6.960321938013669 	 -3.796591930934669e-6
7.10650364571376 	 -3.8597412400645636e-6
7.2557554831946875 	 -3.923410203289195e-6
7.4081419297748266 	 -3.987579714384883e-6
7.563728818976704 	 -4.052229326847932e-6
7.722583366968191 	 -4.117337361591017e-6
7.884774201601034 	 -4.182881046685732e-6
8.050371392059237 	 -4.2488366796688024e-6
8.219446479130138 	 -4.315179810750965e-6
8.392072506111244 	 -4.381885468050641e-6
8.568324050366167 	 -4.448928346701844e-6
8.7482772555433 	 -4.516282975659665e-6
8.932009864471175 	 -4.583923891012923e-6
9.119601252744669 	 -4.651825782408357e-6
9.31113246301661 	 -4.719963601360525e-6
9.506686240009568 	 -4.788312641361321e-6
9.706347066262978 	 -4.856848566089206e-6
9.910201198631027 	 -4.925547310960778e-6
10.118336705547073 	 -4.994384945634251e-6
10.3308435050707 	 -5.063337474697041e-6
10.547813403733835 	 -5.1323805760029265e-6
10.769340136202727 	 -5.201489293345503e-6
10.995519405772907 	 -5.27063773381818e-6
11.226448925714633 	 -5.339798688644619e-6
11.462228461486673 	 -5.408943267393019e-6
11.702959873836669 	 -5.478040597449799e-6
11.94874716280671 	 -5.547057597884518e-6
12.199696512663099 	 -5.6159588568463595e-6
12.45591633776976 	 -5.684706669091611e-6
12.717517329425077 	 -5.753261206205416e-6
12.984612503682403 	 -5.8215807577951774e-6
13.257317250174907 	 -5.889622143104875e-6
13.535749381965852 	 -5.9573412273944855e-6
13.820029186445828 	 -6.024693495144995e-6
14.110279477298937 	 -6.091634637307375e-6
14.406625647560384 	 -6.158121121036843e-6
14.709195723788396 	 -6.224110517410293e-6
15.018120421373846 	 -6.289561652285143e-6
15.333533201011527 	 -6.3544345462985895e-6
15.655570326357422 	 -6.418690105897094e-6
15.984370922896911 	 -6.482289589331276e-6
16.32007703804933 	 -6.545193960328698e-6
16.66283370253487 	 -6.607363128954428e-6
17.01278899303028 	 -6.668755186545793e-6
17.370094096140523 	 -6.729325880728407e-6
17.734903373713927 	 -6.789028400894194e-6
18.107374429529116 	 -6.847813548844965e-6
18.487668177382524 	 -6.905630336790285e-6
18.875948910605857 	 -6.962426974593768e-6
19.2723843730436 	 -7.018151899911018e-6
19.677145831521198 	 -7.072754830372158e-6
20.09040814983522 	 -7.126187579639104e-6
20.512349864297473 	 -7.178404410057222e-6
20.943153260865714 	 -7.2293618058848555e-6
21.383004453894255 	 -7.279017748018671e-6
21.832093466538538 	 -7.326927189815879e-6
22.290614312848323 	 -7.370968867666288e-6
22.758765081585054 	 -7.413578917161501e-6
23.236748021799546 	 -7.454710933452261e-6
23.72476963020703 	 -7.494316450603157e-6
24.223040740397177 	 -7.532346225831474e-6
24.7317766139178 	 -7.568752030183315e-6
25.251197033271474 	 -7.603488199372516e-6
25.78152639686532 	 -7.636512604684271e-6
26.32299381595488 	 -7.667786577319505e-6
26.87583321362408 	 -7.69727371559115e-6
27.44028342584394 	 -7.724937989358142e-6
28.01658830465377 	 -7.750742002433119e-6
28.604996823509353 	 -7.774646015305839e-6
29.205763184843722 	 -7.796608421539856e-6
29.81914692988688 	 -7.81658764918769e-6
30.44541305079202 	 -7.834544644407096e-6
