###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation of the file: "../test/datatest/Power_Spectrum/xi_LD_auto_doppler_withF_L0.txt"
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 113
# 	 multipole degree in consideration L = 0
# computational time needed (in s) : 0.0067
# kwards passed to "print_PS_multipole": 
# 		p0_right = [-2.0, 1.0]
# 		N = 300
# 		int_s_max = 10000.0
# 		epl = true
# 		N_right = 12
# 		twofast = true
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.001 	 386.2724468260353
0.001063326571637161 	 384.8193848815587
0.001130663397949639 	 383.2550802983841
0.001202264434617413 	 381.4414319653195
0.0012783997194630236 	 379.47794131357193
0.0013593563908785259 	 377.2110972909189
0.0014454397707459276 	 374.72766138743407
0.0015369745159352715 	 371.879315594567
0.0016343058427231375 	 368.75675091289816
0.0017378008287493756 	 365.2126356682148
0.0018478497974222911 	 361.3208721229016
0.0019648677899934677 	 356.929035807578
0.00208929613085404 	 352.1063595948669
0.002221604091955812 	 346.705972755688
0.0023622906626344625 	 340.78686261398957
0.0025118864315095803 	 334.2081044376879
0.0026709555875589854 	 327.02450739845915
0.0028400980479142152 	 319.1060086477523
0.0030199517204020166 	 310.5080573318904
0.0032111949093648236 	 301.12060041125187
0.003414548873833602 	 291.0069294921485
0.003630780547701014 	 280.087459494863
0.003860705432153814 	 268.4449044249864
0.0041051906712730795 	 256.0424589090547
0.00436515832240166 	 242.99497901813376
0.00464158883361278 	 229.32115517515732
0.004935524741394807 	 215.17937737874814
0.005248074602497727 	 200.652158870582
0.005580417174769967 	 185.9458420941208
0.00593380586275328 	 171.20391555613654
0.006309573444801934 	 156.6699913794064
0.006709137099554114 	 142.52616263857885
0.007134003750712563 	 129.0198170323722
0.0075857757502918385 	 116.32446554372343
0.008066156921766135 	 104.63427648053772
0.008576958985908942 	 94.04887953366743
0.009120108393559099 	 84.64539580954253
0.009697653591082496 	 76.39475470553108
0.010311772745930554 	 69.22641863678975
0.010964781961431854 	 62.98567015622362
0.011659144011798322 	 57.50183837682768
0.012397477630289448 	 52.58247489779412
0.013182567385564076 	 48.07257607960123
0.014017374183467705 	 43.85341118814432
0.014905046433861969 	 39.858734346467934
0.015848931924611138 	 36.04953423268202
0.016852590447507518 	 32.395103250700544
0.01791980722375334 	 28.868639247425346
0.019054607179632477 	 25.461114086692334
0.02026127012621144 	 22.221471529592797
0.021544346900318843 	 19.23863113987602
0.022908676527677738 	 16.60126511784788
0.02435940447292028 	 14.314811848249441
0.02590200204531325 	 12.339164275344537
0.027542287033381678 	 10.634392850219475
0.02928644564625238 	 9.185881714251058
0.03114105584446761 	 7.899622806360211
0.03311311214825913 	 6.692684394649211
0.0352100520168452 	 5.588952906505372
0.03743978389823812 	 4.653545308382043
0.039810717055349734 	 3.862044618384495
0.042331793280882095 	 3.248775717782618
0.04501252062061338 	 2.7474154615639708
0.04786300923226386 	 2.321777196108958
0.05089400951518092 	 1.9480895669499076
0.05411695265464639 	 1.6120023112440924
0.057543993733715694 	 1.3617981302222746
0.061188057575182205 	 1.1653272517039583
0.06506288748655573 	 0.982372426412059
0.06918309709189366 	 0.8137204985478379
0.07356422544596415 	 0.6790638685165086
0.07822279563860028 	 0.5604684590660475
0.08317637711026712 	 0.44737716658967785
0.08844365191386 	 0.3580062880171429
0.09404448517263521 	 0.28552359021264073
0.10000000000000005 	 0.22715335243380128
0.10633265716371618 	 0.18400794046025035
0.11306633979496396 	 0.15080223749168611
0.12022644346174136 	 0.1252714693368274
0.12783997194630245 	 0.10323338564588679
0.13593563908785264 	 0.08217499595880572
0.14454397707459285 	 0.06603183255474294
0.15369745159352727 	 0.05096254604360844
0.16343058427231388 	 0.039785477752630444
0.17378008287493768 	 0.032189793601025585
0.18478497974222924 	 0.025860749456237033
0.19648677899934694 	 0.021302695405548366
0.20892961308540417 	 0.01623724183057566
0.22216040919558136 	 0.012901091122464231
0.23622906626344642 	 0.010119568939604326
0.25118864315095807 	 0.008152590831090753
0.2670955587558985 	 0.006439116809134155
0.28400980479142157 	 0.0049900613394499764
0.3019951720402017 	 0.003949497455012226
0.3211194909364824 	 0.0031233952777687084
0.34145488738336033 	 0.0024302750085878357
0.3630780547701015 	 0.0019019483489869642
0.3860705432153815 	 0.001508980396996995
0.4105190671273081 	 0.0011534598816594598
0.4365158322401662 	 0.0008998805656372493
0.4641588833612782 	 0.0006879422001632591
0.49355247413948095 	 0.0005343627645326949
0.524807460249773 	 0.00041926179012401665
0.5580417174769968 	 0.0003251748554626324
0.5933805862753284 	 0.00025502638278208657
0.6309573444801938 	 0.00019789788355178408
0.6709137099554119 	 0.00015466313238612933
0.7134003750712569 	 0.00011776157359695903
0.7585775750291844 	 8.777229741756548e-5
0.8066156921766142 	 6.847498117270643e-5
0.857695898590895 	 5.3194082353698045e-5
0.9120108393559107 	 4.215300561112189e-5
0.9697653591082503 	 3.236381823035608e-5
