# This is an integration map on mu of the ξ multipole concerning the PP Matter.
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1.4347
# kwards passed: 
# 		use_windows = true
# 		L = 2
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		pr = true
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 3.952212423838622
1.0233717986325197 	 4.16718062492639
1.0472898382363585 	 4.092454825272917
1.071766885445503 	 4.018439252266302
1.096816005273138 	 3.945133668596129
1.1224505680853065 	 3.8725367614006947
1.1486842567375537 	 3.800649127074845
1.1755310738783695 	 3.7294697704675626
1.2030053494233244 	 3.6589994309538354
1.2311217482038903 	 3.5892380449689334
1.2598952777950274 	 3.520186104395556
1.2893412965257152 	 3.4518446096534214
1.3194755216767062 	 3.384213937601027
1.350314037869873 	 3.3172958378550095
1.3818733056536323 	 3.251091056925714
1.4141701702890235 	 3.1856016036405412
1.4472218707411348 	 3.120828998411269
1.4810460488806751 	 3.056775249203935
1.5156607589006033 	 2.9934427155284014
1.5510844769528402 	 2.9308334849104445
1.587336111010209 	 2.8689505456696387
1.6244350109588668 	 2.8077963518389235
1.6624009789266123 	 2.747374202346959
1.701254279852589 	 2.6876871519532366
1.7410156523040161 	 2.628738601072112
1.7817063195457306 	 2.570532244548766
1.823348000868441 	 2.5130715762279965
1.8659629231817458 	 2.4563607806507624
1.9095738328780973 	 2.40040359754419
1.9542040079740532 	 2.3452044237127394
1.9998772705352859 	 2.2907674011423307
2.04661799939199 	 2.2370968841244068
2.0944511431514696 	 2.1841974372449298
2.143402233514857 	 2.132073277592192
2.193497398905059 	 2.0807292164529203
2.2447633784132237 	 2.030169416537594
2.2972275360711523 	 1.9803985912827549
2.3509178754572866 	 1.9314209636431954
2.405863054644066 	 1.8832408073170104
2.4620924014946257 	 1.835862369089745
2.519635929317015 	 1.7892893163099532
2.578524352884274 	 1.7435256614460608
2.6387891048289336 	 1.6985744840513008
2.7004623524206823 	 1.6544391354284778
2.763577014736159 	 1.6111221451232385
2.8281667802300325 	 1.5686257988969687
2.894266124716751 	 1.5269519474422752
2.961910329772554 	 1.4861015896810008
3.0311355015675785 	 1.446075570471375
3.1019785901380974 	 1.40687354011109
3.1744774091091927 	 1.3684948974250841
3.248670655878376 	 1.3309378881195078
3.3245979322709407 	 1.294200075799754
3.4022997656780687 	 1.2582781222424082
3.4818176306889654 	 1.2231675389357841
3.563193971228585 	 1.1888631124965745
3.646472223212748 	 1.1553582282572896
3.731696837732753 	 1.1226454861038428
3.8189133047818533 	 1.0907161139374453
3.908168177536266 	 1.0595602997162683
3.9995090972036653 	 1.0291670657029954
4.09298481845244 	 0.999524149726747
4.188645235435271 	 0.9706183322882862
4.286541408420927 	 0.9424350446380436
4.386725591048498 	 0.9149588674409392
4.489251258218605 	 0.8881732053795164
4.594173134636477 	 0.8620606199152503
4.701547224022132 	 0.836602868966842
4.811430839003259 	 0.8117809078301443
4.923882631706739 	 0.7875753313642667
5.0389626250651505 	 0.7639661393364763
5.156732244854966 	 0.7409333642127183
5.277254352483538 	 0.7184568839306807
5.400593278542371 	 0.6965168947756186
5.526814857144603 	 0.675094074779979
5.655986461065006 	 0.6541696877850118
