# This is an integration map on mu of the ξ multipole concerning the PP Matter.
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.4092
# kwards passed: 
# 		use_windows = false
# 		L = 0
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		pr = true
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 6.4398905896039125
1.0233717986325197 	 6.326014082173575
1.0472898382363585 	 6.21317636835278
1.071766885445503 	 6.101409232997954
1.096816005273138 	 5.990711539121869
1.1224505680853065 	 5.881082190146544
1.1486842567375537 	 5.772520719971356
1.1755310738783695 	 5.665026785170448
1.2030053494233244 	 5.558600268472951
1.2311217482038903 	 5.453241585561474
1.2598952777950274 	 5.348951298269362
1.2893412965257152 	 5.245730327745358
1.3194755216767062 	 5.143579929101125
1.350314037869873 	 5.042501682695522
1.3818733056536323 	 4.942497514479544
1.4141701702890235 	 4.84356957713652
1.4472218707411348 	 4.745720491457073
1.4810460488806751 	 4.64895313696353
1.5156607589006033 	 4.553270660958651
1.5510844769528402 	 4.458676651978504
1.587336111010209 	 4.365174928570318
1.6244350109588668 	 4.272769654126901
1.6624009789266123 	 4.181465298493999
1.701254279852589 	 4.091266604333245
1.7410156523040161 	 4.002178660775188
1.7817063195457306 	 3.914206754792721
1.823348000868441 	 3.82735647715079
1.8659629231817458 	 3.741633673487872
1.9095738328780973 	 3.6570443670308856
1.9542040079740532 	 3.573594835845253
1.9998772705352859 	 3.4912914692581922
2.04661799939199 	 3.4101408680071805
2.0944511431514696 	 3.3301497425166025
2.143402233514857 	 3.251324784287689
2.193497398905059 	 3.1736728815452904
2.2447633784132237 	 3.097200839282261
2.2972275360711523 	 3.021915357807324
2.3509178754572866 	 2.947823174501135
2.405863054644066 	 2.87493078402465
2.4620924014946257 	 2.803244475974713
2.519635929317015 	 2.7327702932459847
2.578524352884274 	 2.6635139239990355
2.6387891048289336 	 2.595480662097791
2.7004623524206823 	 2.52867525900987
2.763577014736159 	 2.4631019592474774
2.8281667802300325 	 2.398764342705105
2.894266124716751 	 2.3356652025487743
2.961910329772554 	 2.2738065687695177
3.0311355015675785 	 2.2131895128261028
3.1019785901380974 	 2.1538141032224183
3.1744774091091927 	 2.0956793135594447
3.248670655878376 	 2.03878287554788
3.3245979322709407 	 1.983121294760512
3.4022997656780687 	 1.9286896513313967
3.4818176306889654 	 1.8754815318699383
3.563193971228585 	 1.823489052401821
3.646472223212748 	 1.7727026575528797
3.731696837732753 	 1.7231111055005013
3.8189133047818533 	 1.6747014496582189
