###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC_L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "./F_pi2.txt"
# - Integrated F window function input file: "./IntF_pi2_z151.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 100 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 101.7316
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e6
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = false
# 		N_χs = 100
# 		N_χs_2 = 30
# 		obs = noobsvel
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.3385080691959639 	 4.0358711743898965 	 4.03250389900884 	 3.509202641306187e-6 	 0.0033199128349429142 	 -8.803022116041475e-9 	 -1.0136712156000166e-8 	 -3.501170151519562e-8 	 4.7256411511153704e-8 	 -1.0042824610800131e-5 	 -1.0042763012914752e-5 	 6.553807191185822e-6 	 6.553806430373705e-6 	 -4.0758523046783866e-7 	 -4.0758502131479705e-7 	 -2.0166247144390107e-7 	 -2.0166256830537062e-7 	 2.6991560667621844e-9 	 2.699604569923241e-9 	 -1.4123616552329244e-8 	 -1.4123616036372556e-8 	 -9.483851123306526e-9 	 -9.483895026706681e-9 	 1.2470825187798686e-7 	 1.2470827277842708e-7 	 2.592445440980759e-5 	 2.5924453074956744e-5 	 
1.378107489783252 	 3.9351338190669822 	 3.93181985594647 	 3.5058078417716834e-6 	 0.0032666161651074346 	 -8.803030210068829e-9 	 -1.0136713491532825e-8 	 -3.6222683769572076e-8 	 4.895032999653776e-8 	 -1.0042913805434992e-5 	 -1.0042848539918021e-5 	 6.547468273238056e-6 	 6.547467467525754e-6 	 -4.074767432517855e-7 	 -4.074765215239078e-7 	 -2.0165791679998726e-7 	 -2.0165801954578765e-7 	 2.6991305254107114e-9 	 2.699605640564478e-9 	 -1.4123585626056378e-8 	 -1.4123585078143319e-8 	 -9.483829461426015e-9 	 -9.483876000481815e-9 	 1.2468200348933765e-7 	 1.246820256460602e-7 	 2.592445449593512e-5 	 2.592445308093292e-5 	 
1.4188784491508708 	 3.8364600746076776 	 3.833214702409384 	 3.502287459070229e-6 	 0.0031980414329245204 	 -8.803038784268089e-9 	 -1.0136714906813032e-8 	 -3.75700276034949e-8 	 5.077963554246449e-8 	 -1.0043008276268478e-5 	 -1.0042939081448572e-5 	 6.540894864006484e-6 	 6.540894009754831e-6 	 -4.073642328495219e-7 	 -4.0736399778815924e-7 	 -2.016530889226925e-7 	 -2.0165319791815567e-7 	 2.69910348129374e-9 	 2.6996067742141505e-9 	 -1.4123552843516014e-8 	 -1.4123552261638183e-8 	 -9.483806499329145e-9 	 -9.483855832226041e-9 	 1.2465470813209556e-7 	 1.2465473162064113e-7 	 2.592445458723411e-5 	 2.5924453087267833e-5 	 
1.4608556069754892 	 3.738412717651295 	 3.7352253281622474 	 3.4986379281166676e-6 	 0.0031400756094300277 	 -8.803047866884428e-9 	 -1.013671640658373e-8 	 -3.898666189533349e-8 	 5.2598328692502855e-8 	 -1.0043108344533944e-5 	 -1.004303500781109e-5 	 6.5340803025973875e-6 	 6.534079399916143e-6 	 -4.072475842079729e-7 	 -4.072473350072984e-7 	 -2.0164797143493284e-7 	 -2.0164808706366792e-7 	 2.699074847165672e-9 	 2.6996079745485924e-9 	 -1.412351809331411e-8 	 -1.4123517475330777e-8 	 -9.48378215899107e-9 	 -9.483834453406834e-9 	 1.2462629040602028e-7 	 1.2462631530647735e-7 	 2.592445468401509e-5 	 2.5924453093983e-5 	 
1.5040746483314893 	 3.641975035988194 	 3.638842113787766 	 3.4948549846971915e-6 	 0.003085625745151205 	 -8.80305748780085e-9 	 -1.013671799586813e-8 	 -4.036367435873972e-8 	 5.44749491186059e-8 	 -1.0043214338413778e-5 	 -1.004313659982938e-5 	 6.527016631309406e-6 	 6.527015674690803e-6 	 -4.071266599291832e-7 	 -4.071263957406361e-7 	 -2.0164254698904027e-7 	 -2.0164266965417097e-7 	 2.6990445309476383e-9 	 2.6996092454251425e-9 	 -1.4123481257402124e-8 	 -1.4123480601055446e-8 	 -9.48375635773643e-9 	 -9.483811791395052e-9 	 1.2459683000311772e-7 	 1.2459685640037717e-7 	 2.5924454786607206e-5 	 2.5924453101101243e-5 	 
1.5485723140270975 	 3.547128584140513 	 3.54406466917717 	 3.4909349439156893e-6 	 0.0030166365614358076 	 -8.803067678628495e-9 	 -1.013671967998595e-8 	 -4.184238468710583e-8 	 5.647856715277888e-8 	 -1.0043326576240048e-5 	 -1.0043244210719979e-5 	 6.519696967199325e-6 	 6.519695953595202e-6 	 -4.070013409594767e-7 	 -4.0700106087618746e-7 	 -2.0163679718445606e-7 	 -2.0163692732640366e-7 	 2.699012435247453e-9 	 2.6996105909314268e-9 	 -1.4123442210681605e-8 	 -1.4123441513544176e-8 	 -9.483729007919935e-9 	 -9.483787769220448e-9 	 1.2456615293945568e-7 	 1.2456618092353304e-7 	 2.5924454895359385e-5 	 2.592445310864675e-5 	 
1.594386431838001 	 3.4535263356933013 	 3.4505132225187647 	 3.4868737741130615e-6 	 0.0029658533837832865 	 -8.803078472811542e-9 	 -1.0136721464570761e-8 	 -4.33038491995345e-8 	 5.858093038546355e-8 	 -1.0043445446154523e-5 	 -1.004335814591547e-5 	 6.512113783238181e-6 	 6.512112709103289e-6 	 -4.068714970805599e-7 	 -4.0687120014117774e-7 	 -2.0163070253738265e-7 	 -2.0163084061282864e-7 	 2.698978457217592e-9 	 2.699612015380157e-9 	 -1.4123400820498067e-8 	 -1.4123400079981045e-8 	 -9.483700016619979e-9 	 -9.483762305263212e-9 	 1.2453427678404172e-7 	 1.2453430645036098e-7 	 2.5924455010641525e-5 	 2.5924453116645175e-5 	 
1.641555948665004 	 3.3613015463193125 	 3.358355710848365 	 3.482667143020293e-6 	 0.0028985952407424376 	 -8.803089905721858e-9 	 -1.0136723355588403e-8 	 -4.4909990579136e-8 	 6.057349973316706e-8 	 -1.0043571351688073e-5 	 -1.0043478820412663e-5 	 6.504258988968324e-6 	 6.504257850756605e-6 	 -4.067369884064699e-7 	 -4.067366736044435e-7 	 -2.0162424238960692e-7 	 -2.0162438888932455e-7 	 2.6989424882480016e-9 	 2.6996135233362406e-9 	 -1.4123356946301181e-8 	 -1.4123356159694527e-8 	 -9.483669285409185e-9 	 -9.483735313044993e-9 	 1.24501132085646e-7 	 1.2450116353537791e-7 	 2.5924455132845685e-5 	 2.5924453125123677e-5 	 
1.6901209636430596 	 3.270293330407361 	 3.267405235456837 	 3.478311283942797e-6 	 0.002840874789566171 	 -8.803102014775346e-9 	 -1.0136725359356256e-8 	 -4.6490951651489254e-8 	 6.274533931908653e-8 	 -1.0043704644088304e-5 	 -1.0043606597306465e-5 	 6.496125551515891e-6 	 6.496124347326671e-6 	 -4.0659769295787594e-7 	 -4.065973592240872e-7 	 -2.0161739485168932e-7 	 -2.0161755030072437e-7 	 2.698904413520367e-9 	 2.6996151196137563e-9 	 -1.412331043921915e-8 	 -1.412330960362819e-8 	 -9.48363670998787e-9 	 -9.483706700963735e-9 	 1.2446673361473195e-7 	 1.2446676695512724e-7 	 2.5924455262387523e-5 	 2.5924453134111076e-5 	 
1.7401227622298228 	 3.1809396722680163 	 3.1781055231928277 	 3.473801728102063e-6 	 0.0027869497236616436 	 -8.80311483954346e-9 	 -1.0136727482563786e-8 	 -4.8114395553626703e-8 	 6.49544949491907e-8 	 -1.0043845797758706e-5 	 -1.004374188649768e-5 	 6.487705126386592e-6 	 6.487703851402688e-6 	 -4.064534662674932e-7 	 -4.0645311246785685e-7 	 -2.0161013673170068e-7 	 -2.0161030168183306e-7 	 2.6988641118790386e-9 	 2.699616809306994e-9 	 -1.412326114142312e-8 	 -1.4123260253750044e-8 	 -9.48360217978219e-9 	 -9.483676371905807e-9 	 1.2443100286653368e-7 	 1.2443103821130398e-7 	 2.59244553997076e-5 	 2.5924453143637913e-5 	 
1.7916038513027073 	 3.0927808858413526 	 3.0900034858974332 	 3.469134290800749e-6 	 0.002730222179923902 	 -8.803128421869227e-9 	 -1.013672973229399e-8 	 -4.979997348484155e-8 	 6.72032071360504e-8 	 -1.004399524851923e-5 	 -1.0043885113917906e-5 	 6.4789899018567635e-6 	 6.478988552684858e-6 	 -4.0630417278441034e-7 	 -4.0630379771116043e-7 	 -2.016024434491516e-7 	 -2.0160261848990692e-7 	 2.6988214553371923e-9 	 2.699618597781958e-9 	 -1.41232088856437e-8 	 -1.4123207942561816e-8 	 -9.48356557760064e-9 	 -9.483644222953587e-9 	 1.2439385945699832e-7 	 1.243938969267073e-7 	 2.5924455545272973e-5 	 2.5924453153736545e-5 	 
1.844607995294277 	 3.0063020971728083 	 3.00358264847955 	 3.4643048922824723e-6 	 0.0026722932416244293 	 -8.8031428060078e-9 	 -1.0136732116046438e-8 	 -5.151816671579368e-8 	 6.953512424268287e-8 	 -1.0044153456708003e-5 	 -1.004403674975225e-5 	 6.469972261885057e-6 	 6.469970832508596e-6 	 -4.061496801156326e-7 	 -4.061492824678258e-7 	 -2.0159428895029427e-7 	 -2.0159447471360498e-7 	 2.6987763087140377e-9 	 2.699620490714677e-9 	 -1.412315349447026e-8 	 -1.4123152492359826e-8 	 -9.483526779126612e-9 	 -9.483610144950593e-9 	 1.2435531961100904e-7 	 1.24355359333468e-7 	 2.592445569957872e-5 	 2.5924453164441286e-5 	 
1.8991802533966957 	 2.9210443386897746 	 2.9183754876231536 	 3.459308834339078e-6 	 0.0026217187169637326 	 -8.803158038742834e-9 	 -1.0136734641761498e-8 	 -5.326683015722819e-8 	 7.190637183845902e-8 	 -1.004432095453154e-5 	 -1.00441972703225e-5 	 6.460643428332446e-6 	 6.460641914992883e-6 	 -4.0598983599144225e-7 	 -4.059894143925604e-7 	 -2.0158564563386024e-7 	 -2.0158584278798601e-7 	 2.6987285294247527e-9 	 2.6996224940940386e-9 	 -1.4123094779742711e-8 	 -1.4123093714749623e-8 	 -9.483485652565803e-9 	 -9.483574022122996e-9 	 1.2431530523198902e-7 	 1.2431534734271242e-7 	 2.592445586314965e-5 	 2.5924453175788515e-5 	 
1.9553670178668598 	 2.8372946828454273 	 2.83468729064286 	 3.454142068666565e-6 	 0.002560283743795236 	 -8.803174169545674e-9 	 -1.0136737317845752e-8 	 -5.509912999510053e-8 	 7.439071307341208e-8 	 -1.0044498232814412e-5 	 -1.0044367150417047e-5 	 6.450995846344694e-6 	 6.450994244800729e-6 	 -4.058245086879899e-7 	 -4.058240616903787e-7 	 -2.0157648425025015e-7 	 -2.015766935074826e-7 	 2.6986779667935017e-9 	 2.6996246142496237e-9 	 -1.4123032542129667e-8 	 -1.4123031410172393e-8 	 -9.483442058309326e-9 	 -9.483535731823187e-9 	 1.2427377095230885e-7 	 1.242738155949732e-7 	 2.5924456036542094e-5 	 2.592445318781677e-5 	 
2.0132160534647805 	 2.7549658451143677 	 2.75240905421158 	 3.4488000979071195e-6 	 0.0025097071645349372 	 -8.803191250710595e-9 	 -1.0136740153198936e-8 	 -5.6930849912600554e-8 	 7.688540458780377e-8 	 -1.0044685855225851e-5 	 -1.0044546961741467e-5 	 6.4410211165155294e-6 	 6.441019421259607e-6 	 -4.056535520208822e-7 	 -4.0565307807747565e-7 	 -2.015667738104928e-7 	 -2.015669959290964e-7 	 2.6986244618871182e-9 	 2.699626857858395e-9 	 -1.4122966570390239e-8 	 -1.4122965367081294e-8 	 -9.483395848367515e-9 	 -9.483495144079903e-9 	 1.2423065696372398e-7 	 1.242307042906646e-7 	 2.5924456220345777e-5 	 2.592445320056691e-5 	 
2.072776538058736 	 2.674136678977635 	 2.671634224338195 	 3.4432782916984065e-6 	 0.0024553965189355563 	 -8.803209337516395e-9 	 -1.0136743157242616e-8 	 -5.8881547022645865e-8 	 7.946510215502309e-8 	 -1.0044884424595332e-5 	 -1.0044737210147378e-5 	 6.430710595855731e-6 	 6.4307088012063145e-6 	 -4.05476815361282e-7 	 -4.0547631284045533e-7 	 -2.0155648146956548e-7 	 -2.0155671726060627e-7 	 2.6985678470281053e-9 	 2.6996292319509086e-9 	 -1.412289664058912e-8 	 -1.4122895361278206e-8 	 -9.483346865894592e-9 	 -9.483452121106004e-9 	 1.2418594425921853e-7 	 1.2418599443194355e-7 	 2.5924456415185845e-5 	 2.592445321408226e-5 	 
2.134099104431725 	 2.5947354124668998 	 2.592285401504287 	 3.437572523664701e-6 	 0.002402979277288778 	 -8.803228488398012e-9 	 -1.0136746339950498e-8 	 -6.081910692712303e-8 	 8.209806322594313e-8 	 -1.0045094518613022e-5 	 -1.0044938517876325e-5 	 6.42005657684641e-6 	 6.420054677357555e-6 	 -4.052941639397703e-7 	 -4.0529363109683714e-7 	 -2.0154557243414174e-7 	 -2.0154582276023403e-7 	 2.6985079451070755e-9 	 2.699631743978791e-9 	 -1.4122822515456318e-8 	 -1.412282115513098e-8 	 -9.48329494464256e-9 	 -9.483406516900093e-9 	 1.241395467849477e-7 	 1.2413959997470945e-7 	 2.5924456621724953e-5 	 2.5924453228408716e-5 	 
2.1972358833247436 	 2.5168490587412156 	 2.5144506894722602 	 3.4316779693101798e-6 	 0.0023513648649723545 	 -8.803248765103043e-9 	 -1.0136749711879974e-8 	 -6.279087822793578e-8 	 8.482668112601949e-8 	 -1.0045316797792172e-5 	 -1.0045151487394036e-5 	 6.409050053768397e-6 	 6.409048043003869e-6 	 -4.0510544049714363e-7 	 -4.051048754619615e-7 	 -2.0153400984205199e-7 	 -2.0153427561811078e-7 	 2.698444569489053e-9 	 2.699634401776921e-9 	 -1.412274394335482e-8 	 -1.4122742496618156e-8 	 -9.483239908317604e-9 	 -9.483358176620671e-9 	 1.2409143163602203e-7 	 1.240914880243942e-7 	 2.5924456840665596e-5 	 2.5924453243594943e-5 	 
2.2622405477534935 	 2.440436759921533 	 2.438091335923071 	 3.4255902351959083e-6 	 0.0022984478815836007 	 -8.803270232897327e-9 	 -1.0136753284205892e-8 	 -6.486807082970648e-8 	 8.758443430018198e-8 	 -1.0045551942466882e-5 	 -1.0045376758772292e-5 	 6.397682820496106e-6 	 6.397680692616099e-6 	 -4.0491050124048976e-7 	 -4.049099020763227e-7 	 -2.0152175462705336e-7 	 -2.0152203683385512e-7 	 2.698377523153562e-9 	 2.699637213621387e-9 	 -1.4122660657541773e-8 	 -1.4122659118792472e-8 	 -9.483181570176616e-9 	 -9.483306936133115e-9 	 1.2404154350994534e-7 	 1.2404160328945383e-7 	 2.5924457072752396e-5 	 2.5924453259692526e-5 	 
