###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC_L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "./F_pi2.txt"
# - Integrated F window function input file: "./IntF_pi2_z151.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 100 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 76.6380
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e6
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = false
# 		N_χs = 100
# 		N_χs_2 = 30
# 		obs = noobsvel
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.3385080691959639 	 4.061497746668339 	 4.058109401083593 	 3.531365994138042e-6 	 0.0033406839197948606 	 -8.85859675173071e-9 	 -1.0200706804748927e-8 	 -1.6085274447654713e-7 	 1.7325843163092938e-7 	 -1.010611036279904e-5 	 -1.0106269505601913e-5 	 6.5951841621034065e-6 	 6.595184962777503e-6 	 -4.1015742151949375e-7 	 -4.1015925254587806e-7 	 -2.0293608834537497e-7 	 -2.0293520841439363e-7 	 2.7163360130138515e-9 	 2.716509110601371e-9 	 -1.4212783141456836e-8 	 -1.4212782118229423e-8 	 -9.543730657834423e-9 	 -9.543760449368072e-9 	 1.2549552789481424e-7 	 1.2549553285457543e-7 	 2.608811927711514e-5 	 2.608812116044578e-5 	 
1.378107489783252 	 3.9600149180854807 	 3.956680319798193 	 3.5278492782088344e-6 	 0.003286953669396693 	 -8.858350772876357e-9 	 -1.0200415539491016e-8 	 -1.6672447081730626e-7 	 1.7962209587250563e-7 	 -1.0105902974638933e-5 	 -1.0106071701952767e-5 	 6.588616382144908e-6 	 6.588617230073837e-6 	 -4.100364295051534e-7 	 -4.100383703872489e-7 	 -2.02925712359812e-7 	 -2.0292477976814617e-7 	 2.71624069459998e-9 	 2.7164240500378357e-9 	 -1.421234444170783e-8 	 -1.4212343359263648e-8 	 -9.543435481457929e-9 	 -9.543467059939418e-9 	 1.2546551236888814e-7 	 1.2546551762669621e-7 	 2.6087371004982408e-5 	 2.6087373001381433e-5 	 
1.4188784491508708 	 3.8606107905155116 	 3.8573453182072828 	 3.524203448773307e-6 	 0.003217845379202154 	 -8.858097757329424e-9 	 -1.020011569672101e-8 	 -1.7287581065838936e-7 	 1.862649359025295e-7 	 -1.0105691853305637e-5 	 -1.0105870698685786e-5 	 6.581807435450205e-6 	 6.581808332361071e-6 	 -4.099110439778485e-7 	 -4.0991310130090345e-7 	 -2.0291489109344308e-7 	 -2.0291390270365685e-7 	 2.716142048986758e-9 	 2.716336264633366e-9 	 -1.4211891819871046e-8 	 -1.4211890674882987e-8 	 -9.543130920599423e-9 	 -9.543164393136428e-9 	 1.25434338193603e-7 	 1.2543434376735725e-7 	 2.6086600595202803e-5 	 2.6086602711457915e-5 	 
1.4608556069754892 	 3.761840082936371 	 3.7586330631347105 	 3.5204248536027995e-6 	 0.003159411301540796 	 -8.857837510914256e-9 	 -1.0199807025011081e-8 	 -1.792418294893898e-7 	 1.9304243535744545e-7 	 -1.0105477037689521e-5 	 -1.0105666631889786e-5 	 6.574750493075854e-6 	 6.574751444778923e-6 	 -4.097811393067009e-7 	 -4.0978332004898903e-7 	 -2.0290360309768523e-7 	 -2.0290255558175957e-7 	 2.7160399487948256e-9 	 2.716245661900318e-9 	 -1.4211424807546874e-8 	 -1.4211423596506722e-8 	 -9.542816658552459e-9 	 -9.542852138668181e-9 	 1.2540192650009198e-7 	 1.2540193240876682e-7 	 2.6085807392827134e-5 	 2.608580963613347e-5 	 
1.5040746483314893 	 3.664691390709027 	 3.661539278043316 	 3.516509136055375e-6 	 0.003104523177362489 	 -8.85756983450831e-9 	 -1.0199489265631704e-8 	 -1.8571527362711882e-7 	 2.0002607400579744e-7 	 -1.0105258564033993e-5 	 -1.0105459540830211e-5 	 6.567437419157983e-6 	 6.567438426134543e-6 	 -4.0964656710667724e-7 	 -4.096488786703023e-7 	 -2.028918258052207e-7 	 -2.0289071563343015e-7 	 2.715934261371261e-9 	 2.716152145962342e-9 	 -1.4210942919123457e-8 	 -1.4210941638358064e-8 	 -9.542492366931326e-9 	 -9.542529974932848e-9 	 1.2536835439591734e-7 	 1.2536836065961444e-7 	 2.608499072352894e-5 	 2.608499310151354e-5 	 
1.5485723140270975 	 3.569146616981751 	 3.566064050996222 	 3.5124525215223134e-6 	 0.0030349961841180874 	 -8.857294523937158e-9 	 -1.0199162152343393e-8 	 -1.9244072788322522e-7 	 2.072875759455337e-7 	 -1.0105036448709343e-5 	 -1.0105249530747084e-5 	 6.559861157300961e-6 	 6.559862222852413e-6 	 -4.095071971746492e-7 	 -4.095096473977902e-7 	 -2.0287953544332903e-7 	 -2.0287835888904705e-7 	 2.715824848395972e-9 	 2.716055617400028e-9 	 -1.4210445651070804e-8 	 -1.4210444296688479e-8 	 -9.542157705145657e-9 	 -9.54219756855623e-9 	 1.2533344365201057e-7 	 1.2533345029204774e-7 	 2.608414989303118e-5 	 2.608415241377884e-5 	 
1.594386431838001 	 3.4748566738183513 	 3.4718253261373135 	 3.508250885595933e-6 	 0.0029837981709803013 	 -8.85701136987836e-9 	 -1.0198825411182845e-8 	 -1.9930062476056775e-7 	 2.1480085700891378e-7 	 -1.0104810768058225e-5 	 -1.0105036651675282e-5 	 6.552014001047616e-6 	 6.552015128335195e-6 	 -4.093628877893058e-7 	 -4.0936548497966306e-7 	 -2.028667069994175e-7 	 -2.0286546010409417e-7 	 2.715711565730386e-9 	 2.7159559731362096e-9 	 -1.4209932481112905e-8 	 -1.4209931049012528e-8 	 -9.541812319882347e-9 	 -9.541854573859531e-9 	 1.25297208698389e-7 	 1.252972157373572e-7 	 2.6083284186515904e-5 	 2.608328685859673e-5 	 
1.641555948665004 	 3.3819553634927035 	 3.378991812277235 	 3.503899800579671e-6 	 0.002916022996620506 	 -8.856720157748928e-9 	 -1.01984787602433e-8 	 -2.064601444911743e-7 	 2.223581251776208e-7 	 -1.0104581603112901e-5 	 -1.010482105656196e-5 	 6.543887675153596e-6 	 6.543888867722137e-6 	 -4.092134872113915e-7 	 -4.09216240186882e-7 	 -2.0285331412525582e-7 	 -2.0285199270170697e-7 	 2.71559426314389e-9 	 2.7158531063067236e-9 	 -1.4209402867558588e-8 	 -1.4209401353471397e-8 	 -9.541455844658823e-9 	 -9.541500632420355e-9 	 1.2525957632007898e-7 	 1.2525958378192708e-7 	 2.6082392868016587e-5 	 2.6082395700515064e-5 	 
1.6901209636430596 	 3.2902812430428825 	 3.287375888510525 	 3.4993954069942375e-6 	 0.0028578481621731894 	 -8.856420667608448e-9 	 -1.0198121909448732e-8 	 -2.1375029140057725e-7 	 2.302523520375612e-7 	 -1.010434897111978e-5 	 -1.0104602838558935e-5 	 6.535474966539805e-6 	 6.535476229989442e-6 	 -4.09058861418941e-7 	 -4.0906177952345814e-7 	 -2.0283932907570567e-7 	 -2.028379286927875e-7 	 2.7154727839559784e-9 	 2.715746906042621e-9 	 -1.4208856248537582e-8 	 -1.4208854647963315e-8 	 -9.541087899232324e-9 	 -9.541135372570426e-9 	 1.252205579488532e-7 	 1.2522056585896064e-7 	 2.60814751797923e-5 	 2.6081478182338188e-5 	 
1.7401227622298228 	 3.2002745977123217 	 3.197423625893499 	 3.4947331382112215e-6 	 0.002803488088971109 	 -8.85611267405095e-9 	 -1.0197754560321997e-8 	 -2.212410967825752e-7 	 2.3834260046092728e-7 	 -1.0104113001662654e-5 	 -1.0104382130167326e-5 	 6.526767340667096e-6 	 6.526768678092803e-6 	 -4.0889885345831966e-7 	 -4.089019465945241e-7 	 -2.0282472263282124e-7 	 -2.0282323859144216e-7 	 2.715346964877051e-9 	 2.7156372574029512e-9 	 -1.4208292041013527e-8 	 -1.4208290349204672e-8 	 -9.540708088967325e-9 	 -9.540758408762657e-9 	 1.2518007108043134e-7 	 1.2518007946570367e-7 	 2.6080530341683537e-5 	 2.6080533524484582e-5 	 
1.7916038513027073 	 3.111473222258537 	 3.1086794502976627 	 3.4899087126750807e-6 	 0.0027463117022525413 	 -8.855795946094664e-9 	 -1.0197376405746403e-8 	 -2.2895404903011805e-7 	 2.4663304634101903e-7 	 -1.0103873773444686e-5 	 -1.010415907200837e-5 	 6.517756797246296e-6 	 6.5177582136197524e-6 	 -4.0873331503224733e-7 	 -4.0873659369016453e-7 	 -2.028094640149543e-7 	 -2.0280789134180252e-7 	 2.71521663561686e-9 	 2.7155240411300527e-9 	 -1.4207709639941952e-8 	 -1.4207707851879413e-8 	 -9.540316004255157e-9 	 -9.540369341026767e-9 	 1.2513803123184853e-7 	 1.2513804012080993e-7 	 2.607955755044887e-5 	 2.6079560924325463e-5 	 
1.844607995294277 	 3.024365142154807 	 3.0216297779857695 	 3.484917953677749e-6 	 0.0026879281605244644 	 -8.855470247089677e-9 	 -1.0196987129721204e-8 	 -2.3686125287570237e-7 	 2.5516913911687766e-7 	 -1.0103631377214782e-5 	 -1.0103933840953214e-5 	 6.508435531078885e-6 	 6.508437029208252e-6 	 -4.085621006971335e-7 	 -4.0856557597411214e-7 	 -2.027935207871704e-7 	 -2.0279185422105128e-7 	 2.7150816185643092e-9 	 2.7154071335088076e-9 	 -1.420710841719881e-8 	 -1.4207106527529645e-8 	 -9.539911219762124e-9 	 -9.539967754274246e-9 	 1.2509445101353783e-7 	 1.2509446043641742e-7 	 2.607855597908199e-5 	 2.6078559555503972e-5 	 
1.8991802533966957 	 2.938488654335137 	 2.9358043040297033 	 3.4797560617083346e-6 	 0.0026369393920779847 	 -8.855135334594267e-9 	 -1.019658640711028e-8 	 -2.449619296905726e-7 	 2.6390846937314135e-7 	 -1.0103385962976099e-5 	 -1.0103706611529029e-5 	 6.49879456628048e-6 	 6.498796151741939e-6 	 -4.083850446831948e-7 	 -4.083887283434641e-7 	 -2.0277685878205795e-7 	 -2.0277509274838223e-7 	 2.714941728578092e-9 	 2.7152864062292806e-9 	 -1.4206487720590673e-8 	 -1.4206485723691615e-8 	 -9.539493293826475e-9 	 -9.539553217652236e-9 	 1.2504924805046725e-7 	 1.2504925803931345e-7 	 2.607752477610859e-5 	 2.607752856723421e-5 	 
1.9553670178668598 	 2.85413248288931 	 2.8515100653489016 	 3.474418890410382e-6 	 0.0025750325680849156 	 -8.854790960287067e-9 	 -1.0196173903383883e-8 	 -2.533110807786105e-7 	 2.72926598634852e-7 	 -1.0103137625542896e-5 	 -1.010347754799796e-5 	 6.488826155926561e-6 	 6.488827834335909e-6 	 -4.0820200154915843e-7 	 -4.0820590607269565e-7 	 -2.0275944199375656e-7 	 -2.0275757059176707e-7 	 2.714796772449679e-9 	 2.7151617261192545e-9 	 -1.4205846873043778e-8 	 -1.4205844763030307e-8 	 -9.539061767864184e-9 	 -9.539125284011936e-9 	 1.2500237279371495e-7 	 1.2500238338250164e-7 	 2.6076463064862394e-5 	 2.6076467083579607e-5 	 
2.0132160534647805 	 2.771208950788376 	 2.768637545550413 	 3.4689018411368388e-6 	 0.002524047094791287 	 -8.85443686984768e-9 	 -1.019574927435343e-8 	 -2.618251988745131e-7 	 2.8212150866222725e-7 	 -1.0102886518760913e-5 	 -1.0103246903020034e-5 	 6.478521702002522e-6 	 6.478523478255175e-6 	 -4.080128109588177e-7 	 -4.0801694955999055e-7 	 -2.027412324817219e-7 	 -2.027392494647673e-7 	 2.7146465487193508e-9 	 2.715032955021969e-9 	 -1.4205185171460882e-8 	 -1.4205182942114062e-8 	 -9.538616165536953e-9 	 -9.538683489174221e-9 	 1.2495376106738187e-7 	 1.2495377229212693e-7 	 2.6075369942739803e-5 	 2.607537420271003e-5 	 
2.072776538058736 	 2.6897974300405396 	 2.6872807928285787 	 3.4632001809668703e-6 	 0.002469306855541489 	 -8.85407280285616e-9 	 -1.0195312165899431e-8 	 -2.706257934564304e-7 	 2.915695009512804e-7 	 -1.010263282112322e-5 	 -1.0103014853675649e-5 	 6.467872360087133e-6 	 6.4678742394855445e-6 	 -4.078173077488171e-7 	 -4.0782169444109353e-7 	 -2.0272219024861725e-7 	 -2.0272008900809815e-7 	 2.7144908472760405e-9 	 2.714899949563537e-9 	 -1.4204501885521815e-8 	 -1.4204499530337231e-8 	 -9.538155992004152e-9 	 -9.538227351144336e-9 	 1.249033896302702e-7 	 1.2490340152915378e-7 	 2.6074244480432377e-5 	 2.6074248996136977e-5 	 
2.134099104431725 	 2.609825640391138 	 2.6073618672935535 	 3.4573096834329003e-6 	 0.00241647140654875 	 -8.853698492694625e-9 	 -1.0194862213692041e-8 	 -2.795808720391873e-7 	 3.012397136017828e-7 	 -1.0102376670474822e-5 	 -1.0102781684532374e-5 	 6.456870225298164e-6 	 6.45687221399572e-6 	 -4.0761534234041697e-7 	 -4.076199919604475e-7 	 -2.027022731426867e-7 	 -2.0270004668257884e-7 	 2.7143294488018937e-9 	 2.714762560931898e-9 	 -1.4203796256618216e-8 	 -1.4203793768710467e-8 	 -9.537680733096044e-9 	 -9.537756369411992e-9 	 1.2485116769806842e-7 	 1.2485118031157493e-7 	 2.60730857211368e-5 	 2.6073090507926202e-5 	 
2.1972358833247436 	 2.5313811026130675 	 2.5289693798514343 	 3.4512254195199153e-6 	 0.0023644506450574507 	 -8.853313666425542e-9 	 -1.0194399042903711e-8 	 -2.887390006762074e-7 	 3.111756895940246e-7 	 -1.0102118271881822e-5 	 -1.0102547650265578e-5 	 6.445506085794519e-6 	 6.4455081895975075e-6 	 -4.0740674215887935e-7 	 -4.074116704099784e-7 	 -2.0268143673161476e-7 	 -2.026790776436321e-7 	 2.7141621246460568e-9 	 2.7146206347134356e-9 	 -1.4203067496379e-8 	 -1.42030648684688e-8 	 -9.537189854381359e-9 	 -9.537270024013701e-9 	 1.2479705783520773e-7 	 1.24797071206258e-7 	 2.6071892679741272e-5 	 2.6071897753887162e-5 	 
2.2622405477534935 	 2.45442271190116 	 2.4520643554665225 	 3.444942893435019e-6 	 0.002311114963594757 	 -8.852918044710957e-9 	 -1.0193922267914571e-8 	 -2.981726046269201e-7 	 3.2131139631009637e-7 	 -1.0101857833596265e-5 	 -1.0102313033088624e-5 	 6.433771532801606e-6 	 6.433773758794045e-6 	 -4.0719134778740664e-7 	 -4.071965713579056e-7 	 -2.0265963416150307e-7 	 -2.0265713461171292e-7 	 2.7139886361534313e-9 	 2.7144740105971424e-9 	 -1.4202314785482207e-8 	 -1.4202312010084022e-8 	 -9.53668280046785e-9 	 -9.536767774759308e-9 	 1.2474099996757732e-7 	 1.247410141416813e-7 	 2.6070664341987925e-5 	 2.6070669720738498e-5 	 
