###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trap = true, so the computation was performed with trap()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 402.664
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 1000
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
#
# x 	 mu 	 F
0.0	 -0.9673469387755103 	 39.37597180396031
0.0	 -0.9663265306122449 	 39.39397898788695
0.0	 -0.9653061224489796 	 39.57984648762233
0.0	 -0.9642857142857143 	 39.46527091154164
0.0	 -0.963265306122449 	 39.44428999191804
0.0	 -0.9622448979591837 	 39.41937834841077
0.0	 -0.9612244897959183 	 39.36623133982135
0.0	 -0.960204081632653 	 39.505943162336784
0.0	 -0.9591836734693877 	 39.38620786786922
0.0	 -0.9581632653061225 	 39.36018169228518
0.0	 -0.9571428571428572 	 39.38846341582775
0.0	 -0.9561224489795919 	 39.412158400343614
0.0	 -0.9551020408163265 	 39.45834429924705
0.0	 -0.9540816326530612 	 39.6683535531319
0.0	 -0.9530612244897959 	 39.38287216818902
0.0	 -0.9520408163265306 	 39.40954580161872
0.0	 -0.9510204081632653 	 39.38286029794673
0.0	 -0.95 	 39.41939366810048
0.0	 -0.9112244897959184 	 39.52616045047475
0.0	 -0.8724489795918368 	 39.425564821409345
0.0	 -0.8336734693877551 	 39.414337991090676
0.0	 -0.7948979591836735 	 39.435693976271956
0.0	 -0.7561224489795918 	 39.43783431664106
0.0	 -0.7173469387755103 	 39.40592898573138
0.0	 -0.6785714285714286 	 39.435964519937784
0.0	 -0.639795918367347 	 39.455843418040914
0.0	 -0.6010204081632653 	 39.50060521177014
0.0	 -0.5622448979591836 	 39.44034243233109
0.0	 -0.523469387755102 	 39.41029800427117
0.0	 -0.4846938775510204 	 39.42641645260791
0.0	 -0.4459183673469388 	 39.43551523011795
0.0	 -0.40714285714285714 	 39.42664476240223
0.0	 -0.3683673469387755 	 39.44839105025877
0.0	 -0.3295918367346939 	 39.419718115502555
0.0	 -0.29081632653061223 	 39.4789462350914
0.0	 -0.25204081632653064 	 39.42061900157712
0.0	 -0.21326530612244898 	 39.42889784840071
0.0	 -0.17448979591836736 	 39.42877276982869
0.0	 -0.1357142857142857 	 39.44167513576913
0.0	 -0.09693877551020408 	 39.43138714646147
0.0	 -0.058163265306122446 	 39.43905931104163
0.0	 -0.019387755102040816 	 39.431417630030005
0.0	 0.019387755102040816 	 39.43141763003156
0.0	 0.058163265306122446 	 39.43905931102865
0.0	 0.09693877551020408 	 39.431387146463756
0.0	 0.1357142857142857 	 39.44167513577258
0.0	 0.17448979591836736 	 39.42877276982964
0.0	 0.21326530612244898 	 39.428897848398
0.0	 0.25204081632653064 	 39.420619001574444
0.0	 0.29081632653061223 	 39.47894623509542
0.0	 0.3295918367346939 	 39.419718115502945
0.0	 0.3683673469387755 	 39.44839105023906
0.0	 0.40714285714285714 	 39.42664476239877
0.0	 0.4459183673469388 	 39.435515230116685
0.0	 0.4846938775510204 	 39.42641645260685
0.0	 0.523469387755102 	 39.410298004269556
0.0	 0.5622448979591836 	 39.44034243233329
0.0	 0.6010204081632653 	 39.500605211743434
0.0	 0.639795918367347 	 39.45584341803431
0.0	 0.6785714285714286 	 39.435964519939716
0.0	 0.7173469387755103 	 39.405928985730334
0.0	 0.7561224489795918 	 39.43783431663914
0.0	 0.7948979591836735 	 39.43569397627462
0.0	 0.8336734693877551 	 39.414337991092005
0.0	 0.8724489795918368 	 39.42556482139867
0.0	 0.9112244897959184 	 39.52616045039351
0.0	 0.95 	 39.41939366808576
0.0	 0.9510204081632653 	 39.38286029794813
0.0	 0.9520408163265306 	 39.40954580160626
0.0	 0.9530612244897959 	 39.38287216818642
0.0	 0.9540816326530612 	 39.66835355299927
0.0	 0.9551020408163265 	 39.458344299238604
0.0	 0.9561224489795919 	 39.41215840034297
0.0	 0.9571428571428572 	 39.38846341582984
0.0	 0.9581632653061225 	 39.36018169228212
0.0	 0.9591836734693877 	 39.3862078678589
0.0	 0.960204081632653 	 39.50594316243952
0.0	 0.9612244897959183 	 39.36623133981691
0.0	 0.9622448979591837 	 39.4193783484203
0.0	 0.963265306122449 	 39.44428999187633
0.0	 0.9642857142857143 	 39.465270911565085
0.0	 0.9653061224489796 	 39.57984648748588
0.0	 0.9663265306122449 	 39.393978987886534
0.0	 0.9673469387755103 	 39.37597180395971
0.0	 0.9683673469387755 	 39.38027591681348
0.0	 0.9693877551020408 	 39.36182679336081
0.0	 0.9704081632653061 	 39.43469303615936
0.0	 0.9714285714285714 	 39.36600094022308
0.0	 0.9724489795918367 	 39.53717061391079
0.0	 0.9734693877551021 	 39.368484272536186
0.0	 0.9744897959183674 	 39.40092187224499
0.0	 0.9755102040816327 	 39.408348287554816
0.0	 0.976530612244898 	 39.37131844529364
0.0	 0.9775510204081632 	 39.40756345329133
0.0	 0.9785714285714285 	 39.45458097726682
0.0	 0.9795918367346939 	 39.37654279482637
0.0	 0.9806122448979592 	 39.492694475890374
0.0	 0.9816326530612245 	 39.500123487137216
0.0	 0.9826530612244898 	 39.36271511146581
0.0	 0.9836734693877551 	 39.45909522315749
0.0	 0.9846938775510204 	 39.40375741273192
0.0	 0.9857142857142858 	 39.40470853797507
0.0	 0.986734693877551 	 39.38404350319877
0.0	 0.9877551020408163 	 39.32184490685692
0.0	 0.9887755102040816 	 39.39528997373276
0.0	 0.9897959183673469 	 39.31964161787874
0.0	 0.9908163265306122 	 40.212691889509635
0.0	 0.9918367346938776 	 39.531297653919886
0.0	 0.9928571428571429 	 39.58845987688843
0.0	 0.9938775510204082 	 39.63118673567986
0.0	 0.9948979591836735 	 39.406105583925324
0.0	 0.9959183673469387 	 40.22557050251965
0.0	 0.996938775510204 	 39.46282526140975
0.0	 0.9979591836734694 	 39.57312375340959
0.0	 0.9989795918367347 	 39.29945127196119
0.0	 1.0 	 0.0
0.05	 -1.0 	 0.0
0.05	 -0.9989795918367347 	 39.30361618476068
0.05	 -0.9979591836734694 	 39.566989099025015
0.05	 -0.996938775510204 	 39.44146161883588
0.05	 -0.9959183673469387 	 40.203807243230884
0.05	 -0.9948979591836735 	 39.3762076803436
0.05	 -0.9938775510204082 	 39.59705805989529
0.05	 -0.9928571428571429 	 39.54915094477088
0.05	 -0.9918367346938776 	 39.48393209289358
0.05	 -0.9908163265306122 	 40.161327009109534
0.05	 -0.9897959183673469 	 39.26098081200369
0.05	 -0.9887755102040816 	 39.32240687903246
0.05	 -0.9877551020408163 	 39.25254803580873
0.05	 -0.986734693877551 	 39.31214383520022
0.05	 -0.9857142857142858 	 39.32886111200123
0.05	 -0.9846938775510204 	 39.3217461464795
0.05	 -0.9836734693877551 	 39.38045568869384
0.05	 -0.9826530612244898 	 39.27351750457386
0.05	 -0.9816326530612245 	 39.41418704225397
0.05	 -0.9806122448979592 	 39.39563620477501
0.05	 -0.9795918367346939 	 39.280571566508634
0.05	 -0.9785714285714285 	 39.35964391836566
0.05	 -0.9775510204081632 	 39.22759446192777
0.05	 -0.976530612244898 	 39.230820447223664
0.05	 -0.9755102040816327 	 39.28127035992116
0.05	 -0.9744897959183674 	 39.24578859990732
0.05	 -0.9734693877551021 	 39.257166110682796
0.05	 -0.9724489795918367 	 39.42410060797419
0.05	 -0.9714285714285714 	 39.244772134586185
0.05	 -0.9704081632653061 	 39.304516236727665
0.05	 -0.9693877551020408 	 39.24160207369955
0.05	 -0.9683673469387755 	 39.251240477647926
0.05	 -0.9673469387755103 	 39.23295789980393
0.05	 -0.9663265306122449 	 39.263761862372974
0.05	 -0.9653061224489796 	 39.43508101909405
0.05	 -0.9642857142857143 	 39.33039691845153
0.05	 -0.963265306122449 	 39.294922269419764
0.05	 -0.9622448979591837 	 39.278488812987064
0.05	 -0.9612244897959183 	 39.22770454470673
0.05	 -0.960204081632653 	 39.35038837019658
0.05	 -0.9591836734693877 	 39.23655239715464
0.05	 -0.9581632653061225 	 39.212871560611276
0.05	 -0.9571428571428572 	 39.2272438621881
0.05	 -0.9561224489795919 	 39.25623232621435
0.05	 -0.9551020408163265 	 39.30441380459065
0.05	 -0.9540816326530612 	 39.515330628802644
0.05	 -0.9530612244897959 	 39.169692075126136
0.05	 -0.9520408163265306 	 39.231283983687206
0.05	 -0.9510204081632653 	 39.20892464451952
0.05	 -0.95 	 39.24682312711683
0.05	 -0.9112244897959184 	 39.29967628254302
0.05	 -0.8724489795918368 	 39.10173228776534
0.05	 -0.8336734693877551 	 39.09617193355247
0.05	 -0.7948979591836735 	 39.079570018331026
0.05	 -0.7561224489795918 	 39.03117363331329
0.05	 -0.7173469387755103 	 38.996624114013294
0.05	 -0.6785714285714286 	 38.99462879104967
0.05	 -0.639795918367347 	 38.99344879941549
0.05	 -0.6010204081632653 	 39.000187127115346
0.05	 -0.5622448979591836 	 38.948298874071504
0.05	 -0.523469387755102 	 38.889194164202735
0.05	 -0.4846938775510204 	 38.87836226718137
0.05	 -0.4459183673469388 	 38.85704892154892
0.05	 -0.40714285714285714 	 38.87895709963135
0.05	 -0.3683673469387755 	 38.890729814751836
0.05	 -0.3295918367346939 	 38.840288909849214
0.05	 -0.29081632653061223 	 38.88631613031439
0.05	 -0.25204081632653064 	 38.837140178666125
0.05	 -0.21326530612244898 	 38.84366048790251
0.05	 -0.17448979591836736 	 38.84317117846678
0.05	 -0.1357142857142857 	 38.84401325517248
0.05	 -0.09693877551020408 	 38.829322423906085
0.05	 -0.058163265306122446 	 38.84557080522791
0.05	 -0.019387755102040816 	 38.834615215968114
0.05	 0.019387755102040816 	 38.837040749317524
0.05	 0.058163265306122446 	 38.849244682104185
0.05	 0.09693877551020408 	 38.84586855776375
0.05	 0.1357142857142857 	 38.8613626041226
0.05	 0.17448979591836736 	 38.85252842625949
0.05	 0.21326530612244898 	 38.8506292535198
0.05	 0.25204081632653064 	 38.86006496070474
0.05	 0.29081632653061223 	 38.925495362352876
0.05	 0.3295918367346939 	 38.878572791665654
0.05	 0.3683673469387755 	 38.9064089297742
0.05	 0.40714285714285714 	 38.896408999096046
0.05	 0.4459183673469388 	 38.9304985108156
0.05	 0.4846938775510204 	 38.93380505496044
0.05	 0.523469387755102 	 38.89199206910134
0.05	 0.5622448979591836 	 38.97203009315587
0.05	 0.6010204081632653 	 39.03556114502388
0.05	 0.639795918367347 	 39.01769094417922
0.05	 0.6785714285714286 	 39.018593509267745
0.05	 0.7173469387755103 	 39.022021186483386
0.05	 0.7561224489795918 	 39.08710833994672
0.05	 0.7948979591836735 	 39.10537226702915
0.05	 0.8336734693877551 	 39.122663190572936
0.05	 0.8724489795918368 	 39.15569098780642
0.05	 0.9112244897959184 	 39.32085624618759
0.05	 0.95 	 39.26194943565773
0.05	 0.9510204081632653 	 39.22291773593636
0.05	 0.9520408163265306 	 39.24110455345107
0.05	 0.9530612244897959 	 39.244134743776314
0.05	 0.9540816326530612 	 39.53003578204016
0.05	 0.9551020408163265 	 39.32037379463604
0.05	 0.9561224489795919 	 39.271672257269934
0.05	 0.9571428571428572 	 39.2397813774557
0.05	 0.9581632653061225 	 39.229397004512464
0.05	 0.9591836734693877 	 39.25313933611197
0.05	 0.960204081632653 	 39.36673052252989
0.05	 0.9612244897959183 	 39.241854591080866
0.05	 0.9622448979591837 	 39.291977364509485
0.05	 0.963265306122449 	 39.30136734278339
0.05	 0.9642857142857143 	 39.345100970990266
0.05	 0.9653061224489796 	 39.44747997896691
0.05	 0.9663265306122449 	 39.279396554441085
0.05	 0.9673469387755103 	 39.24645346549314
0.05	 0.9683673469387755 	 39.264133677374346
0.05	 0.9693877551020408 	 39.25524686014027
0.05	 0.9704081632653061 	 39.317515460431764
0.05	 0.9714285714285714 	 39.25586056225807
0.05	 0.9724489795918367 	 39.437456582260324
0.05	 0.9734693877551021 	 39.27141073900245
0.05	 0.9744897959183674 	 39.30742320710792
0.05	 0.9755102040816327 	 39.21213978355758
0.05	 0.976530612244898 	 39.23327800798315
0.05	 0.9775510204081632 	 39.319938300772336
0.05	 0.9785714285714285 	 39.369261391300874
0.05	 0.9795918367346939 	 39.2913657974553
0.05	 0.9806122448979592 	 39.41062023877949
0.05	 0.9816326530612245 	 39.426595111667545
0.05	 0.9826530612244898 	 39.28330788585956
0.05	 0.9836734693877551 	 39.38775298859237
0.05	 0.9846938775510204 	 39.32869966979761
0.05	 0.9857142857142858 	 39.338143129188154
0.05	 0.986734693877551 	 39.32249464965797
0.05	 0.9877551020408163 	 39.261079811892245
0.05	 0.9887755102040816 	 39.3137442306381
0.05	 0.9897959183673469 	 39.267520263102305
0.05	 0.9908163265306122 	 40.16982261935413
0.05	 0.9918367346938776 	 39.49133988430686
0.05	 0.9928571428571429 	 39.553264387662814
0.05	 0.9938775510204082 	 39.60216967120854
0.05	 0.9948979591836735 	 39.38424585360911
0.05	 0.9959183673469387 	 40.206391484784014
0.05	 0.996938775510204 	 39.443746098626
0.05	 0.9979591836734694 	 39.572626853415294
0.05	 0.9989795918367347 	 39.305580032455
0.05	 1.0 	 0.0
0.1	 -1.0 	 0.0
0.1	 -0.9989795918367347 	 39.28060403551779
0.1	 -0.9979591836734694 	 39.5275916839085
0.1	 -0.996938775510204 	 39.3838823233751
0.1	 -0.9959183673469387 	 40.14451967541568
0.1	 -0.9948979591836735 	 39.312176174201106
0.1	 -0.9938775510204082 	 39.52675590848485
0.1	 -0.9928571428571429 	 39.46497190575706
0.1	 -0.9918367346938776 	 39.40288741605777
0.1	 -0.9908163265306122 	 40.07427071818591
0.1	 -0.9897959183673469 	 39.16382971481221
0.1	 -0.9887755102040816 	 39.19738043457523
0.1	 -0.9877551020408163 	 39.14218183671696
0.1	 -0.986734693877551 	 39.19869447097514
0.1	 -0.9857142857142858 	 39.210728451716804
0.1	 -0.9846938775510204 	 39.188627660450095
0.1	 -0.9836734693877551 	 39.25981426018155
0.1	 -0.9826530612244898 	 39.142969129395844
0.1	 -0.9816326530612245 	 39.09731028850839
0.1	 -0.9806122448979592 	 39.25735281709408
0.1	 -0.9795918367346939 	 39.14315232811633
0.1	 -0.9785714285714285 	 39.220522966865694
0.1	 -0.9775510204081632 	 39.03157252331754
0.1	 -0.976530612244898 	 39.06050894679801
0.1	 -0.9755102040816327 	 39.10730936540036
0.1	 -0.9744897959183674 	 39.056260190136086
0.1	 -0.9734693877551021 	 39.10481154611674
0.1	 -0.9724489795918367 	 39.26338171120816
0.1	 -0.9714285714285714 	 39.07838448123298
0.1	 -0.9704081632653061 	 39.12896687295467
0.1	 -0.9693877551020408 	 39.07707888979839
0.1	 -0.9683673469387755 	 39.0769848881558
0.1	 -0.9673469387755103 	 39.04623674077111
0.1	 -0.9663265306122449 	 39.087318049678636
0.1	 -0.9653061224489796 	 39.24251265302716
0.1	 -0.9642857142857143 	 39.147747655039225
0.1	 -0.963265306122449 	 39.09402301303932
0.1	 -0.9622448979591837 	 39.09030261925177
0.1	 -0.9612244897959183 	 38.97785308534885
0.1	 -0.960204081632653 	 39.151165065497075
0.1	 -0.9591836734693877 	 39.04281605384794
0.1	 -0.9581632653061225 	 38.9614792610999
0.1	 -0.9571428571428572 	 39.01363416550172
0.1	 -0.9561224489795919 	 39.04875662363735
0.1	 -0.9551020408163265 	 39.09936983304853
0.1	 -0.9540816326530612 	 39.311387561870674
0.1	 -0.9530612244897959 	 38.931590027018494
0.1	 -0.9520408163265306 	 39.00551676130451
0.1	 -0.9510204081632653 	 38.98699377339331
0.1	 -0.95 	 39.026484652011504
0.1	 -0.9112244897959184 	 38.96159324565593
0.1	 -0.8724489795918368 	 38.742950062170856
0.1	 -0.8336734693877551 	 38.719730779010874
0.1	 -0.7948979591836735 	 38.66417251950793
0.1	 -0.7561224489795918 	 38.556946255571674
0.1	 -0.7173469387755103 	 38.52561385428095
0.1	 -0.6785714285714286 	 38.49666131897159
0.1	 -0.639795918367347 	 38.476109728198345
0.1	 -0.6010204081632653 	 38.45376723647437
0.1	 -0.5622448979591836 	 38.39999033398275
0.1	 -0.523469387755102 	 38.31778747844503
0.1	 -0.4846938775510204 	 38.285167580276685
0.1	 -0.4459183673469388 	 38.25738429714189
0.1	 -0.40714285714285714 	 38.283249946015395
0.1	 -0.3683673469387755 	 38.286414200598635
0.1	 -0.3295918367346939 	 38.2157920976328
0.1	 -0.29081632653061223 	 38.26182533868239
0.1	 -0.25204081632653064 	 38.20214761945673
0.1	 -0.21326530612244898 	 38.22007681159739
0.1	 -0.17448979591836736 	 38.20701432291783
0.1	 -0.1357142857142857 	 38.206867133513306
0.1	 -0.09693877551020408 	 38.19455374647212
0.1	 -0.058163265306122446 	 38.21914861925839
0.1	 -0.019387755102040816 	 38.200063875106046
0.1	 0.019387755102040816 	 38.21200670529969
0.1	 0.058163265306122446 	 38.23337355356751
0.1	 0.09693877551020408 	 38.237398121785006
0.1	 0.1357142857142857 	 38.26028528904773
0.1	 0.17448979591836736 	 38.25349875203841
0.1	 0.21326530612244898 	 38.245305607419745
0.1	 0.25204081632653064 	 38.284326764080525
0.1	 0.29081632653061223 	 38.36216620154917
0.1	 0.3295918367346939 	 38.325427307048415
0.1	 0.3683673469387755 	 38.29435651639752
0.1	 0.40714285714285714 	 38.34686903808118
0.1	 0.4459183673469388 	 38.41716498366454
0.1	 0.4846938775510204 	 38.43561317234234
0.1	 0.523469387755102 	 38.41369685838439
0.1	 0.5622448979591836 	 38.496749965587114
0.1	 0.6010204081632653 	 38.591599979327896
0.1	 0.639795918367347 	 38.566851482303555
0.1	 0.6785714285714286 	 38.586944604837214
0.1	 0.7173469387755103 	 38.63412031104824
0.1	 0.7561224489795918 	 38.73042180593867
0.1	 0.7948979591836735 	 38.76800164719318
0.1	 0.8336734693877551 	 38.8218620545584
0.1	 0.8724489795918368 	 38.89763944580459
0.1	 0.9112244897959184 	 39.10592015219287
0.1	 0.95 	 39.091627931100206
0.1	 0.9510204081632653 	 39.05062440907408
0.1	 0.9520408163265306 	 39.051673516324875
0.1	 0.9530612244897959 	 39.0900012707211
0.1	 0.9540816326530612 	 39.37498923907053
0.1	 0.9551020408163265 	 39.16326379761448
0.1	 0.9561224489795919 	 39.11279564538559
0.1	 0.9571428571428572 	 39.0665737706265
0.1	 0.9581632653061225 	 39.082741133861035
0.1	 0.9591836734693877 	 39.10402652517333
0.1	 0.960204081632653 	 39.21014112202895
0.1	 0.9612244897959183 	 39.1034507572061
0.1	 0.9622448979591837 	 39.149656944143274
0.1	 0.963265306122449 	 39.135186570232804
0.1	 0.9642857142857143 	 39.20479413156095
0.1	 0.9653061224489796 	 39.291207237525235
0.1	 0.9663265306122449 	 39.14456913749569
0.1	 0.9673469387755103 	 39.070737644657854
0.1	 0.9683673469387755 	 39.13253494095351
0.1	 0.9693877551020408 	 39.12996284340556
0.1	 0.9704081632653061 	 39.17938236179805
0.1	 0.9714285714285714 	 39.12905354116883
0.1	 0.9724489795918367 	 39.31467561357021
0.1	 0.9734693877551021 	 39.15230493053886
0.1	 0.9744897959183674 	 39.19530369075158
0.1	 0.9755102040816327 	 39.10264327169183
0.1	 0.976530612244898 	 39.12607486926151
0.1	 0.9775510204081632 	 39.21493034872702
0.1	 0.9785714285714285 	 39.26749795440305
0.1	 0.9795918367346939 	 39.18613062363121
0.1	 0.9806122448979592 	 39.30005651595869
0.1	 0.9816326530612245 	 39.33178367891024
0.1	 0.9826530612244898 	 39.18703109553943
0.1	 0.9836734693877551 	 39.29925095299427
0.1	 0.9846938775510204 	 39.22559093504693
0.1	 0.9857142857142858 	 39.248695007671174
0.1	 0.986734693877551 	 39.235593476591085
0.1	 0.9877551020408163 	 39.17797091861676
0.1	 0.9887755102040816 	 39.20148983671052
0.1	 0.9897959183673469 	 39.19509078396768
0.1	 0.9908163265306122 	 40.1046939683756
0.1	 0.9918367346938776 	 39.428191894195315
0.1	 0.9928571428571429 	 39.49312736471576
0.1	 0.9938775510204082 	 39.548837283064316
0.1	 0.9948979591836735 	 39.334150854611856
0.1	 0.9959183673469387 	 40.162955415340626
0.1	 0.996938775510204 	 39.396876818420246
0.1	 0.9979591836734694 	 39.542235822184026
0.1	 0.9989795918367347 	 39.285943282095275
0.1	 1.0 	 0.0
0.15	 -1.0 	 0.0
0.15	 -0.9989795918367347 	 39.247920355934646
0.15	 -0.9979591836734694 	 39.48428029511645
0.15	 -0.996938775510204 	 39.31073046592205
0.15	 -0.9959183673469387 	 40.078894180771385
0.15	 -0.9948979591836735 	 39.236622242921314
0.15	 -0.9938775510204082 	 39.44488533726657
0.15	 -0.9928571428571429 	 39.37470510637023
0.15	 -0.9918367346938776 	 39.308594939430606
0.15	 -0.9908163265306122 	 39.97512047897538
0.15	 -0.9897959183673469 	 39.053690888450944
0.15	 -0.9887755102040816 	 39.06610110677445
0.15	 -0.9877551020408163 	 39.016906249448525
0.15	 -0.986734693877551 	 39.070134251350986
0.15	 -0.9857142857142858 	 39.07588127036831
0.15	 -0.9846938775510204 	 39.0485495153893
0.15	 -0.9836734693877551 	 39.088073837467526
0.15	 -0.9826530612244898 	 39.000580854827746
0.15	 -0.9816326530612245 	 38.917140968525516
0.15	 -0.9806122448979592 	 39.10247694221418
0.15	 -0.9795918367346939 	 38.98908983790612
0.15	 -0.9785714285714285 	 39.06736283311811
0.15	 -0.9775510204081632 	 38.842430354457484
0.15	 -0.976530612244898 	 38.87834205174297
0.15	 -0.9755102040816327 	 38.917242934699814
0.15	 -0.9744897959183674 	 38.855599157612296
0.15	 -0.9734693877551021 	 38.89031695013414
0.15	 -0.9724489795918367 	 39.08753575027247
0.15	 -0.9714285714285714 	 38.89336532221995
0.15	 -0.9704081632653061 	 38.93301305633837
0.15	 -0.9693877551020408 	 38.823712376930814
0.15	 -0.9683673469387755 	 38.88447828110607
0.15	 -0.9673469387755103 	 38.835537573606
0.15	 -0.9663265306122449 	 38.89185757805839
0.15	 -0.9653061224489796 	 39.031057436501264
0.15	 -0.9642857142857143 	 38.94545230366373
0.15	 -0.963265306122449 	 38.87642518127488
0.15	 -0.9622448979591837 	 38.879377424198246
0.15	 -0.9612244897959183 	 38.73950099037426
0.15	 -0.960204081632653 	 38.929225032893456
0.15	 -0.9591836734693877 	 38.825336489228576
0.15	 -0.9581632653061225 	 38.71201298476533
0.15	 -0.9571428571428572 	 38.78082224194752
0.15	 -0.9561224489795919 	 38.820584555361116
0.15	 -0.9551020408163265 	 38.87331563601048
0.15	 -0.9540816326530612 	 39.02472564474942
0.15	 -0.9530612244897959 	 38.68067475768682
0.15	 -0.9520408163265306 	 38.76110494478269
0.15	 -0.9510204081632653 	 38.7435981169358
0.15	 -0.95 	 38.7832245279571
0.15	 -0.9112244897959184 	 38.62152597158846
0.15	 -0.8724489795918368 	 38.35725619795282
0.15	 -0.8336734693877551 	 38.24273537635471
0.15	 -0.7948979591836735 	 38.21594916390409
0.15	 -0.7561224489795918 	 38.058841228934334
0.15	 -0.7173469387755103 	 37.96598008198424
0.15	 -0.6785714285714286 	 37.966504481828515
0.15	 -0.639795918367347 	 37.92814111689803
0.15	 -0.6010204081632653 	 37.881844547369155
0.15	 -0.5622448979591836 	 37.762380754115775
0.15	 -0.523469387755102 	 37.72428938840253
0.15	 -0.4846938775510204 	 37.67663147730318
0.15	 -0.4459183673469388 	 37.64244948709643
0.15	 -0.40714285714285714 	 37.64701212272491
0.15	 -0.3683673469387755 	 37.64523991823114
0.15	 -0.3295918367346939 	 37.583812080171455
0.15	 -0.29081632653061223 	 37.63035322022734
0.15	 -0.25204081632653064 	 37.564546810858886
0.15	 -0.21326530612244898 	 37.58508764993091
0.15	 -0.17448979591836736 	 37.56903998339255
0.15	 -0.1357142857142857 	 37.57356310536133
0.15	 -0.09693877551020408 	 37.5661139275737
0.15	 -0.058163265306122446 	 37.59714088559772
0.15	 -0.019387755102040816 	 37.58653610049334
0.15	 0.019387755102040816 	 37.57648914955031
0.15	 0.058163265306122446 	 37.61900234342479
0.15	 0.09693877551020408 	 37.63573726267093
0.15	 0.1357142857142857 	 37.666051539492365
0.15	 0.17448979591836736 	 37.66034542387173
0.15	 0.21326530612244898 	 37.68237972325599
0.15	 0.25204081632653064 	 37.7194320966844
0.15	 0.29081632653061223 	 37.81593515277182
0.15	 0.3295918367346939 	 37.78778528318768
0.15	 0.3683673469387755 	 37.780266964621624
0.15	 0.40714285714285714 	 37.82541367907814
0.15	 0.4459183673469388 	 37.92500500694663
0.15	 0.4846938775510204 	 37.9567004896294
0.15	 0.523469387755102 	 37.958884261975
0.15	 0.5622448979591836 	 38.038773255181155
0.15	 0.6010204081632653 	 38.17070025804983
0.15	 0.639795918367347 	 38.10312198027431
0.15	 0.6785714285714286 	 38.191457504877405
0.15	 0.7173469387755103 	 38.26799336899477
0.15	 0.7561224489795918 	 38.398379291712935
0.15	 0.7948979591836735 	 38.44996480131484
0.15	 0.8336734693877551 	 38.54273817296093
0.15	 0.8724489795918368 	 38.66038382355799
0.15	 0.9112244897959184 	 38.90546951955937
0.15	 0.95 	 38.93252458939725
0.15	 0.9510204081632653 	 38.88424128903618
0.15	 0.9520408163265306 	 38.856144917916176
0.15	 0.9530612244897959 	 38.946982262885975
0.15	 0.9540816326530612 	 39.23226864098018
0.15	 0.9551020408163265 	 39.01832020677979
0.15	 0.9561224489795919 	 38.96267149557376
0.15	 0.9571428571428572 	 38.8791063384554
0.15	 0.9581632653061225 	 38.94678017424285
0.15	 0.9591836734693877 	 38.96483858690812
0.15	 0.960204081632653 	 39.06011657536376
0.15	 0.9612244897959183 	 38.972601101365875
0.15	 0.9622448979591837 	 39.014348329137505
0.15	 0.963265306122449 	 38.95198489656081
0.15	 0.9642857142857143 	 39.07865764095821
0.15	 0.9653061224489796 	 39.1443250361284
0.15	 0.9663265306122449 	 39.02072180737726
0.15	 0.9673469387755103 	 38.89342554084119
0.15	 0.9683673469387755 	 39.010260070562204
