###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC_L=2 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "./F_pi2.txt"
# - Integrated F window function input file: "./IntF_pi2_z151.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 100 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 43.1004
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e6
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = false
# 		N_χs = 100
# 		N_χs_2 = 30
# 		obs = noobsvel
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
3.4307523797089936 	 -0.5544755443949854 	 -0.5552779539711978 	 -1.6113767930198453e-7 	 0.0008046627337950829 	 5.751944953322208e-15 	 8.103347655386006e-14 	 -2.206297446956162e-6 	 7.508279935160758e-7 	 -2.6565326819368806e-7 	 -2.6983398797511257e-7 	 -5.0359069673213243e-8 	 -5.0334985761245396e-8 	 -2.9655019703589416e-11 	 -7.286034377568251e-11 	 -8.412048219813839e-10 	 -8.207068728587896e-10 	 -5.427450185212582e-12 	 -5.794703598836467e-12 	 -5.816879717034096e-13 	 -5.666120906598626e-13 	 -4.8399397504636165e-12 	 -5.0931856855739725e-12 	 6.975566395956006e-10 	 6.974687186622752e-10 	 -1.63939259216761e-11 	 3.88737423016039e-11 	 
3.7465494690095262 	 -0.5185272195939469 	 -0.5192970087805545 	 -1.7630269128635768e-7 	 0.0007722940127647656 	 6.860345741141472e-15 	 9.663534565693826e-14 	 -2.3964621526180213e-6 	 8.176212090458104e-7 	 -3.1690510805221803e-7 	 -3.218883376336281e-7 	 -5.5100632536211335e-8 	 -5.507215369194807e-8 	 -1.1936961619513075e-10 	 -1.7086218279621645e-10 	 -1.0002109899737433e-9 	 -9.758407507239607e-10 	 -6.430122774496276e-12 	 -6.8651256375667526e-12 	 -6.907512969285545e-13 	 -6.733081769766391e-13 	 -5.766545048890501e-12 	 -6.068736745227024e-12 	 7.748400594396882e-10 	 7.747352504662852e-10 	 -1.955072276160763e-11 	 4.6359690955455333e-11 	 
4.091415342813575 	 -0.4827614707898269 	 -0.483498433961213 	 -1.9241749856622726e-7 	 0.0007397476602262345 	 8.182494331404611e-15 	 1.1524060556690474e-13 	 -2.596847242833656e-6 	 8.882222766481364e-7 	 -3.7804886669971347e-7 	 -3.8398746485646116e-7 	 -6.013966756398581e-8 	 -6.010601896755396e-8 	 -2.36638211204232e-10 	 -2.9800074645391914e-10 	 -1.1885934840702995e-9 	 -1.1596364045070307e-9 	 -7.61299746374999e-12 	 -8.12789490679442e-12 	 -8.19564704197459e-13 	 -7.994519581160098e-13 	 -6.869310564881596e-12 	 -7.229942166516769e-12 	 8.590002079774534e-10 	 8.588752788003112e-10 	 -2.3315360557774055e-11 	 5.528721630199129e-11 	 
4.468025751662047 	 -0.4476036968007311 	 -0.44830760649098084 	 -2.0949906906308778e-7 	 0.0007070058627267979 	 9.759674750656199e-15 	 1.3742707464289156e-13 	 -2.807674705350413e-6 	 9.627198345399116e-7 	 -4.509921668501171e-7 	 -4.580676925488687e-7 	 -6.548160486333732e-8 	 -6.54418827971952e-8 	 -3.875504485648107e-10 	 -4.6066509711378824e-10 	 -1.4114939985312158e-9 	 -1.377110791624725e-9 	 -9.00704642398326e-12 	 -9.61606130108839e-12 	 -9.714134218147958e-13 	 -9.483115965183004e-13 	 -8.181211684858344e-12 	 -8.61163119276337e-12 	 9.504192630510471e-10 	 9.502703682523207e-10 	 -2.7804872718917296e-11 	 6.593392508591477e-11 	 
4.879302746072931 	 -0.4135409758368229 	 -0.41421182246847077 	 -2.2756597658492163e-7 	 0.0006742913369167583 	 1.1641170729638495e-14 	 1.6388358250584574e-13 	 -3.0291971478993674e-6 	 1.0411793966390714e-6 	 -5.380106510310849e-7 	 -5.464384601470478e-7 	 -7.113239236730084e-8 	 -7.108554575950343e-8 	 -5.793436189726609e-10 	 -6.664440036819319e-10 	 -1.6748318860632939e-9 	 -1.6340403093042522e-9 	 -1.0648173675442122e-11 	 -1.1367934437657e-11 	 -1.1500221734489501e-12 	 -1.123579675752287e-12 	 -9.741182559148964e-12 	 -1.0254972925474032e-11 	 1.0494918991909297e-9 	 1.049314466717785e-9 	 -3.315882539567383e-11 	 7.863088351811598e-11 	 
5.328437348190914 	 -0.38108285141670484 	 -0.38172039648761363 	 -2.466357508744399e-7 	 0.0006413806555222333 	 1.3885824717493889e-14 	 1.9543120670633546e-13 	 -3.2614302073581838e-6 	 1.1236477152983507e-6 	 -6.418189420892642e-7 	 -6.518549175875127e-7 	 -7.709767710572635e-8 	 -7.704248398730052e-8 	 -8.206081251321274e-10 	 -9.243479874578297e-10 	 -1.9853663329192917e-9 	 -1.937021320515292e-9 	 -1.2577889597099704e-11 	 -1.3427801847269021e-11 	 -1.3595149675488943e-12 	 -1.329364180307005e-12 	 -1.1595092334855568e-11 	 -1.220850869650559e-11 	 1.1566325576743974e-9 	 1.156421147747888e-9 	 -3.95436532087956e-11 	 9.377291244661024e-11 	 
5.818914310338113 	 -0.3506535190633915 	 -0.35125774372953 	 -2.667186666503181e-7 	 0.0006084997729534685 	 1.6563907045442917e-14 	 2.3304852487388006e-13 	 -3.504024169086996e-6 	 1.2100577797992117e-6 	 -7.656566672286029e-7 	 -7.77604502186131e-7 	 -8.338086050255721e-8 	 -8.33159057955788e-8 	 -1.121550885793854e-9 	 -1.245074820754921e-9 	 -2.350734386972253e-9 	 -2.2935083056822847e-9 	 -1.48440466098132e-11 	 -1.5846712291708604e-11 	 -1.6043441375627326e-12 	 -1.5700741372026705e-12 	 -1.3796814981530125e-11 	 -1.452933940400327e-11 	 1.2722828605130077e-9 	 1.2720310015963272e-9 	 -4.715782929665124e-11 	 1.1183086535737629e-10 	 
6.354539152562914 	 -0.3224864623853683 	 -0.32305731544540917 	 -2.8780792760827276e-7 	 0.0005756233935110114 	 1.9759353897877417e-14 	 2.7790176563603776e-13 	 -3.756006164586789e-6 	 1.3001903778795145e-6 	 -9.133882170783867e-7 	 -9.276082037696946e-7 	 -8.998003815106959e-8 	 -8.990368609138954e-8 	 -1.49432561827606e-9 	 -1.6413622339122024e-9 	 -2.7794509952178694e-9 	 -2.7118132575598143e-9 	 -1.7501636044085084e-11 	 -1.868332351340034e-11 	 -1.889209425924229e-12 	 -1.8503990685571348e-12 	 -1.6409501049188467e-11 	 -1.728447506927494e-11 	 1.3969169466661323e-9 	 1.3966169557119573e-9 	 -5.623803145837769e-11 	 1.3336627056759198e-10 	 
6.9394676889663085 	 -0.2965397411493978 	 -0.2970774152894735 	 -3.098680952543087e-7 	 0.0005430034042494408 	 2.3572452328632364e-14 	 3.3138082999525917e-13 	 -4.01567314055922e-6 	 1.3936039641367324e-6 	 -1.0896169565493955e-6 	 -1.1065341678254184e-6 	 -9.688438542783828e-8 	 -9.679475075354605e-8 	 -1.953396664905849e-9 	 -2.1283548942936936e-9 	 -3.2808410607240434e-9 	 -3.2010416641516103e-9 	 -2.061364580927612e-11 	 -2.200481402168529e-11 	 -2.2189002076514892e-12 	 -2.175075052112188e-12 	 -1.9506879971014322e-11 	 -2.0552319197363055e-11 	 1.531042189088505e-9 	 1.5306849603884954e-9 	 -6.70664948891897e-11 	 1.5904879320416397e-10 	 
7.578238271894984 	 -0.2724875935800283 	 -0.27299248587954356 	 -3.328260930334119e-7 	 0.0005108534523979414 	 2.8123060813282918e-14 	 3.951422356766182e-13 	 -4.280711745776318e-6 	 1.4896677048952806e-6 	 -1.2998064325547567e-6 	 -1.3199201689755985e-6 	 -1.0407135275481316e-7 	 -1.039662683150917e-7 	 -2.515915711739869e-9 	 -2.7240081763731382e-9 	 -3.864870994598812e-9 	 -3.770928628943182e-9 	 -2.425197880570173e-11 	 -2.5887859067282634e-11 	 -2.5979293868834407e-12 	 -2.5486038736574625e-12 	 -2.317470470478665e-11 	 -2.4424221813893095e-11 	 1.6751937013068929e-9 	 1.6747684531109032e-9 	 -7.997978208607037e-11 	 1.896770609235432e-10 	 
8.275807004177938 	 -0.2498246720925425 	 -0.2502973673388798 	 -3.565706873101786e-7 	 0.00047937233913874036 	 3.355447999661698e-14 	 4.711596793801134e-13 	 -4.548640698285862e-6 	 1.5876550400219492e-6 	 -1.5504008781515122e-6 	 -1.5742899564972976e-6 	 -1.1150650301882425e-7 	 -1.1138348502532525e-7 	 -3.2020684727843142e-9 	 -3.449432156021004e-9 	 -4.541830310162004e-9 	 -4.431530962612562e-9 	 -2.84984284076909e-11 	 -3.0419665927296005e-11 	 -3.0300184367913764e-12 	 -2.9746030025014358e-12 	 -2.7512090938541788e-11 	 -2.9006103939945015e-11 	 1.8299233594204767e-9 	 1.8294173484724868e-9 	 -9.537924067970493e-11 	 2.262035000519802e-10 	 
9.037586192611828 	 -0.22810528413902492 	 -0.2285465112391648 	 -3.809643610298541e-7 	 0.00044871779885188255 	 4.0038104916553794e-14 	 5.617840988340894e-13 	 -4.81741972959213e-6 	 1.6868898104099656e-6 	 -1.8489272615455414e-6 	 -1.877251811402541e-6 	 -1.1914722476837624e-7 	 -1.1900343547231662e-7 	 -4.035372377787172e-9 	 -4.329219615171964e-9 	 -5.321811808435689e-9 	 -5.192720256010919e-9 	 -3.3445694767654434e-11 	 -3.569905146295991e-11 	 -3.5173766321332233e-12 	 -3.455152922023433e-12 	 -3.2632979913455384e-11 	 -3.4420114948864946e-11 	 1.995787660732551e-9 	 1.995185848756964e-9 	 -1.1374347373660499e-10 	 2.6976395632871686e-10 	 
9.869486341048535 	 -0.20720299515246032 	 -0.20761361471964165 	 -4.0586379498853775e-7 	 0.0004190380632335986 	 4.7779027969284405e-14 	 6.698151212231399e-13 	 -5.085769080474966e-6 	 1.7868544655029464e-6 	 -2.2040696522880838e-6 	 -2.2375699415599753e-6 	 -1.2694912953759773e-7 	 -1.267813374748128e-7 	 -5.04286538078691e-9 	 -5.391628215420163e-9 	 -6.213894253396468e-9 	 -6.06339233449904e-9 	 -3.919840581137219e-11 	 -4.183752241160017e-11 	 -4.059435233346592e-12 	 -3.989429786972754e-12 	 -3.8667177207714687e-11 	 -4.08060241140892e-11 	 2.1733423660134228e-9 	 2.1726270243793007e-9 	 -1.3564322092207703e-10 	 3.217130199075768e-10 	 
10.777962008901566 	 -0.1873945778037717 	 -0.1877755378037702 	 -4.311342299823031e-7 	 0.00039043960983300676 	 5.702278997165438e-14 	 7.985860036724412e-13 	 -5.352678981117481e-6 	 1.8871074101058337e-6 	 -2.625710264585031e-6 	 -2.6651990102936586e-6 	 -1.348705389517404e-7 	 -1.3467507874593477e-7 	 -6.255241867482441e-9 	 -6.668742377106629e-9 	 -7.224937402207116e-9 	 -7.050294130159784e-9 	 -4.5874088415634625e-11 	 -4.896030031249581e-11 	 -4.651265544780222e-12 	 -4.5722146162757025e-12 	 -4.576127657391748e-11 	 -4.832242556384366e-11 	 2.363151729963264e-9 	 2.362302016996762e-9 	 -1.6175909022209112e-10 	 3.8366615510554423e-10 	 
11.770061890878921 	 -0.16910360955006698 	 -0.16945587963041361 	 -4.566398264554874e-7 	 0.0003629647682170466 	 6.806353017047712e-14 	 9.520641451590469e-13 	 -5.616170906441412e-6 	 1.9869882360114094e-6 	 -3.1248800823951797e-6 	 -3.1712196507633157e-6 	 -1.4286947268580885e-7 	 -1.4264220378779947e-7 	 -7.706961266514323e-9 	 -8.196566101489055e-9 	 -8.357858479856429e-9 	 -8.156353541645456e-9 	 -5.360404410933344e-11 	 -5.720724093101633e-11 	 -5.2814163110353336e-12 	 -5.191500801068893e-12 	 -5.4078761762179317e-11 	 -5.7147398944665076e-11 	 2.5658134931843545e-9 	 2.5648049982012755e-9 	 -1.9290269342064902e-10 	 4.575499443895126e-10 	 
