###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole of S,
# which is the difference between the Power Spectrum with PNG and with f_NL = 0.
# Transfer function read from the file: /Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/data/Tk.dat
# Parameters used for the considered CosmoPNG: 
# D = 0.9250938822256332 	 bf = 1.0
# flm_0 = 0.05 	 flM_0 = 0.1 	 N_0 = 1024
# kmin_0 = 1.0e-6 	 kmax_0 = 10000.0 	 s0_0 = 0.0001
# flm_2 = 0.5 	 flM_2 = 1.0 	 N_2 = 1024
# kmin_2 = 1.0e-6 	 kmax_2 = 10000.0 	 s0_2 = 0.0001
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0299
# kwards passed: 
# 		L = 2
# 		use_windows = false
# 		enhancer = 1.0e8
# 		pr = true
# 		N_log = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -1.1879918128062419e-5
1.0233717986325197 	 -1.1853740546971967e-5
1.0472898382363585 	 -1.1827455401069728e-5
1.071766885445503 	 -1.1801044816581689e-5
1.096816005273138 	 -1.1774482228827965e-5
1.1224505680853065 	 -1.174774761655095e-5
1.1486842567375537 	 -1.1720814924437872e-5
1.1755310738783695 	 -1.1693660514168842e-5
1.2030053494233244 	 -1.1666259692563508e-5
1.2311217482038903 	 -1.163858312126602e-5
1.2598952777950274 	 -1.161060834391219e-5
1.2893412965257152 	 -1.158229846104903e-5
1.3194755216767062 	 -1.155363365725838e-5
1.350314037869873 	 -1.1524568451755477e-5
1.3818733056536323 	 -1.1495085409485929e-5
1.4141701702890235 	 -1.1465130652865445e-5
1.4472218707411348 	 -1.1434688261050141e-5
1.4810460488806751 	 -1.14036974285601e-5
1.5156607589006033 	 -1.1372142529163502e-5
1.5510844769528402 	 -1.1339958309328904e-5
1.587336111010209 	 -1.130712822868134e-5
1.6244350109588668 	 -1.1273585527388258e-5
1.6624009789266123 	 -1.1239311774316647e-5
1.701254279852589 	 -1.1204241487208602e-5
1.7410156523040161 	 -1.1168353585671539e-5
1.7817063195457306 	 -1.113158590859939e-5
1.823348000868441 	 -1.1093914041312982e-5
1.8659629231817458 	 -1.1055280065833031e-5
1.9095738328780973 	 -1.1015655536437298e-5
1.9542040079740532 	 -1.0974986590023053e-5
1.999877270535286 	 -1.0933240218342088e-5
2.04661799939199 	 -1.0890365820914286e-5
2.0944511431514696 	 -1.0846325958971465e-5
2.143402233514857 	 -1.0801072759497419e-5
2.193497398905059 	 -1.075456573408308e-5
2.2447633784132237 	 -1.0706760216920867e-5
2.2972275360711523 	 -1.06576154593307e-5
2.3509178754572866 	 -1.0607091547406417e-5
2.405863054644066 	 -1.0555150945335044e-5
2.4620924014946257 	 -1.0501760185599105e-5
2.519635929317015 	 -1.0446887662590397e-5
2.578524352884274 	 -1.0390506940712094e-5
2.6387891048289336 	 -1.0332593254061103e-5
2.7004623524206823 	 -1.0273126455247184e-5
2.763577014736159 	 -1.0212088397817496e-5
2.8281667802300325 	 -1.0149464816589353e-5
2.894266124716751 	 -1.0085245127128018e-5
2.961910329772554 	 -1.0019423087565538e-5
3.0311355015675785 	 -9.951999165724301e-6
3.1019785901380974 	 -9.882979507216688e-6
3.1744774091091927 	 -9.812379539613666e-6
3.248670655878376 	 -9.740220698067706e-6
3.3245979322709407 	 -9.666533915681684e-6
3.4022997656780687 	 -9.591354944904725e-6
3.4818176306889654 	 -9.514728009380879e-6
3.563193971228585 	 -9.436702054233974e-6
3.646472223212748 	 -9.357335307010153e-6
3.731696837732753 	 -9.276693325420464e-6
3.8189133047818533 	 -9.19485278829723e-6
3.908168177536266 	 -9.11189923149136e-6
3.9995090972036653 	 -9.027927645478121e-6
