###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the Galaxy Number Counts GR effect
# from the file: PS_L01234/xis_GNC_L0_withF_noobs_b1p5-sb0-fevo0.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 450
# overall computational time needed (in s) : 0.0354
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 50
# 		cut_last_n = 0
# 		n_extrap_high = 100
# 		n_pad = 500
# 		n_extrap_low = 100
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_newton 	 4: P_auto_doppler 	 5: P_auto_lensing 	 6: P_auto_localgp 	 7: P_auto_integratedgp 	 8: P_newton_doppler 	 9: P_doppler_newton 	 10: P_newton_lensing 	 11: P_lensing_newton 	 12: P_newton_localgp 	 13: P_localgp_newton 	 14: P_newton_integratedgp 	 15: P_integratedgp_newton 	 16: P_lensing_doppler 	 17: P_doppler_lensing 	 18: P_doppler_localgp 	 19: P_localgp_doppler 	 20: P_doppler_integratedgp 	 21: P_integratedgp_doppler 	 22: P_lensing_localgp 	 23: P_localgp_lensing 	 24: P_lensing_integratedgp 	 25: P_integratedgp_lensing 	 26: P_localgp_integratedgp 	 27: P_integratedgp_localgp 	 
0.00016369382206909115 	15531.172245451718 	 15289.782797904445 	 176.79043128822877 	 404.6404883058934 	 -85.47215637192357 	 -512.6902095671671 	 -63.2114118178631 	 197.28008563120792 	 -42.020245342353576 	 -36.33422423409894 	 179.98406447033224 	 182.16200918896715 	 -213.03395638834473 	 -222.05738633159493 	 -22.88700574051734 	 -22.91531728547442 	 22.78658048751965 	 25.02521647306125 	 -127.70765146542689 	 -130.37942836811666 	 -13.019709369851542 	 -13.734704590552678 	 55.615598962079744 	 56.448194660806045 	 224.8046835107699 	 221.31728988817412 	 
0.00016657867325727587 	15532.36570048482 	 15289.934388663194 	 176.68095741045977 	 405.22436136313667 	 -85.29957864495181 	 -511.696950445974 	 -63.24862834850591 	 197.22308873621438 	 -42.09228682716553 	 -36.410635385755334 	 179.9135809958236 	 182.09034882603368 	 -212.8799782244793 	 -221.90056247859363 	 -22.92245719754197 	 -22.949606502745585 	 22.740084880281735 	 24.976838476382454 	 -127.51372208803687 	 -130.18334214792566 	 -13.035165787560757 	 -13.750553583092952 	 55.68772931266316 	 56.52024938722617 	 224.3723427728534 	 220.88698394372338 	 
0.00016951436549903702 	15533.654069072838 	 15290.145546885431 	 176.56771728593992 	 405.82816722702665 	 -85.12117231923604 	 -510.6701048736809 	 -63.28711679406064 	 197.164121279691 	 -42.16675955007688 	 -36.48963345652148 	 179.8406590096508 	 182.01620855740785 	 -212.72070857382698 	 -221.73834600082697 	 -22.959094091857995 	 -22.98503951262752 	 22.69201701951758 	 24.926821616411576 	 -127.31320701843975 	 -129.98059107146008 	 -13.051123151754608 	 -13.76691698309296 	 55.76222697460732 	 56.594667761994835 	 223.92537929764129 	 220.442138013086 	 
0.00017250179478954422 	15534.948784599224 	 15290.326586995117 	 176.4505858181928 	 406.45253469697195 	 -84.93675219355839 	 -509.60860145866104 	 -63.32691660026901 	 197.10312048842152 	 -42.24374550856821 	 -36.57130505045471 	 179.765216316561 	 181.9395041852165 	 -212.5559722967804 	 -221.57055785474387 	 -22.996953306438417 	 -23.021651482741394 	 22.64232674697623 	 24.87511340940222 	 -127.10589464558697 	 -129.7709597989617 	 -13.067595693915411 	 -13.783809507759742 	 55.83916183563432 	 56.67151915301898 	 223.4633283744456 	 219.98228975998623 	 
0.0001755418729144996 	15536.284466512374 	 15290.510955273778 	 176.32943431449343 	 407.09813636633857 	 -84.74612751900038 	 -508.51134149428196 	 -63.36807046131108 	 197.0400133032951 	 -42.32331808446324 	 -36.65572978527457 	 179.68716858117034 	 181.8601496785385 	 -212.38558913172295 	 -221.3970145435605 	 -23.036072648666718 	 -23.059478736994674 	 22.590962501576303 	 24.821659723092807 	 -126.89156607049095 	 -129.55422747607096 	 -13.084598207507307 	 -13.801246387784607 	 55.91860585733774 	 56.7508756537411 	 222.98570992049434 	 219.5069627435196 	 
0.00017863552772842304 	15537.70822270663 	 15290.744548968203 	 176.20413006691228 	 407.7656737585092 	 -84.54910285375705 	 -507.3771885955222 	 -63.410624965332005 	 196.97473496727267 	 -42.40556475458122 	 -36.74299819706812 	 179.6064287008856 	 181.77805684387928 	 -212.20937318695616 	 -221.21752571904682 	 -23.076490796289534 	 -23.098558282575873 	 22.53787133294556 	 24.766405513750573 	 -126.66999758830427 	 -129.33016586355635 	 -13.102145490852008 	 -13.819242881571263 	 56.00063212393376 	 56.83280981048604 	 222.4920299401056 	 219.01566872472043 	 
0.00018178370343783885 	15539.1209299298 	 15290.927036886193 	 176.0745365689249 	 408.455825545191 	 -84.34547714976061 	 -506.20498840497504 	 -63.454620564987216 	 196.90720906923747 	 -42.49056548459154 	 -36.83320234199956 	 179.5229067697258 	 181.69313379025314 	 -212.02713294469368 	 -221.03189643420453 	 -23.11824741110468 	 -23.13892818852018 	 22.482998878999673 	 24.70929318077651 	 -126.44095847821201 	 -129.09854189579676 	 -13.120252790752833 	 -13.837814758984807 	 56.08531557136933 	 56.91739648145776 	 221.9817852781129 	 218.5079056377582 	 
0.00018498736088945543 	15540.62539478248 	 15291.15993233022 	 175.94051283049785 	 409.1693452490536 	 -84.13504440694706 	 -504.99354206360283 	 -63.50010846503421 	 196.83736305072486 	 -42.578407750394454 	 -36.92642749249945 	 179.43651021500443 	 181.60528600880122 	 -211.83867166883007 	 -220.8399253986592 	 -23.16138322572808 	 -23.180627238499202 	 22.426289290461753 	 24.65026491515279 	 -126.20421178031746 	 -128.85911456685986 	 -13.138935487589093 	 -13.856977857128584 	 56.17273215397637 	 57.00471130622809 	 221.4544539187014 	 217.98315875450768 	 
0.0001882474778634232 	15542.173156184224 	 15291.393492056162 	 175.80191428450232 	 409.9069661408255 	 -83.91759298191715 	 -503.74163028649957 	 -63.547133358727656 	 196.76511990995667 	 -42.669179963822934 	 -37.02277718473664 	 179.34714369238816 	 181.51441724902284 	 -211.6437860649275 	 -220.64140527824972 	 -23.20593965988838 	 -23.22369534303951 	 22.367685317933578 	 24.58926010475865 	 -125.9595145875156 	 -128.61163742182873 	 -13.158209278210176 	 -13.876748411830551 	 56.2629598989428 	 57.094832019988814 	 220.90950434210828 	 217.4408992935463 	 
0.00019156504937175922 	15543.744244052687 	 15291.606409321315 	 175.65859141467286 	 410.66945139140046 	 -83.69290614881595 	 -502.44799681982545 	 -63.595744785684076 	 196.69040026072122 	 -42.76297261255466 	 -37.12234202354282 	 179.2547085865256 	 181.4204258682566 	 -211.44226769353034 	 -220.43612306330144 	 -23.251959451365575 	 -23.26817302187268 	 22.307128179379337 	 24.52621743490096 	 -125.70661697660262 	 -128.35585679744327 	 -13.178089989436652 	 -13.897142783822105 	 56.35607748333909 	 57.18783696729805 	 220.3463903026212 	 216.88058584956187 	 
