###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=1 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 6528.0862
# kwards passed: 
# 		L = 1
# 		use_windows = true
# 		alg = lobatto
# 		obs = no
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 500
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.190888486187059 	 -0.0022757619274056937 	 -0.0022781723885482944 	 -3.594963632201039e-9 	 2.398628348793072e-6 	 -1.0613835654629336e-16 	 -1.1948601564899853e-12 	 0.0008557737705643277 	 -0.0008557737586325058 	 -1.713277612770533e-6 	 1.7248155526336512e-6 	 6.5138110142082e-9 	 -3.3135292581457343e-9 	 -6.18610491858312e-9 	 6.5819817236169145e-9 	 3.1722938658058193e-9 	 -2.9422335660367015e-9 	 -8.728678905405622e-10 	 8.728680918014775e-10 	 1.091573654205571e-11 	 7.694235424460182e-12 	 4.0269841156923134e-11 	 -4.9637158175729406e-11 	 -4.008494002546189e-11 	 7.814382837462762e-11 	 -2.4710293886387913e-12 	 8.031145790795474e-12 	 
1.2118760593339681 	 -0.0022668056318678473 	 -0.0022689577234920304 	 -3.656246109103212e-9 	 2.1400412320065136e-6 	 -1.118240363315927e-16 	 -1.21584828735241e-12 	 0.0008599369273281523 	 -0.0008599369046560227 	 -1.7431689696944602e-6 	 1.7549087306980465e-6 	 6.625031574932984e-9 	 -3.3703252863120254e-9 	 -6.294956595961241e-9 	 6.697774425911809e-9 	 3.228009914045622e-9 	 -2.993901311216219e-9 	 -8.879289295717929e-10 	 8.879291415880561e-10 	 1.110303808666835e-11 	 7.834593447471983e-12 	 4.097836035980207e-11 	 -5.051048691127887e-11 	 -4.0792800581255696e-11 	 7.951753053695408e-11 	 -2.514540723417606e-12 	 8.172484636866642e-12 	 
1.2332335060934831 	 -0.002304601041619538 	 -0.0023065870186541695 	 -3.7185252488716612e-9 	 1.9737239967603057e-6 	 -1.1781368314104446e-16 	 -1.2372038297155446e-12 	 0.0008640576293543949 	 -0.000864057614613843 	 -1.7735704969064127e-6 	 1.7855157052753458e-6 	 6.7380695620190554e-9 	 -3.4280568239535277e-9 	 -6.405719960998519e-9 	 6.815599712256941e-9 	 3.284698873768912e-9 	 -3.046470892995734e-9 	 -9.032421871669491e-10 	 9.032424105116132e-10 	 1.1293435032052117e-11 	 7.977619018947869e-12 	 4.169931832830823e-11 	 -5.139914933841762e-11 	 -4.1513194349241965e-11 	 8.091531023820264e-11 	 -2.5588175322854643e-12 	 8.316307291627421e-12 	 
1.2549673449176588 	 -0.002207762532742248 	 -0.00220989700734021 	 -3.781815406612582e-9 	 2.1220287398041573e-6 	 -1.2412346319076874e-16 	 -1.2589331705886605e-12 	 0.0008681342790467639 	 -0.0008681342856161555 	 -1.8044911628412e-6 	 1.8166452782942519e-6 	 6.852950902147441e-9 	 -3.4867387773941307e-9 	 -6.518428436192747e-9 	 6.935493080733085e-9 	 3.3423774523739387e-9 	 -3.0999577779775833e-9 	 -9.188115862973581e-10 	 9.188118215737234e-10 	 1.1486973976173807e-11 	 8.123366671349556e-12 	 4.2432932264774693e-11 	 -5.2303413346691223e-11 	 -4.224634792199635e-11 	 8.233758498566091e-11 	 -2.603873255525572e-12 	 8.462657274783884e-12 	 
1.2770842091362153 	 -0.00227175704636875 	 -0.0022749205418075512 	 -3.8461310994585315e-9 	 3.150799926020396e-6 	 -1.3077041038598548e-16 	 -1.281042806377654e-12 	 0.0008721652659480909 	 -0.0008721652406769298 	 -1.8359382340536672e-6 	 1.8483048454163508e-6 	 6.969700848559277e-9 	 -3.546383746034537e-9 	 -6.63311602390433e-9 	 7.057490644186596e-9 	 3.4010626297662948e-9 	 -3.154377684394059e-9 	 -9.34641099312863e-10 	 9.346413471561136e-10 	 1.1683702042688082e-11 	 8.27189217706137e-12 	 4.31794231144335e-11 	 -5.3223551450661516e-11 	 -4.299248915650313e-11 	 8.378478093606701e-11 	 -2.6497215684222285e-12 	 8.611578863907507e-12 	 
1.2995908489810806 	 -0.002309684037511637 	 -0.002310129385716833 	 -3.911487009543794e-9 	 4.3246243167199266e-7 	 -1.3777258206156047e-16 	 -1.3035393447439772e-12 	 0.0008761489414183053 	 -0.0008761489481084031 	 -1.8679208438892625e-6 	 1.8805042641643e-6 	 7.088347199058974e-9 	 -3.6070086461734095e-9 	 -6.749817314326594e-9 	 7.181629141692367e-9 	 3.4607716623675677e-9 	 -3.209746586850237e-9 	 -9.507347486252545e-10 	 9.50735009704492e-10 	 1.1883666889589395e-11 	 8.423252570403457e-12 	 4.39390156275283e-11 	 -5.415984086654872e-11 	 -4.3751848850488415e-11 	 8.525733206878998e-11 	 -2.6963763853040877e-12 	 8.763117107460496e-12 	 
1.3224941336466105 	 -0.002320114788317238 	 -0.00232257426635968 	 -3.977897916989998e-9 	 2.446368895090597e-6 	 -1.451488365588184e-16 	 -1.3264295064231434e-12 	 0.0008800837127598791 	 -0.0008800837213537236 	 -1.9004469027136275e-6 	 1.9132500902363615e-6 	 7.208917034828164e-9 	 -3.6686272431628315e-9 	 -6.8685674995085336e-9 	 7.307945945754092e-9 	 3.5215220869616424e-9 	 -3.266080715902199e-9 	 -9.670966064806543e-10 	 9.6709688150024e-10 	 1.208691670124272e-11 	 8.577506184852387e-12 	 4.4711938421136915e-11 	 -5.511256359167646e-11 	 -4.4524663105660266e-11 	 8.675567931539337e-11 	 -2.7438518637215613e-12 	 8.917317838009835e-12 	 
1.3458010533861189 	 -0.0023454998195925805 	 -0.0023449497199098833 	 -4.045378737194133e-9 	 -5.634564072161721e-7 	 -1.5291906329452088e-16 	 -1.3497201270937037e-12 	 0.0008839679215975446 	 -0.0008839679126713931 	 -1.933525024086473e-6 	 1.946552655033941e-6 	 7.331439726253441e-9 	 -3.731251631070995e-9 	 -6.989402380781526e-9 	 7.436479075001427e-9 	 3.5833317233657124e-9 	 -3.3233965641209707e-9 	 -9.83730795466158e-10 	 9.837310851677856e-10 	 1.2293500194591127e-11 	 8.734712679371944e-12 	 4.5498424043454634e-11 	 -5.608200648277416e-11 	 -4.531117321472371e-11 	 8.828027062130924e-11 	 -2.7921624086038338e-12 	 9.074227685684076e-12 	 
1.3695187216453548 	 -0.002240031874887914 	 -0.002241725736673165 	 -4.1139445380635176e-9 	 1.6802780691528818e-6 	 -1.6110423821073315e-16 	 -1.3734181593128502e-12 	 0.000887799884443967 	 -0.0008877998819639423 	 -1.967163793847889e-6 	 1.9804191459656506e-6 	 7.45594214171475e-9 	 -3.794898150608351e-9 	 -7.112358378785577e-9 	 7.567267205331556e-9 	 3.646218678531565e-9 	 -3.3817108890663393e-9 	 -1.0006414884502475e-9 	 1.0006417936148145e-9 	 1.2503466615199216e-11 	 8.894933074410146e-12 	 4.629870903823398e-11 	 -5.7068461336915265e-11 	 -4.611162166480076e-11 	 8.98315632614762e-11 	 -2.841322676525543e-12 	 9.233894091863363e-12 	 
1.3936543772335797 	 -0.0022539735419537326 	 -0.002257792939525606 	 -4.1836105577401825e-9 	 3.8055543677629766e-6 	 -1.6972652733370433e-16 	 -1.3975306744011301e-12 	 0.0008915779760475057 	 -0.0008915779509391423 	 -2.0013722667312054e-6 	 2.0148586600322715e-6 	 7.582451134577736e-9 	 -3.859583214276501e-9 	 -7.2374725435555035e-9 	 7.700349680906317e-9 	 3.7102013507011277e-9 	 -3.4410407149507417e-9 	 -1.0178329088225877e-9 	 1.0178332302724689e-9 	 1.2716865738552595e-11 	 9.058229782547647e-12 	 4.711303400999778e-11 	 -5.8072224972755157e-11 	 -4.692625546296398e-11 	 9.141002221221979e-11 	 -2.8913475800760993e-12 	 9.396365323088291e-12 	 
1.4182153865329048 	 -0.002327065796122045 	 -0.0023281020449240353 	 -4.2543920956907245e-9 	 1.022166253585483e-6 	 -1.7880910797251482e-16 	 -1.422064864431533e-12 	 0.0008953004994815003 	 -0.0008953004769158931 	 -2.036158178887591e-6 	 2.049880534321158e-6 	 7.710995369373155e-9 	 -3.925319734963216e-9 	 -7.364782566850621e-9 	 7.835766519195957e-9 	 3.775298433177372e-9 	 -3.501403340176642e-9 	 -1.0353093306668556e-9 	 1.0353096692677336e-9 	 1.2933747873644665e-11 	 9.224666630325057e-12 	 4.794164368351399e-11 	 -5.909359931182746e-11 	 -4.775533093576387e-11 	 9.3016117943799e-11 	 -2.9422522922637493e-12 	 9.561690485210527e-12 	 
1.4432092457465677 	 -0.0023393704897609452 	 -0.0023406374637479537 	 -4.326304631451187e-9 	 1.2526624209937413e-6 	 -1.8837651007392256e-16 	 -1.447028044226445e-12 	 0.000898965768933752 	 -0.0008989657631239438 	 -2.071530760892277e-6 	 2.0854928557453426e-6 	 7.841604964863708e-9 	 -3.9921238011872855e-9 	 -7.494326784981849e-9 	 7.973558422621935e-9 	 3.84152891637026e-9 	 -3.562816334007723e-9 	 -1.0530750786372587e-9 	 1.053075435300804e-9 	 1.3154163872526139e-11 	 9.394308886493836e-12 	 4.878478696556891e-11 	 -6.013289145385963e-11 	 -4.859910620992466e-11 	 9.465033035622099e-11 	 -2.9940522510310736e-12 	 9.729919537792902e-12 	 
1.4686435831868272 	 -0.0023877665845806442 	 -0.00239059227728551 	 -4.399363751858324e-9 	 2.8111127097764996e-6 	 -1.984544828556598e-16 	 -1.4724276533407118e-12 	 0.000902572128187509 	 -0.000902572104116557 	 -2.1074989644965246e-6 	 2.1217050832947178e-6 	 7.974307536161758e-9 	 -4.060010678197627e-9 	 -7.626144190623795e-9 	 8.113766786843837e-9 	 3.908912093561014e-9 	 -3.625297545256041e-9 	 -1.071134528468963e-9 	 1.0711349041547943e-9 	 1.337816514188074e-11 	 9.567223286712832e-12 	 4.9642717010763714e-11 	 -6.119041375925057e-11 	 -4.945784233640417e-11 	 9.63131485503563e-11 	 -3.0467631638285866e-12 	 9.90110330872155e-12 	 
1.4945261616031833 	 -0.00236779684603626 	 -0.0023691444423285936 	 -4.47358518698619e-9 	 1.3327775611371158e-6 	 -2.0907022305058608e-16 	 -1.4982712581399188e-12 	 0.0009061178612265625 	 -0.0009061178525471629 	 -2.14407171866246e-6 	 2.158525708746995e-6 	 8.109132901864726e-9 	 -4.12899628743986e-9 	 -7.760274441089978e-9 	 8.256433713423638e-9 	 3.977467562062404e-9 	 -3.6888651036344434e-9 	 -1.0894921063996186e-9 	 1.0894925021183046e-9 	 1.3605803633699346e-11 	 9.743478079670589e-12 	 5.0515691290749524e-11 	 -6.226648393320232e-11 	 -5.033180991297986e-11 	 9.800506734921682e-11 	 -3.100401012275702e-12 	 1.0075293509079898e-11 	 
1.520864880551625 	 -0.0023558301601113905 	 -0.0023576812621968206 	 -4.5489847808466445e-9 	 1.8359895930241183e-6 	 -2.20252270448948e-16 	 -1.524566553863455e-12 	 0.0009096013153567261 	 -0.00090960127148887 	 -2.181258406896688e-6 	 2.195964598600856e-6 	 8.246109989355258e-9 	 -4.199095659040597e-9 	 -7.896757871122366e-9 	 8.401602019291146e-9 	 4.047215229184055e-9 	 -3.753537421805309e-9 	 -1.108152290095474e-9 	 1.108152706910789e-9 	 1.3837131859417971e-11 	 9.923143046053069e-12 	 5.140397166184115e-11 	 -6.336142511390827e-11 	 -5.122126953482301e-11 	 9.9726597825018e-11 	 -3.1549820568819976e-12 	 1.0252542748232334e-11 	 
1.5476677788056337 	 -0.002336460424138381 	 -0.0023378743627885737 	 -4.625578503137301e-9 	 1.3985670103960934e-6 	 -2.3203074692163865e-16 	 -1.5513213667710387e-12 	 0.0009130207675331087 	 -0.0009130207275928473 	 -2.2190671466503783e-6 	 2.2340299272189084e-6 	 8.385267291946562e-9 	 -4.270325438670845e-9 	 -8.035635501491596e-9 	 8.549315249659104e-9 	 4.11817531312095e-9 	 -3.8193332000855425e-9 	 -1.1271196075414067e-9 	 1.127120046573305e-9 	 1.4072202871903065e-11 	 1.010628955417532e-11 	 5.230782443587916e-11 	 -6.447556595892147e-11 	 -5.212650995665136e-11 	 1.0147824756681269e-10 	 -3.2105228418519737e-12 	 1.0432904549223676e-11 	 
1.574943036809678 	 -0.002343361667218334 	 -0.002345075240093063 	 -4.703382445915519e-9 	 1.6979617101404615e-6 	 -2.4443734257596037e-16 	 -1.5785436562564047e-12 	 0.0009163745253622508 	 -0.0009163745124909465 	 -2.257507846296145e-6 	 2.27273061484289e-6 	 8.526636600846476e-9 	 -4.342701108808421e-9 	 -8.17694905093598e-9 	 8.699617688492812e-9 	 4.190368349802077e-9 	 -3.886271429188565e-9 	 -1.1463986383983995e-9 	 1.1463991008260472e-9 	 1.4311070288086972e-11 	 1.0292990572737864e-11 	 5.322752045026757e-11 	 -6.560924073476188e-11 	 -5.3047812870216303e-11 	 1.0326053917012623e-10 	 -3.2670401999900564e-12 	 1.061643336439945e-11 	 
1.6026989791759443 	 -0.0023809640908583583 	 -0.0023829701873575274 	 -4.7824128127039675e-9 	 1.9901913744065642e-6 	 -2.575053800070644e-16 	 -1.6062415170133498e-12 	 0.0009196609600372045 	 -0.0009196609255195075 	 -2.2965890684454833e-6 	 2.31207742276392e-6 	 8.670247596900257e-9 	 -4.41623808073753e-9 	 -8.320740947533987e-9 	 8.852554369654512e-9 	 4.263815193873226e-9 	 -3.954371393142002e-9 	 -1.165994012407852e-9 	 1.1659944994724472e-9 	 1.455378826234397e-11 	 1.048332073461843e-11 	 5.4163335139350946e-11 	 -6.676278940704781e-11 	 -5.398546152852828e-11 	 1.0507400599414074e-10 	 -3.324551257717787e-12 	 1.0803184591304474e-11 	 
1.6309440772250727 	 -0.0023415743836656803 	 -0.00234317543581923 	 -4.862685934078073e-9 	 1.5848919214699244e-6 	 -2.7127004043590423e-16 	 -1.6344231812844288e-12 	 0.0009228783407934752 	 -0.0009228783277391603 	 -2.3363198896302857e-6 	 2.352077964646883e-6 	 8.816129680568283e-9 	 -4.490954263162206e-9 	 -8.467054338149975e-9 	 9.00817109298853e-9 	 4.3385370237359895e-9 	 -4.02365267228777e-9 	 -1.1859104111022337e-9 	 1.1859109241106191e-9 	 1.4800411515645053e-11 	 1.067735635271485e-11 	 5.5115548612409423e-11 	 -6.793655773171716e-11 	 -5.4939748618418395e-11 	 1.0691918816865521e-10 	 -3.3830734401047033e-12 	 1.099321458878685e-11 	 
