###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=4 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 6529.8131
# kwards passed: 
# 		L = 4
# 		use_windows = true
# 		alg = lobatto
# 		obs = no
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 500
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.0 	 0.04218255441484969 	 0.04210659662142422 	 -1.2700407047079831e-9 	 7.595558051480741e-5 	 2.7903108606847256e-17 	 3.739749055177515e-12 	 1.9367680789395504e-8 	 -1.729391629420122e-8 	 2.9443217789351746e-9 	 2.9318724432634945e-9 	 -2.425918650420414e-9 	 -2.42596612072557e-9 	 1.5054065679627696e-10 	 1.5059524925701806e-10 	 7.441618154663114e-11 	 7.439249096858019e-11 	 -3.0739418092236667e-15 	 4.131983392258797e-15 	 5.211362304755468e-12 	 5.21134746143514e-12 	 3.49973263686549e-12 	 3.4993906851558345e-12 	 -4.142064840671691e-11 	 -4.142015827553009e-11 	 -1.6945293737003859e-12 	 -1.6944862952533003e-12 	 
1.0176234579394636 	 0.04210491569911199 	 0.0420231260095077 	 -1.2510361133061403e-9 	 8.178793118590008e-5 	 2.850533403825035e-17 	 3.689864883235373e-12 	 1.9910523591888868e-8 	 -1.7837492151046258e-8 	 2.677642211204245e-9 	 2.6633952085814383e-9 	 -2.3921254958701336e-9 	 -2.3921759976811434e-9 	 1.4850818502993455e-10 	 1.485646534415532e-10 	 7.342012622301236e-11 	 7.33957104005463e-11 	 -3.1802175955029445e-15 	 4.281442956410837e-15 	 5.14184936581615e-12 	 5.1418338843655755e-12 	 3.45306518828827e-12 	 3.4527112475540084e-12 	 -4.0869342327530376e-11 	 -4.086883460882856e-11 	 -1.6719267961200583e-12 	 -1.6718821766446808e-12 	 
1.0355575021486711 	 0.041877592497065144 	 0.04179579078186105 	 -1.2316923535948856e-9 	 8.180040001993143e-5 	 2.910809865736599e-17 	 3.639101562019949e-12 	 2.0452592794350645e-8 	 -1.8340323016504666e-8 	 2.3957465554944553e-9 	 2.3800182471489616e-9 	 -2.357755642891179e-9 	 -2.3578075494314426e-9 	 1.4644008123559303e-10 	 1.4649848509766698e-10 	 7.240626481500345e-11 	 7.238110538017107e-11 	 -3.290105207245077e-15 	 4.436343601574922e-15 	 5.0711113194687524e-12 	 5.071095154527435e-12 	 3.405575182519146e-12 	 3.4052088464406393e-12 	 -4.030839454471009e-11 	 -4.030786861681313e-11 	 -1.6489258821807387e-12 	 -1.6488796663783673e-12 	 
1.0538076062316843 	 0.04203070174768273 	 0.041942304091373714 	 -1.212003527156905e-9 	 8.839684432890528e-5 	 2.971027827160915e-17 	 3.5874435970853047e-12 	 2.095914240690322e-8 	 -1.883458157555545e-8 	 2.096725593691655e-9 	 2.079315076935263e-9 	 -2.322796492459988e-9 	 -2.322851109700791e-9 	 1.443357240719105e-10 	 1.443961257356818e-10 	 7.137426130512875e-11 	 7.134834283846746e-11 	 -3.4037248874860888e-15 	 4.596886213510076e-15 	 4.999126555946965e-12 	 4.9991096637121014e-12 	 3.3572480956383875e-12 	 3.3568689418384987e-12 	 -3.9737640192595245e-11 	 -3.973709541356946e-11 	 -1.6255196116692024e-12 	 -1.62547174225379e-12 	 
1.072379340256395 	 0.041441088212090256 	 0.04135169030186879 	 -1.191963657823968e-9 	 8.939761069128053e-5 	 3.0310687022369034e-17 	 3.5348752208960384e-12 	 2.1570198257315107e-8 	 -1.9409026844149197e-8 	 1.780515563624607e-9 	 1.7607852341341632e-9 	 -2.2872412946243675e-9 	 -2.287296382570243e-9 	 1.421944829065784e-10 	 1.4225694815039227e-10 	 7.032377689032558e-11 	 7.029708033661298e-11 	 -3.52119763999494e-15 	 4.7632758906364225e-15 	 4.925873089768638e-12 	 4.925855429224598e-12 	 3.3080691496581155e-12 	 3.307676738571472e-12 	 -3.9156910034290304e-11 	 -3.915634574129028e-11 	 -1.601700840648031e-12 	 -1.6016512582789253e-12 	 
1.0912783724545534 	 0.04141057367727999 	 0.041324377704760856 	 -1.1715666384360782e-9 	 8.619614569002996e-5 	 3.0908080299734986e-17 	 3.481380387991321e-12 	 2.2179657080031664e-8 	 -1.990794419539455e-8 	 1.446192787784573e-9 	 1.4247031271559677e-9 	 -2.2510729776526424e-9 	 -2.251132173616503e-9 	 1.4001571795148097e-10 	 1.4008031594008438e-10 	 6.925445788310358e-11 	 6.922696817563104e-11 	 -3.642650873335799e-15 	 4.935728025629356e-15 	 4.851328555592697e-12 	 4.851310089859587e-12 	 3.2580233098599818e-12 	 3.2576171832946804e-12 	 -3.85660307806962e-11 	 -3.8565446289358076e-11 	 -1.5774622992700607e-12 	 -1.5774109424800853e-12 	 
1.1105104709517524 	 0.040823356457080365 	 0.040730823462235555 	 -1.1508063277310319e-9 	 9.253375225898777e-5 	 3.1500995092652576e-17 	 3.426942770088223e-12 	 2.2804305128591104e-8 	 -2.0493224818256256e-8 	 1.0908791738170093e-9 	 1.0677511114534622e-9 	 -2.214292480638833e-9 	 -2.2143523706973235e-9 	 1.3779878270425833e-10 	 1.3786558679234104e-10 	 6.816595012778375e-11 	 6.813764962720798e-11 	 -3.768216506781701e-15 	 5.114466426707017e-15 	 4.775470202818494e-12 	 4.775450900356771e-12 	 3.2070952805378696e-12 	 3.2066749604447556e-12 	 -3.796482810610498e-11 	 -3.796422270995621e-11 	 -1.5527965895599199e-12 	 -1.552743394676858e-12 	 
1.1300815055279045 	 0.041037696391246124 	 0.0409524315516032 	 -1.1296764687985923e-9 	 8.526614389546266e-5 	 3.20878944405647e-17 	 3.3715457510993643e-12 	 2.3429727960196395e-8 	 -2.1001147440967498e-8 	 7.144679942971602e-10 	 6.896416435937354e-10 	 -2.1768818656609835e-9 	 -2.1769448006185797e-9 	 1.355430222636723e-10 	 1.3561211007362577e-10 	 6.705788720706878e-11 	 6.70287598111639e-11 	 -3.898028858336679e-15 	 5.299721790435515e-15 	 4.69827489064869e-12 	 4.698254726589334e-12 	 3.1552695017696235e-12 	 3.1548344888120215e-12 	 -3.735312690470096e-11 	 -3.7352499874354465e-11 	 -1.5276961831830472e-12 	 -1.5276410842317752e-12 	 
1.1499974494087413 	 0.040802657372959475 	 0.04070449820901815 	 -1.1081706697970084e-9 	 9.81611153653588e-5 	 3.266715040748064e-17 	 3.3151724220574573e-12 	 2.4081036299912927e-8 	 -2.1591263806189315e-8 	 3.160551056664987e-10 	 2.8796198209768747e-10 	 -2.1388352589381416e-9 	 -2.1389001024874472e-9 	 1.3324777281287e-10 	 1.3331922403927676e-10 	 6.592989703725971e-11 	 6.589992648914388e-11 	 -4.0322252607216126e-15 	 5.491731933570882e-15 	 4.619719080976197e-12 	 4.61969803012583e-12 	 3.102530138586998e-12 	 3.1020799161960982e-12 	 -3.673074698540707e-11 	 -3.6730097567682916e-11 	 -1.5021534191351858e-12 	 -1.502096347752507e-12 	 
1.1702643810888866 	 0.04036206158186947 	 0.040263384660257105 	 -1.0862825082730478e-9 	 9.867951275728327e-5 	 3.323690939192932e-17 	 3.257805575958122e-12 	 2.476517344192112e-8 	 -2.2158518116915192e-8 	 -1.0752763000251838e-10 	 -1.3835667971608985e-10 	 -2.100143419921656e-9 	 -2.100210535622451e-9 	 1.3091235838660012e-10 	 1.3098625147120557e-10 	 6.478159703656792e-11 	 6.475076558686539e-11 	 -4.170951162850772e-15 	 5.690747607511718e-15 	 4.539778815312233e-12 	 4.539756842127989e-12 	 3.0488610640329133e-12 	 3.0483951042066834e-12 	 -3.6097500567641517e-11 	 -3.609682798482078e-11 	 -1.4761605013943508e-12 	 -1.4761013867398593e-12 	 
