###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the Galaxy Number Counts GR effect
# from the file: PS_L01234/xis_GNC_L4_withF_noobs_b1p5-sb0-fevo0.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 4
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 450
# overall computational time needed (in s) : 0.0294
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 50
# 		cut_last_n = 0
# 		n_extrap_high = 100
# 		n_pad = 500
# 		n_extrap_low = 100
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_newton 	 4: P_auto_doppler 	 5: P_auto_lensing 	 6: P_auto_localgp 	 7: P_auto_integratedgp 	 8: P_newton_doppler 	 9: P_doppler_newton 	 10: P_newton_lensing 	 11: P_lensing_newton 	 12: P_newton_localgp 	 13: P_localgp_newton 	 14: P_newton_integratedgp 	 15: P_integratedgp_newton 	 16: P_lensing_doppler 	 17: P_doppler_lensing 	 18: P_doppler_localgp 	 19: P_localgp_doppler 	 20: P_doppler_integratedgp 	 21: P_integratedgp_doppler 	 22: P_lensing_localgp 	 23: P_localgp_lensing 	 24: P_lensing_integratedgp 	 25: P_integratedgp_lensing 	 26: P_localgp_integratedgp 	 27: P_integratedgp_localgp 	 
0.00016369382206909115 	0.010978350639087663 	 0.002844106006373611 	 -0.006047647383448771 	 0.010849780121744524 	 0.000384598104584951 	 0.0024805371764334543 	 -0.0012775465334671514 	 -0.0038176699460492026 	 0.0008190589536690029 	 0.0004938845783768279 	 -0.004732945370932612 	 -0.00499779884167481 	 0.009992359799204232 	 0.01047928764829827 	 0.0010728933464854015 	 0.0009466998341544657 	 -0.0005538516260297962 	 -0.00038308093076886107 	 0.004560738793527506 	 0.00432360523082172 	 0.0032255617384158728 	 0.00329556531669428 	 -0.009869078507952583 	 -0.009822240371050141 	 -0.001494946530307638 	 -0.0017935216976537709 	 
0.00016657867325727587 	0.011733266604808048 	 0.0029499297497749643 	 -0.0064847256805222785 	 0.011652435579099531 	 0.0004247790469371657 	 0.002727024425206381 	 -0.001370226941189939 	 -0.004093395481545542 	 0.0008732814631036282 	 0.0005290763691447976 	 -0.005073433804374217 	 -0.005357521474026482 	 0.01071323038069071 	 0.011235408884199813 	 0.0011466327558796274 	 0.0010113254312006281 	 -0.0005967678207344986 	 -0.00041352731585528617 	 0.004898901987108403 	 0.00464446411065362 	 0.0034538177134636775 	 0.003528922778658923 	 -0.010565970050052461 	 -0.010515669374943257 	 -0.0016317309741206093 	 -0.001952993027638818 	 
0.00016951436549903702 	0.012768520042175225 	 0.0032713557059951643 	 -0.00695329090954394 	 0.01251433468540621 	 0.00046873778081265335 	 0.002996556118115119 	 -0.001469473131368498 	 -0.004389088048939989 	 0.000938904141683353 	 0.0005716244707465969 	 -0.00543826242703692 	 -0.005743036797490838 	 0.011485805475696954 	 0.012045966762683363 	 0.0012254227789286116 	 0.0010802959171865231 	 -0.0006429791067547135 	 -0.00044639797305742485 	 0.005262068185835583 	 0.004989177821939196 	 0.003698088831344677 	 0.003778666771526782 	 -0.011311636932239756 	 -0.011257630215606806 	 -0.0017806338309585236 	 -0.0021260562177426697 	 
0.00017250179478954422 	0.01371743163460157 	 0.003473711296592665 	 -0.007455870686399704 	 0.013464466152082213 	 0.000517832178433355 	 0.003295903436649769 	 -0.0015755349403427019 	 -0.004706652482390782 	 0.0009844826566313433 	 0.0005906764333178868 	 -0.005829383941201473 	 -0.006156310449549456 	 0.012314120945801836 	 0.012914947945729574 	 0.0013092428874705848 	 0.0011536376782617418 	 -0.0006929983595441531 	 -0.0004820690495419834 	 0.005652891108742298 	 0.005360118598989568 	 0.0039593590551620745 	 0.00404579637300149 	 -0.012108920739265212 	 -0.012050910444588829 	 -0.0019447227940416157 	 -0.002316381218343124 	 
0.0001755418729144996 	0.014748780476669193 	 0.0036755147199257834 	 -0.00799448673967298 	 0.014454348684781048 	 0.000571697556463305 	 0.003623680804363169 	 -0.0016898338148945947 	 -0.005046392421510791 	 0.0010638759345489455 	 0.0006326142576334511 	 -0.006248351725249346 	 -0.006599076690715053 	 0.013201983532526412 	 0.013846425669956709 	 0.0013987995725837133 	 0.0012319321737715647 	 -0.0007468985797470985 	 -0.0005205838485335956 	 0.006072663057282703 	 0.005758598749685592 	 0.0042388786888817274 	 0.004331624602183265 	 -0.012961797635702009 	 -0.012899505304776885 	 -0.0021235641296636176 	 -0.0025233648374116476 	 
0.00017863552772842304 	0.01603653982597732 	 0.004064483427211455 	 -0.00857221088240126 	 0.015543159429900002 	 0.0006314945027726847 	 0.0039862769167349375 	 -0.0018120425569792401 	 -0.0054111895466287 	 0.001122312858732228 	 0.0006788846375546781 	 -0.0066974835758668565 	 -0.0070737224386013915 	 0.014153759235649542 	 0.014845038582246792 	 0.0014941631296994861 	 0.001315206183709633 	 -0.0008051782925398373 	 -0.0005623574558209519 	 0.006524252255314402 	 0.006187344036584444 	 0.004537848391479133 	 0.004637345023477141 	 -0.013873709803893321 	 -0.013806803625468107 	 -0.00232009553986228 	 -0.002750236074056975 	 
0.00018178370343783885 	0.01716549508091554 	 0.0042448171833677295 	 -0.009191494491090583 	 0.016710747632458424 	 0.0006975200379467959 	 0.004385423269438069 	 -0.0019429800738613432 	 -0.005802324585658959 	 0.0011954494494091049 	 0.0006950186088706727 	 -0.007178678962026853 	 -0.007582311361620083 	 0.015173953045527848 	 0.01591545851354893 	 0.00159578278493962 	 0.0014039063598777289 	 -0.0008681045631005056 	 -0.0006075571872738803 	 0.007009702182624244 	 0.0066482753518184905 	 0.004857600597666464 	 0.004964349030339958 	 -0.014848797770459493 	 -0.014776934661450993 	 -0.0025352458198537407 	 -0.0029980782664356135 	 
0.00018498736088945543 	0.01860489003199621 	 0.004617120139961985 	 -0.009855504961286156 	 0.01795065684406687 	 0.0007705649607442389 	 0.004825593438755789 	 -0.0020839600425648715 	 -0.006221160891516265 	 0.0012765293298181862 	 0.0007627413208513784 	 -0.007694336733869858 	 -0.008127338445113912 	 0.01626761716683799 	 0.01706294651421688 	 0.0017041279975558228 	 0.0014983485065252508 	 -0.000936097301879035 	 -0.0006565292532699685 	 0.007531744161494573 	 0.007143997967118781 	 0.005199548388064575 	 0.005314084223446671 	 -0.015891300166684753 	 -0.015814114216386725 	 -0.002771147732732852 	 -0.003269241899267903 	 
0.0001882474778634232 	0.02009162520595966 	 0.004982269137543325 	 -0.010567461406592269 	 0.019310203984433817 	 0.0008512268327656644 	 0.005310570808127966 	 -0.002234380498570719 	 -0.006670980433342834 	 0.0013513756458578296 	 0.0007855743574489878 	 -0.008246895060448772 	 -0.008711444487342842 	 0.01743975785667565 	 0.0182929683503091 	 0.001819465376163501 	 0.001598806494416958 	 -0.0010095455623325396 	 -0.0007095771093556029 	 0.00809311379087301 	 0.007677184952273903 	 0.005565215494360845 	 0.0056880948904991305 	 -0.017005780020877038 	 -0.016922868606342224 	 -0.0030296537684038954 	 -0.003565616484590855 	 
0.00019156504937175922 	0.02160774108970588 	 0.005266735957559216 	 -0.01133076801313295 	 0.02075481952100615 	 0.0009406874098434496 	 0.005846376298216486 	 -0.002396259924726937 	 -0.007152697939357351 	 0.0014371662233591852 	 0.0008353130938259507 	 -0.008838970910329607 	 -0.009337328850275353 	 0.018696343672213615 	 0.019611473774325212 	 0.0019422731673289675 	 0.0017056663130824508 	 -0.0010889881514346493 	 -0.000767093902545354 	 0.008697018115521671 	 0.008250759990918385 	 0.005956146088472188 	 0.006087990906627972 	 -0.01819691956871135 	 -0.018107850428785592 	 -0.003313581030401863 	 -0.0038905686287231157 	 
0.00019494108796203375 	0.023424795717115043 	 0.005741036173355139 	 -0.012149082214295526 	 0.022310071144844984 	 0.0010392187634087628 	 0.00643553052325789 	 -0.002569694073471593 	 -0.007669256582848867 	 0.0015336686582546931 	 0.0008889648085440684 	 -0.009473305515684247 	 -0.010007987139914507 	 0.02004305610959669 	 0.021024766913498822 	 0.002073118872213257 	 0.0018193766356655663 	 -0.0011747651959790756 	 -0.0008293750514338651 	 0.00934628409467024 	 0.008867586790211362 	 0.006374135935714504 	 0.0065156003367636845 	 -0.019470159928153416 	 -0.019374483814677636 	 -0.0036242739708394153 	 -0.004245236828989256 	 
0.000198376624026406 	0.02525266038736564 	 0.006133353961693991 	 -0.013026578325784861 	 0.024002331802778845 	 0.001148636793575764 	 0.00708746933177112 	 -0.002755402119764212 	 -0.008223484837997527 	 0.0016160770615385746 	 0.0009248308138493177 	 -0.010153082300116063 	 -0.01072670259887332 	 0.021486650255315726 	 0.022539712606278864 	 0.0022121976815350306 	 0.0019401240224516903 	 -0.0012676225768363618 	 -0.0008969841230067913 	 0.010045062745106763 	 0.009531480785187698 	 0.0068209015383122705 	 0.006972679308361657 	 -0.020830550835260447 	 -0.020727753140964294 	 -0.0039660593813151315 	 -0.004634628175664 	 
0.00020187270611610804 	0.027238781020986605 	 0.006544108009624729 	 -0.013967146308364113 	 0.025797161817649895 	 0.001269269203565966 	 0.007804684617215847 	 -0.0029549898728416287 	 -0.008817075814137997 	 0.001729056616927914 	 0.0009804289701176548 	 -0.010881247181462928 	 -0.011496681068592968 	 0.023033856395375453 	 0.0241634720952733 	 0.002360330688960957 	 0.0020685779239121714 	 -0.0013679374781396113 	 -0.0009702117407591485 	 0.010796436158820122 	 0.010245464512677901 	 0.007298454037663713 	 0.007461317736255049 	 -0.02228430788962813 	 -0.02217387116261355 	 -0.00434029378780123 	 -0.0050600739684574835 	 
0.00020543040126147103 	0.029527255933172975 	 0.007124240717910098 	 -0.014975742966395802 	 0.027750697400221923 	 0.0014029184679307113 	 0.008597173691671596 	 -0.003168708173095429 	 -0.00945393585922028 	 0.0018256234645961436 	 0.0010384217729236356 	 -0.011661524114685727 	 -0.012321810404331232 	 0.024692194454576905 	 0.02590397968924182 	 0.0025177845422612298 	 0.0022049241663565024 	 -0.0014765038707821956 	 -0.0010497071950358917 	 0.01160507078767647 	 0.011013979601407703 	 0.007808806158078169 	 0.007983551311507044 	 -0.023837311219967187 	 -0.02371865003630313 	 -0.004751595413240521 	 -0.00552662253662805 	 
0.00020905079529758957 	0.03179220961731049 	 0.0075546215429315115 	 -0.01605692787737867 	 0.029849267640141616 	 0.0015506465898562777 	 0.009470985132427986 	 -0.003397801307308678 	 -0.010136699413797641 	 0.0019381308264806662 	 0.0010728026196804282 	 -0.012497378558227613 	 -0.01320581338329242 	 0.02646952681379086 	 0.027769453193441603 	 0.002685191320340973 	 0.002349733551640045 	 -0.0015939278142522598 	 -0.0011359160770473484 	 0.01247502497624947 	 0.011840878728965613 	 0.008354153208125532 	 0.008541657543147734 	 -0.025496256137968156 	 -0.025368753117228374 	 -0.005202889127400968 	 -0.006037499707241079 	 
0.00021273499319572815 	0.03442531237215221 	 0.00816371013465368 	 -0.01721609029283458 	 0.032096697100846776 	 0.0017140719930361934 	 0.010435268052998409 	 -0.0036439169102739206 	 -0.010868274449230332 	 0.002058231646327328 	 0.0011499930742688758 	 -0.013392856273908718 	 -0.014152943182965266 	 0.028374477359707856 	 0.029768928201326737 	 0.0028631740504825496 	 0.00250344667026228 	 -0.0017209933190894587 	 -0.0012294792555759906 	 0.013411185385632926 	 0.012730834219012586 	 0.008936820281945923 	 0.009138022391870027 	 -0.02726808373615076 	 -0.027131076245489737 	 -0.005698467204009985 	 -0.006597367737799913 	 
0.00021648411940056498 	0.03721741305102685 	 0.008788202021325894 	 -0.018458820678078774 	 0.03453810180293929 	 0.0018947385943319669 	 0.011499059099952953 	 -0.003907193011498383 	 -0.011653217204200475 	 0.002175821548371796 	 0.0011881985518600133 	 -0.014352153679385452 	 -0.015167702735689036 	 0.030415949147685938 	 0.031911932646099386 	 0.0030522080350062963 	 0.002666486071438166 	 -0.0018584921262010134 	 -0.001331026600275378 	 0.01441862545914062 	 0.013688745159033597 	 0.009559291696445432 	 0.009775184724593508 	 -0.02916021019810721 	 -0.029012977907328267 	 -0.006242598918369445 	 -0.007210738841687514 	 
0.00022029931817338274 	0.04017184626649909 	 0.009373232282540899 	 -0.01979108684122188 	 0.037151392025487576 	 0.002094789603873535 	 0.012673874763346436 	 -0.0041899998378076226 	 -0.01249425206210239 	 0.0023050499242994395 	 0.001250930053563992 	 -0.015379777230959343 	 -0.01625481192507057 	 0.0326039750395774 	 0.03420874785874136 	 0.0032529578670838903 	 0.00283936771018225 	 -0.0020073833597546486 	 -0.001441298683793418 	 0.015503038092271148 	 0.014719935035981055 	 0.010224143042526527 	 0.010455814125744187 	 -0.031180364513820384 	 -0.031022132137218772 	 -0.006840635428246249 	 -0.0078836579057833 	 
0.00022418175394130397 	0.0435158416278523 	 0.01013903935854925 	 -0.0212192923599212 	 0.03996821758897931 	 0.002315705129725796 	 0.01396891570344334 	 -0.004493085539356424 	 -0.013396000713168515 	 0.0024446696222829244 	 0.0013139791082135647 	 -0.016480494404789468 	 -0.017419413271041222 	 0.0349486880096707 	 0.03667032516745909 	 0.003466153867229542 	 0.003022659769381885 	 -0.0021685001395503763 	 -0.0015609919981957852 	 0.016670031990050068 	 0.015829915590454456 	 0.01093423926970805 	 0.011182843252206788 	 -0.03333713533431539 	 -0.033167082343888134 	 -0.007496974583004483 	 -0.008620571370410827 	 
0.00022813261165268356 	0.04702801393521966 	 0.010866024567391016 	 -0.02275050722955701 	 0.04301717629595803 	 0.002560458103443368 	 0.015400172811268868 	 -0.004817879192863571 	 -0.014363033909685689 	 0.0025751137558698285 	 0.001362622016112993 	 -0.017659616049075316 	 -0.018667064644304728 	 0.037461541791978095 	 0.03930849626407775 	 0.0036922290714545497 	 0.003216708940548945 	 -0.002343080164303343 	 -0.0016910760517470673 	 0.017926624161679235 	 0.01702526056692781 	 0.011692448578223331 	 0.011959219792421354 	 -0.0356389845275061 	 -0.035456200003992126 	 -0.008218955388397281 	 -0.009429686091241724 	 
0.00023215309713876472 	0.05084480751272279 	 0.011640295222704575 	 -0.024391809776385814 	 0.046279858083946336 	 0.0028308189601324685 	 0.01697819513324834 	 -0.005166497248017766 	 -0.015399229638036407 	 0.002733305243217105 	 0.0014268439414474542 	 -0.018922425250569648 	 -0.020003454322349273 	 0.040154311134065646 	 0.04213574522501094 	 0.003932153180940416 	 0.0034222776403691458 	 -0.0025320811795073034 	 -0.001832322426118763 	 0.019279145725929623 	 0.018312105863659327 	 0.012501983743373508 	 0.012788269857220902 	 -0.03809563706753988 	 -0.03789917206006992 	 -0.009011607144805256 	 -0.01031626470475418 	 
0.0002362444374817058 	0.05509471198270251 	 0.012584623024697969 	 -0.02615147181416639 	 0.049814509122958935 	 0.003130071646101302 	 0.018721267706604004 	 -0.005540047027846027 	 -0.016510452841396663 	 0.0028787622887167766 	 0.0014903476056057365 	 -0.020275071857956885 	 -0.021435061167880878 	 0.043039927635518255 	 0.04516569127336663 	 0.0041864074159722675 	 0.0036396981004305413 	 -0.0027368979132691724 	 -0.001985874529383035 	 0.02073565545674492 	 0.019698143922033024 	 0.013366131436095776 	 0.013673350854755593 	 -0.04071672945260648 	 -0.040505536725694576 	 -0.009883331942910864 	 -0.011289401369412259 	 
0.00024040788138909695 	0.05953235907685431 	 0.013443007014902244 	 -0.028037681145062294 	 0.053618405910102196 	 0.0034609674244261705 	 0.020644899586929586 	 -0.005940525852697842 	 -0.017701655308347008 	 0.0030406069629363647 	 0.0015335094853863931 	 -0.02172366726590342 	 -0.022968423756185224 	 0.04613202938046242 	 0.04841265090925295 	 0.004455816578961515 	 0.003869646954654355 	 -0.002958807721047865 	 -0.002152738876703901 	 0.0223039470024131 	 0.021190815149274903 	 0.014288432012626433 	 0.014618128846505872 	 -0.04351288575210294 	 -0.04328584913857194 	 -0.010841359567316137 	 -0.012356908595232415 	 
0.00024464469957507335 	0.06449543532314542 	 0.014486397484863684 	 -0.030059677321516574 	 0.0577092635496308 	 0.0038269726233189096 	 0.022768586898241662 	 -0.006370295975686472 	 -0.01897829246346471 	 0.003209276860800799 	 0.0016098900500729593 	 -0.02327505740826567 	 -0.024610787515858358 	 0.049445400923947766 	 0.05189216647320268 	 0.004741167154776659 	 0.0041126626537534025 	 -0.0031993215171356847 	 -0.0023341609326186143 	 0.023992924602695025 	 0.02279865148086471 	 0.015272626492771548 	 0.015626454034466566 	 -0.0464951796261102 	 -0.046251097904133454 	 -0.011894684065699834 	 -0.01352845126532389 	 
0.0002489561851481472 	0.06982953569008844 	 0.015582430722984784 	 -0.03222716938112521 	 0.06213661833626792 	 0.004231698126182581 	 0.02511286269403072 	 -0.0068305702829889944 	 -0.02034734293099799 	 0.0033776516538676304 	 0.001649717469731789 	 -0.024936428894951738 	 -0.02636983888187541 	 0.05299559376665041 	 0.05562074423702798 	 0.0050431330360614325 	 0.004369271704522097 	 -0.003460029042755045 	 -0.0025314360718520956 	 0.025812015462250617 	 0.02453072271351989 	 0.016322686571984834 	 0.01670240893924718 	 -0.04967536539967519 	 -0.04941293920291377 	 -0.013052786713077894 	 -0.014814112871336218 	 
0.00025334365400587496 	0.07556534318689367 	 0.016692343306016332 	 -0.034550553298178924 	 0.06689553261289485 	 0.004679499036956435 	 0.027701676658074045 	 -0.007324504373490357 	 -0.021814493014258255 	 0.003557074082818009 	 0.0017087319630237625 	 -0.026715488094528762 	 -0.0282537220382322 	 0.056799663334863165 	 0.05961611666383462 	 0.005362546116609391 	 0.004640063961390871 	 -0.003742744497070962 	 -0.0027460251978770763 	 0.027771588176426523 	 0.026396860426198304 	 0.017442765222370843 	 0.017850294239575775 	 -0.05306575125337005 	 -0.05278358051420989 	 -0.014326653481265814 	 -0.016225896062398774 	 
