###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the Galaxy Number Counts GR effect
# from the file: PS_L01234/xis_GNC_L2_withF_noobs_b1p5-sb0-fevo0.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 2
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 450
# overall computational time needed (in s) : 0.0281
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 50
# 		cut_last_n = 0
# 		n_extrap_high = 100
# 		n_pad = 500
# 		n_extrap_low = 100
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_newton 	 4: P_auto_doppler 	 5: P_auto_lensing 	 6: P_auto_localgp 	 7: P_auto_integratedgp 	 8: P_newton_doppler 	 9: P_doppler_newton 	 10: P_newton_lensing 	 11: P_lensing_newton 	 12: P_newton_localgp 	 13: P_localgp_newton 	 14: P_newton_integratedgp 	 15: P_integratedgp_newton 	 16: P_lensing_doppler 	 17: P_doppler_lensing 	 18: P_doppler_localgp 	 19: P_localgp_doppler 	 20: P_doppler_integratedgp 	 21: P_integratedgp_doppler 	 22: P_lensing_localgp 	 23: P_localgp_lensing 	 24: P_lensing_integratedgp 	 25: P_integratedgp_lensing 	 26: P_localgp_integratedgp 	 27: P_integratedgp_localgp 	 
0.00016369382206909115 	29.100447520759214 	 11.465309884857918 	 -0.6645110210525246 	 5.9117694358113 	 3.4245475258453446 	 19.82158019870898 	 0.20897119420057628 	 -0.7802550368589656 	 -1.2766089116919805 	 -1.7050747882402773 	 0.13389310506848362 	 -0.04052054121499158 	 0.8247644228045952 	 1.1454520882496895 	 -1.138645343020472 	 -1.0789176464796493 	 -0.9032642755080535 	 -0.933361753990477 	 3.2004166776877754 	 3.367681981800147 	 -0.8904530691142388 	 -0.8941763289952774 	 3.402752224285292 	 3.4005270379289656 	 -8.571051728120908 	 -8.330377804038447 	 
0.00016657867325727587 	30.10319763848338 	 11.87318396172409 	 -0.6864242414083049 	 6.107632952384029 	 3.5402815378257366 	 20.4925160835121 	 0.21706610473423543 	 -0.8071472146554268 	 -1.3194091398353784 	 -1.762973133498215 	 0.13923300546177744 	 -0.04131692648823381 	 0.851778332668497 	 1.1837497996957496 	 -1.1774506224855052 	 -1.1156217488860194 	 -0.9338224068231427 	 -0.9649935727572644 	 3.308578139571949 	 3.481761588790666 	 -0.9207676972200529 	 -0.9246182724970212 	 3.5186331649029565 	 3.516310269869627 	 -8.8611837096066 	 -8.61179864060084 	 
0.00016951436549903702 	31.13270995366816 	 12.288941647755443 	 -0.7089947635134548 	 6.309444777500541 	 3.6597026776724584 	 21.18490467559506 	 0.225496199650985 	 -0.8349352224822384 	 -1.3635419121790262 	 -1.8227323445816712 	 0.14480383661723426 	 -0.04209584786516056 	 0.8795885568628888 	 1.2232364975209775 	 -1.2175161507045462 	 -1.1535131660325006 	 -0.9653564403759367 	 -0.9976396003042927 	 3.420185329789442 	 3.5994950004313084 	 -0.9520646313911255 	 -0.956046672262331 	 3.6382716788361016 	 3.6358463323342094 	 -9.16059336701698 	 -8.90217713575141 	 
0.00017250179478954422 	32.20070992419457 	 12.723827350351849 	 -0.7322374549930974 	 6.517354060114421 	 3.7829118614614505 	 21.899339406835402 	 0.23427666654193335 	 -0.8636466478223588 	 -1.409061487392949 	 -1.884423476002494 	 0.15061663212252566 	 -0.04285351086960145 	 0.9082118879475034 	 1.26394223541362 	 -1.258878446296204 	 -1.192625808909416 	 -0.9978932627428331 	 -1.0313281243443182 	 3.535332589745643 	 3.7209838239197492 	 -0.984372053205217 	 -0.9884898340344568 	 3.7617757902156046 	 3.7592429745490317 	 -9.469537414671331 	 -9.201757834353822 	 
0.0001755418729144996 	33.30400163238889 	 13.174096074543511 	 -0.7561670818238848 	 6.731473942900298 	 3.9100118496196283 	 22.636424508351983 	 0.24342283000443368 	 -0.8933091401021052 	 -1.455970828505799 	 -1.9480745237650208 	 0.15668303381687174 	 -0.0435857366601658 	 0.9376651833166019 	 1.3058975598568237 	 -1.3015745174411057 	 -1.2329942266797431 	 -1.0314602692476809 	 -1.066087934511335 	 3.6541158763598003 	 3.846331427645422 	 -1.0177187470059887 	 -1.021976647033346 	 3.8892557530420504 	 3.886610180556987 	 -9.788277238144142 	 -9.510789703685399 	 
0.00017863552772842304 	34.438535477257325 	 13.63518578323272 	 -0.7807982062019353 	 6.9519742541078795 	 4.041106445448663 	 23.39677133149946 	 0.2529523567271406 	 -0.9239524671988795 	 -1.504336940301645 	 -2.013748846666505 	 0.16301542640055872 	 -0.0442878991936386 	 0.9679643766962844 	 1.3491327849071528 	 -1.3456422311421772 	 -1.2746536540401996 	 -1.0660851653544168 	 -1.101948192896891 	 3.7766321526541398 	 3.975642493638542 	 -1.0521339728222532 	 -1.0565365135469287 	 4.020823766774081 	 4.018059877571676 	 -10.117077313782532 	 -9.82952415136089 	 
0.00018178370343783885 	35.617134519884154 	 14.11940764170334 	 -0.8061453778262739 	 7.178976916550854 	 4.176301201532914 	 24.18100183140413 	 0.26288236134178733 	 -0.9556057456529163 	 -1.5541760276937362 	 -2.081523026211788 	 0.1696266728189445 	 -0.04495505700917847 	 0.9991258041766685 	 1.3936787214589508 	 -1.391120117650276 	 -1.3176398693288187 	 -1.1017961173283328 	 -1.1389385849365243 	 3.9029800010630122 	 4.1090235449068215 	 -1.087647553174788 	 -1.0921993682025382 	 4.156594115208851 	 4.153706034142145 	 -10.456206708139897 	 -10.15821678959665 	 
0.00018498736088945543 	36.828815705303626 	 14.615202637567057 	 -0.8322228620295506 	 7.412616490195891 	 4.315702536589721 	 24.989744015737536 	 0.27323124307748947 	 -0.9882992406557266 	 -1.6055260461217735 	 -2.15140628826828 	 0.17653048119673595 	 -0.0455817518009229 	 1.031164973402009 	 1.439566087187831 	 -1.4380472496138486 	 -1.3619892052701308 	 -1.1386215661921004 	 -1.1770891133548536 	 4.033258822173966 	 4.2465822133414495 	 -1.1242897568723949 	 -1.1289956072900795 	 4.296682853934168 	 4.293664387665861 	 -10.805937118472846 	 -10.497125227075994 	 
0.0001882474778634232 	38.080883391623026 	 15.129378136949772 	 -0.8590446125984866 	 7.65304997821426 	 4.459418255632869 	 25.823634446868102 	 0.28401928022719247 	 -1.0220646057203322 	 -1.6584326117831674 	 -2.223509551755525 	 0.18374127044212152 	 -0.04616203467271773 	 1.0640968722301485 	 1.4868255125448384 	 -1.486463512544569 	 -1.4077386715708207 	 -1.1765903343240969 	 -1.216430196581683 	 4.167569232657931 	 4.388427568933121 	 -1.1620913886470985 	 -1.1669561731906377 	 4.4412081071097615 	 4.438052741496615 	 -11.16654394421168 	 -10.846510364278174 	 
0.00019156504937175922 	39.37673816151577 	 15.66476522082862 	 -0.886624437244206 	 7.900388265104165 	 4.607556926829806 	 26.68331545480963 	 0.29526599379958235 	 -1.0569327399016109 	 -1.7129212262506142 	 -2.2978515018323136 	 0.1912741465572612 	 -0.04668953172711458 	 1.0979363522931282 	 1.535487797395941 	 -1.5364092798285993 	 -1.4549256114873252 	 -1.2157314688128988 	 -1.2569925886044133 	 4.306012672971474 	 4.534669861274978 	 -1.2010836427563023 	 -1.2061123769708952 	 4.5902894998553005 	 4.586990335057072 	 -11.53830509721529 	 -11.206634864103775 	 
0.00019494108796203375 	40.70919724953089 	 16.21363236070172 	 -0.9149755371750218 	 8.154776215141458 	 4.760228111180695 	 27.569435532255888 	 0.306993652409751 	 -1.092936631019844 	 -1.7690274531470682 	 -2.374501781474101 	 0.19914520560368631 	 -0.04715718280478605 	 1.1326971100776473 	 1.5855833788363427 	 -1.5879254980726691 	 -1.503588038663594 	 -1.2560743220996595 	 -1.298807325520034 	 4.448691342270568 	 4.685420280646193 	 -1.2412982102385401 	 -1.2464960475409506 	 4.744048578156851 	 4.740598366833201 	 -11.921501156250791 	 -11.577763688436987 	 
0.000198376624026406 	42.08818281758552 	 16.78537536454705 	 -0.9441108214904115 	 8.416349378315745 	 4.91754179922855 	 28.48264725174594 	 0.31922487381471115 	 -1.1301093370940545 	 -1.8268025247851818 	 -2.453532425661279 	 0.20737129016081962 	 -0.04755743572274347 	 1.1683923334071296 	 1.6371424838746478 	 -1.641053787007268 	 -1.5537643081700654 	 -1.2976483784280437 	 -1.3419057110959762 	 4.595707966883138 	 4.840790944054026 	 -1.282767117188383 	 -1.288139346115045 	 4.902608237168023 	 4.898999315019297 	 -12.316414483320184 	 -11.960162740329203 	 
0.00020187270611610804 	43.51137902186194 	 17.377102104920123 	 -0.974042620174958 	 8.685211339990987 	 5.079608718413999 	 29.423608054989185 	 0.33198304218480074 	 -1.1684841650308804 	 -1.886255346872083 	 -2.534982023187042 	 0.21597019704689757 	 -0.04788206584246247 	 1.2050345341542905 	 1.6901952088974908 	 -1.6958360821861433 	 -1.6054931982215472 	 -1.3404833529748408 	 -1.3863192883232514 	 4.7471658468836475 	 5.000894754944652 	 -1.3255228123067098 	 -1.3310748405769754 	 5.0660929381791115 	 5.062317221679682 	 -12.723329552535532 	 -12.354099600253123 	 
0.00020543040126147103 	44.97598503544779 	 17.98547289427075 	 -1.0047825698053932 	 8.961509021032532 	 5.2465394899565325 	 30.392976292849443 	 0.3452940083239523 	 -1.2080962288805432 	 -1.9474483716543767 	 -2.618918869415494 	 0.22496079739750294 	 -0.048122113242363734 	 1.2426347008525633 	 1.7447708621951385 	 -1.752314912857268 	 -1.6588138935202537 	 -1.3846089792854923 	 -1.4320796962821198 	 4.903168202957248 	 5.16584490279697 	 -1.3695980238514478 	 -1.37533540816733 	 5.234628332768176 	 5.230677303027932 	 -13.142531247760635 	 -12.759841444823198 	 
0.00020905079529758957 	46.49272893096845 	 18.620680691277336 	 -1.0363417195796345 	 9.245342938340494 	 5.418445117077804 	 31.391413515063505 	 0.3591837602463137 	 -1.2489801724501752 	 -2.0103986500100812 	 -2.705419266381111 	 0.23436284649537298 	 -0.04826796648352581 	 1.2812033424574276 	 1.800898532238864 	 -1.81053318702602 	 -1.7137658399835805 	 -1.430055110261653 	 -1.479218764084904 	 5.063818579829814 	 5.335755186133784 	 -1.4150258119895915 	 -1.4209542303488902 	 5.408341295355775 	 5.404205951574942 	 -13.574305846724 	 -13.177656269115992 	 
0.00021273499319572815 	48.05305996386395 	 19.273596605801323 	 -1.068730231958843 	 9.536821852027815 	 5.595436029232465 	 32.419579484451916 	 0.37368007573980255 	 -1.29117172841882 	 -2.0751437815735554 	 -2.794505280683457 	 0.2441973320451404 	 -0.048309155985428995 	 1.3207493214062473 	 1.8586064648789589 	 -1.8705340640265835 	 -1.7703887124298063 	 -1.4768515074308273 	 -1.5277682858172725 	 5.22921997467658 	 5.510739205097245 	 -1.46183943026543 	 -1.4679646948252014 	 5.587359513742771 	 5.583030359490243 	 -14.018938872868883 	 -13.60781050480875 	 
0.00021648411940056498 	49.66336419204755 	 19.95010197467295 	 -1.1019573220905674 	 9.836065933920304 	 5.777622396877198 	 33.47813358708183 	 0.388812893027069 	 -1.334707756196098 	 -2.141724450378039 	 -2.8862831922286927 	 0.2544863693406585 	 -0.04823436288501898 	 1.36128011443181 	 1.9179220439924187 	 -1.9323611295386878 	 -1.8287224672748148 	 -1.5250278969672877 	 -1.5777600718288864 	 5.399475056096986 	 5.690910523022479 	 -1.5100723726557754 	 -1.516400434667296 	 5.771811621524813 	 5.767278647940231 	 -14.47671569642183 	 -14.050569809670819 	 
0.00022029931817338274 	51.32669546230523 	 20.65269275911294 	 -1.1360313172919356 	 10.143151039016187 	 5.9651133789746345 	 34.567731228895326 	 0.40461228671905114 	 -1.3796245659121917 	 -2.2101646112232602 	 -2.9807787798353504 	 0.265253233493003 	 -0.048031433006535174 	 1.4028019793155555 	 1.9788718926575384 	 -1.9960580701383899 	 -1.888807009866271 	 -1.5746137820848138 	 -1.6292258230835837 	 5.5746856188251686 	 5.876382237290653 	 -1.5597582074280785 	 -1.566295138116214 	 5.961826562870708 	 5.957079181811229 	 -14.94791999011994 	 -14.506197217335083 	 
0.00022418175394130397 	53.03764610763038 	 21.375435160732035 	 -1.1709592002844744 	 10.458176460801834 	 6.158017143962677 	 35.68902317482123 	 0.42111140629843585 	 -1.425960230150107 	 -2.2804962991980373 	 -3.0780645030462654 	 0.2765226396327916 	 -0.04768712428458509 	 1.44531902514788 	 2.0414813262557665 	 -2.0616687071326316 	 -1.9506824309541388 	 -1.6256384645270603 	 -1.6821970394408343 	 5.754952358025528 	 6.06726660203234 	 -1.6109306308811597 	 -1.6176826369375163 	 6.157533804469859 	 6.1525608673651835 	 -15.432833429188449 	 -14.97495316646174 	 
0.00022813261165268356 	54.804670093929374 	 22.12628362528746 	 -1.2067468177257494 	 10.78122435199934 	 6.356440160158169 	 36.84265253590649 	 0.4383444174208023 	 -1.473752805869859 	 -2.35276216100111 	 -3.178209356261965 	 0.28832056583544924 	 -0.04718724783831045 	 1.4888336874983277 	 2.1057744188887493 	 -2.1292370083723573 	 -2.014388658954416 	 -1.6781308383283258 	 -1.7367049527979013 	 5.940374466181482 	 6.263674820944607 	 -1.663623282259948 	 -1.6705966993029193 	 6.359062666175225 	 6.353852388174317 	 -15.931734404385129 	 -15.457093778974812 	 
0.00023215309713876472 	56.62618272021842 	 22.903126968537936 	 -1.2433985361342805 	 11.112344009989135 	 6.560487243232143 	 38.029254182694366 	 0.4563470685646124 	 -1.5230405983049828 	 -2.4269691775800575 	 -3.2812559746312178 	 0.3006744827626408 	 -0.04651646308811551 	 1.5333464237849872 	 2.1717739273096095 	 -2.1988067368224553 	 -2.0799654900206686 	 -1.7321194201289065 	 -1.7927804407080343 	 6.131049452502451 	 6.465716695578926 	 -1.7178697764042075 	 -1.7250710532874947 	 6.566542348265473 	 6.561082294506087 	 -16.44489775713607 	 -15.952870959280329 	 
0.0002362444374817058 	58.50036419135717 	 23.703665447782818 	 -1.280917080316647 	 11.4516125862878 	 6.770260570492469 	 39.249449935375594 	 0.4751580086424057 	 -1.5738633082956741 	 -2.5031683167083965 	 -3.3872711555545223 	 0.31361347769966325 	 -0.045658198864747986 	 1.5788549310457527 	 2.2395006405455917 	 -2.2704216209302635 	 -2.1474524902621153 	 -1.7876320972907733 	 -1.8504538427188344 	 6.327072348830261 	 6.673499974067602 	 -1.7737035246337418 	 -1.781139244312586 	 6.780101391781523 	 6.774378444807658 	 -16.972592709431048 	 -16.462529965364073 	 
0.00024040788138909695 	60.43623701801403 	 24.536457830732388 	 -1.3193035311319847 	 11.799057672175778 	 6.985859867122944 	 40.50384918200341 	 0.49481694128808124 	 -1.6262601454268526 	 -2.58136914540205 	 -3.4963249803596863 	 0.3271681408271767 	 -0.04459468139391963 	 1.6253549037235622 	 2.3089737590357817 	 -2.3441250931079622 	 -2.216888815452497 	 -1.8446961562035995 	 -1.9097549755841625 	 6.528535824210894 	 6.887130388963609 	 -1.8311577325995914 	 -1.8388345837297109 	 6.999867524030066 	 6.993867828934322 	 -17.515083126023722 	 -16.98630988475984 	 
