###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=2 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 6570.5874
# kwards passed: 
# 		L = 2
# 		use_windows = true
# 		alg = lobatto
# 		obs = no
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 500
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.2995908489810806 	 -0.9365822809717939 	 -0.9371584330430478 	 -5.491474071825973e-8 	 0.0005772296512401674 	 1.2854311638200273e-16 	 1.0235528074762019e-11 	 -9.284927366515584e-7 	 4.263040879039275e-7 	 -2.3722452220924628e-7 	 -2.3921793722829203e-7 	 -2.2667244191236103e-8 	 -2.2661407810474192e-8 	 5.578752718748976e-10 	 5.487989800450334e-10 	 7.977937792620848e-11 	 8.413139769649063e-11 	 -6.224076822221324e-13 	 -1.0661829614080769e-12 	 1.415615010193668e-11 	 1.4159480681314048e-11 	 8.855058473214673e-12 	 8.838616030664273e-12 	 -1.0655602137385053e-11 	 -1.0691874066638034e-11 	 -4.638313067917683e-12 	 -4.6407740248431165e-12 	 
1.3224941336466105 	 -0.9301501138334092 	 -0.9307224522030413 	 -5.616505854177644e-8 	 0.0005734465776552872 	 1.3559220848960224e-16 	 1.0428570530202009e-11 	 -9.490744035666796e-7 	 4.35812369894213e-7 	 -2.458602250602203e-7 	 -2.479233855074117e-7 	 -2.3158649101911424e-8 	 -2.315260838035205e-8 	 5.673639207567444e-10 	 5.579651173432444e-10 	 7.922573690805152e-11 	 8.373214983226913e-11 	 -6.442675550849477e-13 	 -1.1036534826094698e-12 	 1.4421351636762055e-11 	 1.4424793297835347e-11 	 9.010026524327628e-12 	 8.993000332742411e-12 	 -1.0194045351811172e-11 	 -1.0231607087682547e-11 	 -4.725800052255063e-12 	 -4.728348557711854e-12 	 
1.3458010533861189 	 -0.9234844954533352 	 -0.9240523943491916 	 -5.74402655953128e-8 	 0.0005690385701393515 	 1.4302396242073615e-16 	 1.0625023952024878e-11 	 -9.700356974710736e-7 	 4.455241383122201e-7 	 -2.548034286605061e-7 	 -2.5693976683114427e-7 	 -2.3659475967563558e-8 	 -2.3653224393517666e-8 	 5.769521447580206e-10 	 5.672193728606346e-10 	 7.858447148017858e-11 	 8.32507430936335e-11 	 -6.668887381504911e-13 	 -1.1424303009261482e-12 	 1.469117140212444e-11 	 1.469472764534995e-11 	 9.16727532802341e-12 	 9.14964468081798e-12 	 -9.708323747421505e-12 	 -9.747221174155274e-12 	 -4.814833199381807e-12 	 -4.817472368513224e-12 	 
1.3695187216453548 	 -0.9170541844344265 	 -0.9176188350099397 	 -5.874072005416847e-8 	 0.0005658225840136643 	 1.5085897969935548e-16 	 1.0824948769451738e-11 	 -9.913803002351692e-7 	 4.5543603251730347e-7 	 -2.6406624887711485e-7 	 -2.6627701529234945e-7 	 -2.4169862383742258e-8 	 -2.4163391752549054e-8 	 5.866383268394003e-10 	 5.765597249225626e-10 	 7.785131006520449e-11 	 8.268309934121968e-11 	 -6.902973799691401e-13 	 -1.1825583528504325e-12 	 1.496568882524999e-11 	 1.496936325525878e-11 	 9.326829145208429e-12 	 9.308572598176829e-12 	 -9.197777184228688e-12 	 -9.238057819247406e-12 	 -4.905439912107907e-12 	 -4.908172970916958e-12 	 
1.3936543772335797 	 -0.9103180637670448 	 -0.9108780185037482 	 -6.006677981052102e-8 	 0.000561160075548362 	 1.591189764980038e-16 	 1.1028406487916596e-11 	 -1.0131323153032326e-6 	 4.654661923780095e-7 	 -2.736584706416323e-7 	 -2.7594691374003395e-7 	 -2.468994247923931e-8 	 -2.468324576621192e-8 	 5.964206861508071e-10 	 5.859839737065795e-10 	 7.702181255184208e-11 	 8.20249771064032e-11 	 -7.145205002275886e-13 	 -1.224084093867086e-12 	 1.524498467641052e-11 	 1.524878100546381e-11 	 9.488712110652744e-12 	 9.46980745521275e-12 	 -8.661733887493887e-12 	 -8.703446939404292e-12 	 -4.997648081616473e-12 	 -5.0004783709423976e-12 	 
1.4182153865329048 	 -0.9038195153250481 	 -0.9043783867703691 	 -6.141880232705223e-8 	 0.0005601109458985504 	 1.6782678009067956e-16 	 1.1235459708432873e-11 	 -1.0352513082789932e-6 	 4.757625252147801e-7 	 -2.835919074642625e-7 	 -2.8596060580820885e-7 	 -2.521985452235631e-8 	 -2.5212924112981514e-8 	 6.062972700824648e-10 	 5.95489730096111e-10 	 7.609136200646884e-11 	 8.127196665711592e-11 	 -7.39586037024741e-13 	 -1.2670555290729538e-12 	 1.5529141088100592e-11 	 1.553306312872895e-11 	 9.652948203939368e-12 	 9.633372445221654e-12 	 -8.09950090168731e-12 	 -8.142697329666455e-12 	 -5.091486096288931e-12 	 -5.094417075872321e-12 	 
1.4432092457465677 	 -0.8971707229818118 	 -0.8977239739984954 	 -6.279714427700907e-8 	 0.0005545257505037675 	 1.7700653173752203e-16 	 1.1446172147303972e-11 	 -1.0577923511784169e-6 	 4.861651356034893e-7 	 -2.938784212900127e-7 	 -2.96330747884296e-7 	 -2.5759732165041082e-8 	 -2.5752560404134687e-8 	 6.162659395660903e-10 	 6.050744017034186e-10 	 7.505516267556331e-11 	 8.04194854071217e-11 	 -7.655228544900247e-13 	 -1.311522284960319e-12 	 1.5818241558988608e-11 	 1.5822293222210076e-11 	 9.819561219151708e-12 	 9.799290550541907e-12 	 -7.510379058955195e-12 	 -7.555111635106699e-12 	 -5.186982850665282e-12 	 -5.1900181033867644e-12 	 
1.4686435831868272 	 -0.8907417512171154 	 -0.89129164591091 	 -6.420216138642634e-8 	 0.0005512055897167329 	 1.8668354252715467e-16 	 1.166060865621241e-11 	 -1.0807200539453155e-6 	 4.968053210368521e-7 	 -3.0452986835313946e-7 	 -3.0706887219601607e-7 	 -2.630971560226278e-8 	 -2.6302292813027423e-8 	 6.26324361826623e-10 	 6.147351872618171e-10 	 7.390822672727836e-11 	 7.946276792870039e-11 	 -7.923607877173209e-13 	 -1.3575356474400555e-12 	 1.611237097219739e-11 	 1.611655627252132e-11 	 9.988574743511302e-12 	 9.967584515665562e-12 	 -6.8936605258019094e-12 	 -6.939983898943372e-12 	 -5.28416775456231e-12 	 -5.2873109908399204e-12 	 
1.4945261616031833 	 -0.8841501742775552 	 -0.8846973951318702 	 -6.563420812224909e-8 	 0.000548568931057992 	 1.9688458336077366e-16 	 1.1878835242685403e-11 	 -1.1040522747324432e-6 	 5.07637793567811e-7 	 -3.1556000264617513e-7 	 -3.1818730515639376e-7 	 -2.6869936963585582e-8 	 -2.6862255179209296e-8 	 6.364700005519164e-10 	 6.244690661573258e-10 	 7.264537429738675e-11 	 7.839686069745687e-11 	 -8.20130662783558e-13 	 -1.4051486255690285e-12 	 1.6411615620728707e-11 	 1.641593868198467e-11 	 1.0160012134312777e-11 	 1.0138276823059059e-11 	 -6.248616917118054e-12 	 -6.296587678949466e-12 	 -5.383070742402204e-12 	 -5.386325804755764e-12 	 
1.520864880551625 	 -0.8776350949430186 	 -0.8781797700303101 	 -6.709363747004698e-8 	 0.0005460614331662141 	 2.0763777028713567e-16 	 1.2100919090897245e-11 	 -1.1278060146376598e-6 	 5.186367672783758e-7 	 -3.269807463897281e-7 	 -3.2970028578758444e-7 	 -2.7440534387538744e-8 	 -2.74325843608624e-8 	 6.46700110324677e-10 	 6.342727926479557e-10 	 7.126122125430711e-11 	 7.721661984309745e-11 	 -8.488643416384472e-13 	 -1.4544159956656074e-12 	 1.6716063235681225e-11 	 1.672052829637613e-11 	 1.0333896496454494e-11 	 1.0311389669544081e-11 	 -5.574536015439747e-12 	 -5.624212770126831e-12 	 -5.483722282674539e-12 	 -5.487093150455879e-12 	 
1.5476677788056337 	 -0.8710752143193154 	 -0.8716164491465564 	 -6.858080063213791e-8 	 0.0005426604792388242 	 2.1897275202883e-16 	 1.232692858291961e-11 	 -1.1519559664251577e-6 	 5.298548913992599e-7 	 -3.3880566716808713e-7 	 -3.416202464817444e-7 	 -2.8021642366000315e-8 	 -2.8013415673741336e-8 	 6.570117275967216e-10 	 6.441428860336139e-10 	 6.97501776275187e-11 	 7.591669667651757e-11 	 -8.785947421042262e-13 	 -1.5053943690938757e-12 	 1.7025803013261782e-11 	 1.7030414433281006e-11 	 1.0510250658019222e-11 	 1.0486944940127738e-11 	 -4.870649589862935e-12 	 -4.922093023285694e-12 	 -5.586153387624423e-12 	 -5.589644181890508e-12 	 
1.574943036809678 	 -0.8646121062268944 	 -0.8651491697848269 	 -7.009604675425715e-8 	 0.0005385296554441469 	 2.3092077758925125e-16 	 1.2556933320290448e-11 	 -1.1765478535724695e-6 	 5.41264441310933e-7 	 -3.5104858284158483e-7 	 -3.5396168498706316e-7 	 -2.8613396798848373e-8 	 -2.8604883398759712e-8 	 6.674016629112555e-10 	 6.540756225785084e-10 	 6.810643298807349e-11 	 7.449153645125194e-11 	 -9.093558796320912e-13 	 -1.558142246067522e-12 	 1.734092564418555e-11 	 1.7345687911194887e-11 	 1.0689097145572407e-11 	 1.0664964182342245e-11 	 -4.136200733412215e-12 	 -4.189473687528739e-12 	 -5.690395623062693e-12 	 -5.694010611608912e-12 	 
1.6026989791759443 	 -0.8580537179586218 	 -0.858589175264018 	 -7.163972268835215e-8 	 0.0005369649551888974 	 2.43514747419957e-16 	 1.27910041460132e-11 	 -1.2015292171303214e-6 	 5.528761472451868e-7 	 -3.637244501118528e-7 	 -3.667395785460705e-7 	 -2.921593157018301e-8 	 -2.9207121037106578e-8 	 6.778664935582168e-10 	 6.640670275840561e-10 	 6.632395606983358e-11 	 7.29353686314723e-11 	 -9.411829029865533e-13 	 -1.612720072024747e-12 	 1.7661523343673977e-11 	 1.7666441079590148e-11 	 1.0870458158130859e-11 	 1.0845468578785126e-11 	 -3.3704273585116912e-12 	 -3.4255949073093538e-12 	 -5.7964811183185825e-12 	 -5.800224720926076e-12 	 
1.6309440772250727 	 -0.8515199246024275 	 -0.8520507371385198 	 -7.32121726839809e-8 	 0.0005323629547993383 	 2.5678927039793054e-16 	 1.3029213166985967e-11 	 -1.2269595437678446e-6 	 5.646671335547838e-7 	 -3.768469184141052e-7 	 -3.7996715018946075e-7 	 -2.9829380682329274e-8 	 -2.982026380313463e-8 	 6.884025546084283e-10 	 6.741128621405524e-10 	 6.439648213439262e-11 	 7.12422010746447e-11 	 -9.741121176315946e-13 	 -1.6691903165175426e-12 	 1.7987689879741366e-11 	 1.7992767837917196e-11 	 1.105435553248725e-11 	 1.102847891765674e-11 	 -2.5725477931563534e-12 	 -2.6296773207933235e-12 	 -5.9044425764486284e-12 	 -5.908319370264786e-12 	 
1.6596869515716661 	 -0.8448971835335529 	 -0.8454236221368184 	 -7.481373812047516e-8 	 0.0005280329400003222 	 2.7078085197165595e-16 	 1.3271633776793436e-11 	 -1.2527941178679248e-6 	 5.766935614800479e-7 	 -3.904318492739927e-7 	 -3.9366126754046476e-7 	 -3.045387760322833e-8 	 -3.044444366458419e-8 	 6.990059214047919e-10 	 6.842086012600948e-10 	 6.23175068576755e-11 	 6.940580925299036e-11 	 -1.0081810463576508e-12 	 -1.727617509594329e-12 	 1.8319520578765087e-11 	 1.832476362822442e-11 	 1.1240810689713532e-11 	 1.1214015545778205e-11 	 -1.741763474755157e-12 	 -1.8009247567251342e-12 	 -6.014313284556103e-12 	 -6.0183280097075654e-12 	 
