###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 2022.0026
# kwards passed: 
# 		L = 0
# 		use_windows = true
# 		alg = quad
# 		obs = no
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 500
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.190888486187059 	 4.478052196446279 	 4.476255234905864 	 3.543940191794436e-6 	 0.001811488929883211 	 -1.0774276263784241e-13 	 -1.0199942953220444e-8 	 -8.466503402209241e-8 	 9.535471320778584e-8 	 -1.5133443218857868e-5 	 -1.5133504085927756e-5 	 6.617495508156667e-6 	 6.617495739348375e-6 	 -4.1056916526425077e-7 	 -4.1057009143405723e-7 	 -2.02957757215191e-7 	 -2.029573108015795e-7 	 -2.8706223916416624e-13 	 -4.188431741304621e-14 	 -1.4213305562763503e-8 	 -1.4213304878510133e-8 	 -9.544082474049543e-9 	 -9.544109784841986e-9 	 1.1273141070444014e-7 	 1.127314222482879e-7 	 4.62169540651165e-9 	 4.621696752503873e-9 	 
1.2118760593339681 	 4.414268282055992 	 4.412502825875943 	 3.542133799243288e-6 	 0.0017799897811744956 	 -1.1154973100971784e-13 	 -1.0199790306601338e-8 	 -8.658281969471566e-8 	 9.750004325969615e-8 	 -1.5132445018378193e-5 	 -1.5132508787332144e-5 	 6.614122977588247e-6 	 6.614123217884283e-6 	 -4.1050698363275564e-7 	 -4.105079427019912e-7 	 -2.0295257141678363e-7 	 -2.0295210917997507e-7 	 -2.9716042171803956e-13 	 -4.336057973453126e-14 	 -1.4213077572852102e-8 	 -1.4213076864714905e-8 	 -9.543929065857875e-9 	 -9.543957346978752e-9 	 1.1272304374059372e-7 	 1.1272305569478768e-7 	 4.621626266254022e-9 	 4.62162766007197e-9 	 
1.2332335060934831 	 4.35056228538648 	 4.348812738476137 	 3.540286982017633e-6 	 0.00176408689471355 	 -1.1549061602372675e-13 	 -1.0199634978980953e-8 	 -8.860262139634685e-8 	 9.969823646347493e-8 	 -1.5131413972034693e-5 	 -1.5131480012655622e-5 	 6.610674957094045e-6 	 6.610675205334294e-6 	 -4.1044342858808514e-7 	 -4.1044442172714106e-7 	 -2.0294725597595586e-7 	 -2.0294677735878967e-7 	 -3.076083136480276e-13 	 -4.4885832679716563e-14 	 -1.4212845304300972e-8 	 -1.4212844571466505e-8 	 -9.543772773314324e-9 	 -9.543802059215478e-9 	 1.1271449142111553e-7 	 1.1271450380023829e-7 	 4.621555912112454e-9 	 4.62155735545485e-9 	 
1.2549673449176588 	 4.287944426529336 	 4.286221852226556 	 3.5383989690472782e-6 	 0.001737120628992828 	 -1.1957009340661477e-13 	 -1.019947692343383e-8 	 -9.049657979973638e-8 	 1.0193799025211319e-7 	 -1.5130350351724473e-5 	 -1.5130417461300072e-5 	 6.607150013432369e-6 	 6.607150269437524e-6 	 -4.1037847391172257e-7 	 -4.103795023317676e-7 	 -2.029418072557006e-7 	 -2.0294131167680795e-7 	 -3.1842381237937966e-13 	 -4.6463673150226594e-14 	 -1.4212608672468814e-8 	 -1.421260791409409e-8 	 -9.543613539176123e-9 	 -9.543643865532707e-9 	 1.1270574304555945e-7 	 1.1270575586471168e-7 	 4.62148432285675e-9 	 4.621485817482611e-9 	 
1.2770842091362153 	 4.225385582551474 	 4.22366944562007 	 3.536468978718939e-6 	 0.0017306898256096482 	 -1.2379299921698473e-13 	 -1.0199316092218943e-8 	 -9.251776609928072e-8 	 1.0420679235956697e-7 	 -1.5129252527409992e-5 	 -1.512932108800065e-5 	 6.603546689505861e-6 	 6.603546955583636e-6 	 -4.1031209300957803e-7 	 -4.103131579637602e-7 	 -2.0293622150306938e-7 	 -2.0293570836530653e-7 	 -3.296688592668417e-13 	 -4.810705854810663e-14 	 -1.4212367590888663e-8 	 -1.4212366806100958e-8 	 -9.543451304959067e-9 	 -9.543482708713069e-9 	 1.1269679358129498e-7 	 1.1269680685611324e-7 	 4.621411476888279e-9 	 4.62141302461908e-9 	 
1.2995908489810806 	 4.162711577131703 	 4.161023970774027 	 3.5344962205917267e-6 	 0.001702165933799896 	 -1.28164339046677e-13 	 -1.0199152436765562e-8 	 -9.457866620598168e-8 	 1.0652645624281036e-7 	 -1.5128115863047805e-5 	 -1.5128188908971028e-5 	 6.599863495977679e-6 	 6.599863769804112e-6 	 -4.1024425897358696e-7 	 -4.102453617586456e-7 	 -2.0293049484515925e-7 	 -2.029299635285251e-7 	 -3.4122033053164465e-13 	 -4.965847847953497e-14 	 -1.421212197122801e-8 	 -1.4212121159122709e-8 	 -9.543286010911472e-9 	 -9.543318530317055e-9 	 1.1268764052316225e-7 	 1.1268765426983797e-7 	 4.6213373522337165e-9 	 4.621338954955599e-9 	 
1.3224941336466105 	 4.101234380432546 	 4.099561347889853 	 3.5324798943234634e-6 	 0.0016875989073299386 	 -1.326892862455325e-13 	 -1.0198985907659113e-8 	 -9.667576455619802e-8 	 1.0890546923186008e-7 	 -1.5126943742771077e-5 	 -1.5127018504914185e-5 	 6.596098947048991e-6 	 6.59609922938288e-6 	 -4.1017494453906676e-7 	 -4.101760864973997e-7 	 -2.0292462329956152e-7 	 -2.0292407315909134e-7 	 -3.53207618028667e-13 	 -5.1412526166890345e-14 	 -1.4211871723240588e-8 	 -1.421187088288257e-8 	 -9.54311759598302e-9 	 -9.543151270651144e-9 	 1.1267827867401933e-7 	 1.1267829290931883e-7 	 4.621261926538529e-9 	 4.621263586204576e-9 	 
1.3458010533861189 	 4.040107347883482 	 4.038459943284812 	 3.530419190696599e-6 	 0.0016619779016455623 	 -1.3737319761369768e-13 	 -1.0198816454626786e-8 	 -9.880865913764467e-8 	 1.1130030472988138e-7 	 -1.5125731993911696e-5 	 -1.5125810369767585e-5 	 6.5922515323512005e-6 	 6.592251825655932e-6 	 -4.1010412212170225e-7 	 -4.10105304645261e-7 	 -2.029186027500063e-7 	 -2.0291803312398503e-7 	 -3.655573096226605e-13 	 -5.3204875032397807e-14 	 -1.4211616754727765e-8 	 -1.4211615885156363e-8 	 -9.54294599779893e-9 	 -9.542980868742221e-9 	 1.1266870130522547e-7 	 1.1266871604651016e-7 	 4.621185177060668e-9 	 4.621186895693302e-9 	 
1.3695187216453548 	 3.979097866695342 	 3.9774614726614144 	 3.5283132908431526e-6 	 0.0016509743705057315 	 -1.4222160879579883e-13 	 -1.0198644026522729e-8 	 -1.0098406613798786e-7 	 1.1377205176562643e-7 	 -1.5124480021705097e-5 	 -1.5124561079372257e-5 	 6.588319713442482e-6 	 6.588320018848648e-6 	 -4.1003176379674356e-7 	 -4.1003298832625376e-7 	 -2.029124289593713e-7 	 -2.0291183915923797e-7 	 -3.784280781939693e-13 	 -5.5076702120308114e-14 	 -1.4211356971498576e-8 	 -1.421135607171899e-8 	 -9.542771152625895e-9 	 -9.54280726231258e-9 	 1.1265890734750617e-7 	 1.1265892261275357e-7 	 4.621107080663743e-9 	 4.621108860357143e-9 	 
1.3936543772335797 	 3.919209733604878 	 3.9175967461188286 	 3.5261613671471673e-6 	 0.0016275750172913698 	 -1.47240250519559e-13 	 -1.0198468571313213e-8 	 -1.0320342298329393e-7 	 1.1625549209681764e-7 	 -1.5123185393567605e-5 	 -1.5123268364707551e-5 	 6.584301954131174e-6 	 6.584302270110941e-6 	 -4.0995784131508985e-7 	 -4.0995910934127667e-7 	 -2.0290609755811235e-7 	 -2.0290548687189534e-7 	 -3.917115206179042e-13 	 -5.700856512922216e-14 	 -1.4211092277305443e-8 	 -1.4211091346288427e-8 	 -9.542592995332029e-9 	 -9.542630387737555e-9 	 1.1264889543711103e-7 	 1.1264891124493642e-7 	 4.6210276138104844e-9 	 4.6210294567331815e-9 	 
1.4182153865329048 	 3.859652508608958 	 3.858056590901859 	 3.5239625829772033e-6 	 0.0016105125522118213 	 -1.5243504635033285e-13 	 -1.019829003606137e-8 	 -1.0545674903619329e-7 	 1.1878949576304294e-7 	 -1.5121848520935005e-5 	 -1.5121934892259331e-5 	 6.580196688788156e-6 	 6.580197014354112e-6 	 -4.098823261037505e-7 	 -4.0988363916966677e-7 	 -2.028996040373684e-7 	 -2.0289897172808943e-7 	 -4.055023485803654e-13 	 -5.901139788379734e-14 	 -1.421082257379692e-8 	 -1.421082161047769e-8 	 -9.542411459355489e-9 	 -9.542450180015914e-9 	 1.1263865525292584e-7 	 1.1263867162260582e-7 	 4.620946752555822e-9 	 4.620948660953334e-9 	 
1.4432092457465677 	 3.8003218141985977 	 3.798744599662557 	 3.5217160924891984e-6 	 0.0015918168051612092 	 -1.578121260748403e-13 	 -1.0198108366911849e-8 	 -1.0773711079484258e-7 	 1.2137284667328117e-7 	 -1.512046735896453e-5 	 -1.5120555393536938e-5 	 6.576002330160213e-6 	 6.576002668283027e-6 	 -4.0980518924965254e-7 	 -4.098065489523273e-7 	 -2.028929437521844e-7 	 -2.0289228905538704e-7 	 -4.196772479176476e-13 	 -6.108489770843703e-14 	 -1.4210547760468026e-8 	 -1.4210546763744489e-8 	 -9.542226476669002e-9 	 -9.54226657273621e-9 	 1.1262818181922696e-7 	 1.126281987707224e-7 	 4.620864472540016e-9 	 4.620866448737544e-9 	 
1.4686435831868272 	 3.741619154321483 	 3.740051208026 	 3.5194210420873816e-6 	 0.001582556118421895 	 -1.633778280861698e-13 	 -1.0197923509075037e-8 	 -1.1008085361943472e-7 	 1.2402276890525514e-7 	 -1.5119037493731925e-5 	 -1.5119130874841243e-5 	 6.571717294291102e-6 	 6.571717644768903e-6 	 -4.0972640155248833e-7 	 -4.0972780954786175e-7 	 -2.0288611190627257e-7 	 -2.0288543403535896e-7 	 -4.3428901360307225e-13 	 -6.322426351393357e-14 	 -1.421026773460948e-8 	 -1.4210266703350793e-8 	 -9.542037977750702e-9 	 -9.542079498044399e-9 	 1.126174726494774e-7 	 1.1261749020345771e-7 	 4.620780748981506e-9 	 4.620782795386772e-9 	 
1.4945261616031833 	 3.683339580689083 	 3.68179071083037 	 3.5170765682852924e-6 	 0.001563487376955417 	 -1.691387075996271e-13 	 -1.0197735406811195e-8 	 -1.124498165853143e-7 	 1.266893868008424e-7 	 -1.5117560075200249e-5 	 -1.511765608549593e-5 	 6.567339960438757e-6 	 6.567340322454542e-6 	 -4.096459334568689e-7 	 -4.096473914602301e-7 	 -2.0287910356232842e-7 	 -2.0287840169670138e-7 	 -4.4962457306199506e-13 	 -6.543822068934323e-14 	 -1.4209982391268254e-8 	 -1.4209981324308883e-8 	 -9.541845891548311e-9 	 -9.541888886617602e-9 	 1.1260651755584241e-7 	 1.1260653573371151e-7 	 4.620695556669746e-9 	 4.62069767577593e-9 	 
1.520864880551625 	 3.6256675770622557 	 3.6241378217265052 	 3.5146818009843616e-6 	 0.00154438067275258 	 -1.7510154654493887e-13 	 -1.0197544003414165e-8 	 -1.1487410248060428e-7 	 1.2942107930453516e-7 	 -1.511603136251724e-5 	 -1.5116131002490188e-5 	 6.562868705622578e-6 	 6.56286908005634e-6 	 -4.095637551524607e-7 	 -4.0956526493782647e-7 	 -2.0287191362203306e-7 	 -2.02871186917099e-7 	 -4.653735563338215e-13 	 -6.773464525562033e-14 	 -1.4209691623178417e-8 	 -1.4209690519307989e-8 	 -9.541650145429528e-9 	 -9.54169466761947e-9 	 1.1259533029729595e-7 	 1.1259534912121612e-7 	 4.620608869957985e-9 	 4.6206110643467245e-9 	 
1.5476677788056337 	 3.5688565049388377 	 3.567347073385849 	 3.512235859935047e-6 	 0.0015240648501975349 	 -1.81273354915942e-13 	 -1.0197349241194953e-8 	 -1.1734276773523583e-7 	 1.3219375514106956e-7 	 -1.5114451713635782e-5 	 -1.5114555958257033e-5 	 6.5583018850954025e-6 	 6.558302270830782e-6 	 -4.094798364552239e-7 	 -4.0948139985736334e-7 	 -2.0286453682251555e-7 	 -2.0286378440702982e-7 	 -4.816784141910866e-13 	 -7.01078998741182e-14 	 -1.4209395320692737e-8 	 -1.420939417865295e-8 	 -9.541450665140583e-9 	 -9.54149676865733e-9 	 1.1258388649489657e-7 	 1.1258390598781932e-7 	 4.6205206627557494e-9 	 4.620522935100286e-9 	 
1.574943036809678 	 3.5119594550813633 	 3.5104679944293795 	 3.509737859185868e-6 	 0.001506102013017139 	 -1.8766138376840365e-13 	 -1.0197151061464928e-8 	 -1.198222596187167e-7 	 1.3500834003189312e-7 	 -1.5112818914931764e-5 	 -1.5112925682134557e-5 	 6.553637841935285e-6 	 6.553638242002615e-6 	 -4.0939414695235905e-7 	 -4.093957658722559e-7 	 -2.0285696775031845e-7 	 -2.0285618871650866e-7 	 -4.985583095292666e-13 	 -7.256531301311573e-14 	 -1.4209093371726052e-8 	 -1.4209092190220166e-8 	 -9.541247374775806e-9 	 -9.541295115744603e-9 	 1.1257218187330116e-7 	 1.1257220205899352e-7 	 4.620430908521407e-9 	 4.620433261589812e-9 	 
1.6026989791759443 	 3.4558847289799917 	 3.4544115701134777 	 3.5071869023893135e-6 	 0.001487808442222716 	 -1.942731399431845e-13 	 -1.0196949404518839e-8 	 -1.2239064235848446e-7 	 1.378940225208197e-7 	 -1.5111128057566793e-5 	 -1.5111239271809227e-5 	 6.548874902615604e-6 	 6.548875316640176e-6 	 -4.093066558548362e-7 	 -4.093083322637965e-7 	 -2.0284920080738527e-7 	 -2.0284839421550352e-7 	 -5.160423236131694e-13 	 -7.510073551546324e-14 	 -1.4208785661712881e-8 	 -1.4208784439411325e-8 	 -9.541040196743973e-9 	 -9.541089633273912e-9 	 1.1256021734547676e-7 	 1.1256023824854948e-7 	 4.6203395802546074e-9 	 4.620342016913162e-9 	 
1.6309440772250727 	 3.400229633449611 	 3.398771696752671 	 3.5045820885340607e-6 	 0.0014725946251451755 	 -2.011163716371177e-13 	 -1.0196744209617518e-8 	 -1.2498087793969147e-7 	 1.4079868988316094e-7 	 -1.510938003992209e-5 	 -1.510949352038348e-5 	 6.544011384384288e-6 	 6.544011812900566e-6 	 -4.092173321795557e-7 	 -4.092190681215266e-7 	 -2.0284123022850566e-7 	 -2.028403951097289e-7 	 -5.340740432717997e-13 	 -7.773187841865172e-14 	 -1.4208472073554072e-8 	 -1.420847080909581e-8 	 -9.540829051728424e-9 	 -9.540880243981114e-9 	 1.1254798716722723e-7 	 1.1254800881316564e-7 	 4.6202466504881336e-9 	 4.620249173704857e-9 	 
