###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=3 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 6595.7970
# kwards passed: 
# 		L = 3
# 		use_windows = true
# 		alg = lobatto
# 		obs = no
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 500
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.0 	 -0.00020597401345577823 	 -0.0001972873981248944 	 -3.7263820570779543e-10 	 -8.688643276269561e-6 	 8.60127975118335e-18 	 1.148198374691554e-12 	 -2.1622492944343138e-5 	 2.1622720798582324e-5 	 -1.6793873025288497e-8 	 2.034453279496137e-8 	 -7.569788137082197e-10 	 -7.388807067161977e-10 	 4.798233525641553e-11 	 4.426842775572823e-11 	 2.3585155184875087e-11 	 2.2050822350858874e-11 	 4.5380212117129307e-13 	 -4.5332781460945823e-13 	 1.5922569989744101e-12 	 1.5964130564114335e-12 	 1.0600939311745543e-12 	 1.0923651585774004e-12 	 -1.2672870990568423e-11 	 -1.2731734937571303e-11 	 -5.187191448128582e-13 	 -5.241228737378525e-13 	 
1.0176234579394636 	 -3.779754403413046e-5 	 -3.423155328921968e-5 	 -3.7839603360101184e-10 	 -3.568060863469834e-6 	 9.063180531887369e-18 	 1.1684512480615697e-12 	 -2.186456955221489e-5 	 2.1864801063329323e-5 	 -1.777987737500053e-8 	 2.1398508425257984e-8 	 -7.702060495568119e-10 	 -7.514197960143703e-10 	 4.8804668788709084e-11 	 4.506036671122903e-11 	 2.406951393946075e-11 	 2.2372506162228273e-11 	 4.665827902166324e-13 	 -4.660831026850962e-13 	 1.6202301298001217e-12 	 1.624561270951236e-12 	 1.0788190849147392e-12 	 1.1116454077127368e-12 	 -1.2895656634899583e-11 	 -1.295607967054661e-11 	 -5.278526124009428e-13 	 -5.334090317706322e-13 	 
1.0355575021486711 	 -0.00044142649125835943 	 -0.0004299937885572354 	 -3.8422306870025583e-10 	 -1.1434873021728859e-5 	 9.549825601425494e-18 	 1.1890616738192418e-12 	 -2.2109013947384407e-5 	 2.210930643165909e-5 	 -1.8820209870209035e-8 	 2.2507984124909762e-8 	 -7.836610224796343e-10 	 -7.641574531172898e-10 	 4.963961796858573e-11 	 4.586771070042764e-11 	 2.456641693681503e-11 	 2.2695960322126368e-11 	 4.797553242922783e-13 	 -4.792289010312158e-13 	 1.648692128429664e-12 	 1.6532070218318697e-12 	 1.097880594002477e-12 	 1.1312616062441595e-12 	 -1.3122346869779795e-11 	 -1.3184371040781665e-11 	 -5.371467653627167e-13 	 -5.428605856267597e-13 	 
1.0538076062316843 	 3.0856262688721237e-5 	 4.0773865347025824e-5 	 -3.9011931062541624e-10 	 -9.919767705586388e-6 	 1.0062643962910243e-17 	 1.2100359755363318e-12 	 -2.235591823986958e-5 	 2.2356164380691975e-5 	 -1.9918668160302783e-8 	 2.3677890248385176e-8 	 -7.973442845643835e-10 	 -7.770978045826455e-10 	 5.0487294528117236e-11 	 4.669082339390696e-11 	 2.5076311844992673e-11 	 2.3020999097681038e-11 	 4.933323612113214e-13 	 -4.927777757089081e-13 	 1.6776514475867685e-12 	 1.6823591408764679e-12 	 1.117284846194176e-12 	 1.1512192993286587e-12 	 -1.335300988799381e-11 	 -1.3416678281425684e-11 	 -5.466044263548785e-13 	 -5.524805114529062e-13 	 
1.072379340256395 	 -0.0001230550232780984 	 -0.00011541200161885907 	 -3.9608476500641967e-10 	 -7.645316094339589e-6 	 1.0602899918585868e-17 	 1.231380588995097e-12 	 -2.2605132736686054e-5 	 2.2605466444850082e-5 	 -2.1077155178716663e-8 	 2.4909056291832572e-8 	 -8.112659816987347e-10 	 -7.90248799110696e-10 	 5.1347810733071555e-11 	 4.75300830316969e-11 	 2.5599663232679935e-11 	 2.334741812464215e-11 	 5.073269482233619e-13 	 -5.067426978543558e-13 	 1.7071166876058929e-12 	 1.7120266149710155e-12 	 1.137038369257185e-12 	 1.1715241075104173e-12 	 -1.3587715190962373e-11 	 -1.3653071949856995e-11 	 -5.562284674444353e-13 	 -5.622718399800908e-13 	 
1.0912783724545534 	 -3.3035562351154563e-6 	 3.2460486037181727e-6 	 -4.021192949445063e-10 	 -6.551915229800064e-6 	 1.1172192480043512e-17 	 1.2531020642284904e-12 	 -2.285680216008611e-5 	 2.2857110445887446e-5 	 -2.230019316504975e-8 	 2.620480529276663e-8 	 -8.254252812671422e-10 	 -8.036054525651197e-10 	 5.2221271931119073e-11 	 4.83858754341924e-11 	 2.613696179894736e-11 	 2.3674998511884027e-11 	 5.217525671743098e-13 	 -5.211370696865719e-13 	 1.7370965973644166e-12 	 1.7422185877899143e-12 	 1.1571478329281567e-12 	 1.1921817249845918e-12 	 -1.3826532592596456e-11 	 -1.3893622931521413e-11 	 -5.660218110076298e-13 	 -5.72237657626032e-13 	 
1.1105104709517524 	 2.5282751072591558e-5 	 1.933756157518925e-5 	 -4.0822281308026237e-10 	 5.942924252134057e-6 	 1.1772001813091538e-17 	 1.2752070675409325e-12 	 -2.3110919641368246e-5 	 2.3111138914710118e-5 	 -2.3590440317608777e-8 	 2.7570740529203305e-8 	 -8.398285433587613e-10 	 -8.171764552113149e-10 	 5.310778235908261e-11 	 4.925860135281464e-11 	 2.6688716625963283e-11 	 2.4003503208073493e-11 	 5.36623140727199e-13 	 -5.359747297129839e-13 	 1.7676000769480815e-12 	 1.7729443640789923e-12 	 1.1776200551837915e-12 	 1.2131979198080875e-12 	 -1.406953400822024e-11 	 -1.4138404225844377e-11 	 -5.75987430598372e-13 	 -5.823811074798081e-13 	 
1.1300815055279045 	 -0.00010877462818607558 	 -0.00010712835800536467 	 -4.143951493070465e-10 	 -1.6487655671866873e-6 	 1.2403980570451694e-17 	 1.2977023835982745e-12 	 -2.3367314090423634e-5 	 2.3367718043330424e-5 	 -2.4950827392900326e-8 	 2.9008902706365137e-8 	 -8.544789669161206e-10 	 -8.30963051413466e-10 	 5.400744111255535e-11 	 5.014867289869777e-11 	 2.7255461577494683e-11 	 2.4332677454030862e-11 	 5.519530479864425e-13 	 -5.512699685617059e-13 	 1.7986361800821429e-12 	 1.804213412075202e-12 	 1.1984620056396416e-12 	 1.2345785334143085e-12 	 -1.4316793299555776e-11 	 -1.4387490790793395e-11 	 -5.861283518294098e-13 	 -5.927053904142051e-13 	 
1.1499974494087413 	 -0.000217724571635331 	 -0.00021509441440305266 	 -4.206361060237476e-10 	 -2.632590285978588e-6 	 1.3069780535070422e-17 	 1.3205949175342155e-12 	 -2.3626235714830992e-5 	 2.3626531377949865e-5 	 -2.638694973480251e-8 	 3.052379658635359e-8 	 -8.693826377670838e-10 	 -8.449689743811966e-10 	 5.492034327890004e-11 	 5.105651954101167e-11 	 2.7837754535527333e-11 	 2.4662248094776652e-11 	 5.67757142193948e-13 	 -5.670375461537363e-13 	 1.8302141145855454e-12 	 1.8360353751268317e-12 	 1.2196808159214967e-12 	 1.2563294788100657e-12 	 -1.4568385111603353e-11 	 -1.4640958379943492e-11 	 -5.964476533014823e-13 	 -6.032137661733114e-13 	 
1.1702643810888866 	 -0.0002450655095613848 	 -0.00024284072628338939 	 -4.2694535644382975e-10 	 -2.22732235171859e-6 	 1.3771301617638881e-17 	 1.3438916971207253e-12 	 -2.3887506504595685e-5 	 2.3887860606417514e-5 	 -2.7901295529618038e-8 	 3.211903976765919e-8 	 -8.845402112233003e-10 	 -8.591950742389593e-10 	 5.584657117575485e-11 	 5.1982590392023743e-11 	 2.843618076059139e-11 	 2.4991918858460523e-11 	 5.84050763598874e-13 	 -5.832927047515487e-13 	 1.8623432300163134e-12 	 1.8684200920490853e-12 	 1.2412837953796794e-12 	 1.2784567303658713e-12 	 -1.4824383320260662e-11 	 -1.4898881990374906e-11 	 -6.06948467540759e-13 	 -6.139095545190879e-13 	 
