# Power Spectrum Multipole computation of the file: /Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/power_spectrum//xi_auto_doppler_withF_L2.txt
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 300
# 	 multipole degree in consideration L = 2
# computational time needed (in s) : 0.0053
# kwards passed to "print_PS_multipole": 
# 		p0_right = [-2.0, 1.0]
# 		int_s_max = 10000.0
# 		epl = true
# 		N_right = 12
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.001 	 -213.57958907957877
0.001063326571637161 	 -252.80846028862365
0.001130663397949639 	 -269.95275432819426
0.001202264434617413 	 -314.9095671636163
0.0012783997194630236 	 -339.1971537215955
0.0013593563908785259 	 -390.716122507888
0.0014454397707459276 	 -423.293760009544
0.0015369745159352715 	 -482.17233225965396
0.0016343058427231375 	 -523.992887031929
0.0017378008287493756 	 -590.8169272480725
0.0018478497974222911 	 -642.4105147125742
0.0019648677899934677 	 -717.2694202787552
0.00208929613085404 	 -778.3999700431763
0.002221604091955812 	 -860.4653693506594
0.0023622906626344625 	 -929.6411148091516
0.0025118864315095803 	 -1016.5830889630121
0.0026709555875589854 	 -1090.4050834379993
0.0028400980479142152 	 -1177.6520781401255
0.0030199517204020166 	 -1250.0269901054714
0.0032111949093648236 	 -1329.9275909027572
0.003414548873833602 	 -1391.2460373115648
0.003630780547701014 	 -1452.296453962241
0.003860705432153814 	 -1488.8174907845491
0.0041051906712730795 	 -1515.2891225392414
0.00436515832240166 	 -1509.1702171399106
0.00464158883361278 	 -1481.6925322618486
0.004935524741394807 	 -1412.3392700960064
0.005248074602497727 	 -1310.220124243726
0.005580417174769967 	 -1157.80984388244
0.00593380586275328 	 -963.9493945952685
0.006309573444801934 	 -715.8728219820513
0.006709137099554114 	 -424.72957471323593
0.007134003750712563 	 -84.87758140620956
0.0075857757502918385 	 287.44763769261397
0.008066156921766135 	 688.7512511241412
0.008576958985908942 	 1096.221021545321
0.009120108393559099 	 1497.6433855212297
0.009697653591082496 	 1866.0170946795045
0.010311772745930554 	 2186.0329593141096
0.010964781961431854 	 2434.9812916905003
0.011659144011798322 	 2605.711867656499
0.012397477630289448 	 2691.372702747362
0.013182567385564076 	 2701.935010896006
0.014017374183467705 	 2648.0693897854085
0.014905046433861969 	 2548.456644823216
0.015848931924611138 	 2413.1956643316494
0.016852590447507518 	 2249.5594994332796
0.01791980722375334 	 2057.114982364556
0.019054607179632477 	 1842.0704409373463
0.02026127012621144 	 1618.613066096154
0.021544346900318843 	 1407.5033442862848
0.022908676527677738 	 1218.2686235616382
0.02435940447292028 	 1043.090934022948
0.02590200204531325 	 873.4834794510631
0.027542287033381678 	 721.1979926270225
0.02928644564625238 	 606.7366856667894
0.03114105584446761 	 523.6753959030129
0.03311311214825913 	 456.1576609381045
0.0352100520168452 	 404.363373119335
0.03743978389823812 	 360.49539825190203
0.039810717055349734 	 302.87963911220913
0.042331793280882095 	 251.14736705730684
0.04501252062061338 	 201.87208127514683
0.04786300923226386 	 159.46217738894475
0.05089400951518092 	 130.80523184326356
0.05411695265464639 	 111.6093150641467
0.057543993733715694 	 99.99048495284207
0.061188057575182205 	 85.31954351652291
0.06506288748655573 	 70.65142639610643
0.06918309709189366 	 55.76869658741086
0.07356422544596415 	 49.28230610901232
0.07822279563860028 	 45.352173486771704
0.08317637711026712 	 38.72478878756579
0.08844365191386 	 28.53931058344575
0.09404448517263521 	 20.10182979974774
0.10000000000000005 	 16.950919185054136
0.10633265716371618 	 13.487589667898284
0.11306633979496396 	 10.123692375316477
0.12022644346174136 	 9.943450527639722
0.12783997194630245 	 9.81512778001897
0.13593563908785264 	 6.486191852933683
0.14454397707459285 	 5.310556077560413
0.15369745159352727 	 3.453967088216844
0.16343058427231388 	 2.9137377106494493
0.17378008287493768 	 3.1595531951459104
0.18478497974222924 	 2.2171207235732333
0.19648677899934694 	 1.4523606599294996
0.20892961308540417 	 1.3123636120588082
0.22216040919558136 	 1.4102127993139262
0.23622906626344642 	 0.7455634962323742
0.25118864315095807 	 0.5756868055777029
0.2670955587558985 	 0.7841317928092693
0.28400980479142157 	 0.2601760953075352
0.3019951720402017 	 0.41700010869541476
0.3211194909364824 	 0.2937630664940072
0.34145488738336033 	 0.19427350685896383
0.3630780547701015 	 0.218225988336297
0.3860705432153815 	 0.09629757098107851
0.4105190671273081 	 0.13654509832713552
0.4365158322401662 	 0.07342024999947211
0.4641588833612782 	 0.09038723155420214
0.49355247413948095 	 0.039306973936875954
0.524807460249773 	 0.04932630798408575
0.5580417174769968 	 0.033858444126476206
0.5933805862753284 	 0.03338221931764878
0.6309573444801938 	 0.014954763572865227
0.6709137099554119 	 0.023875176049371644
0.7134003750712569 	 0.01110867459399799
0.7585775750291844 	 0.01327295710025948
0.8066156921766142 	 0.00821650397170488
0.857695898590895 	 0.00768772970064261
0.9120108393559107 	 0.005686545164975789
0.9697653591082503 	 0.004206143001698219
