# Power Spectrum Multipole computation from two input vectors.
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 300
# 	 multipole degree in consideration L = 0
# computational time needed (in s) : 0.2839
# kwards passed to "print_PS_multipole": 
# 		p0_right = [-2.0, 1.0]
# 		int_s_max = 10000.0
# 		epl = true
# 		N_right = 12
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.001 	 1016.9001896407672
0.001063326571637161 	 996.4914906173968
0.001130663397949639 	 975.3063396416715
0.001202264434617413 	 953.0494663907793
0.0012783997194630236 	 929.8075833485436
0.0013593563908785259 	 905.4395355524006
0.0014454397707459276 	 880.1928153599578
0.0015369745159352715 	 854.088773152244
0.0016343058427231375 	 827.4225402361393
0.0017378008287493756 	 800.1323328182073
0.0018478497974222911 	 772.3078906133659
0.0019648677899934677 	 743.6999130155984
0.00208929613085404 	 714.3521245885574
0.002221604091955812 	 684.1633962574011
0.0023622906626344625 	 653.4138450529772
0.0025118864315095803 	 622.1484007184114
0.0026709555875589854 	 590.5894551734887
0.0028400980479142152 	 558.6301589915648
0.0030199517204020166 	 526.4548222551254
0.0032111949093648236 	 494.0794089665528
0.003414548873833602 	 461.79574391753494
0.003630780547701014 	 429.62936150626047
0.003860705432153814 	 397.8596004684579
0.0041051906712730795 	 366.54415060106425
0.00436515832240166 	 335.98091484030965
0.00464158883361278 	 306.2697007342828
0.004935524741394807 	 277.7239292027273
0.005248074602497727 	 250.43866557817327
0.005580417174769967 	 224.7186792987778
0.00593380586275328 	 200.65898893233185
0.006309573444801934 	 178.51767642665146
0.006709137099554114 	 158.34686334425552
0.007134003750712563 	 140.32794898568392
0.0075857757502918385 	 124.43152617737105
0.008066156921766135 	 110.71873125160877
0.008576958985908942 	 99.04543142746422
0.009120108393559099 	 89.32522357988195
0.009697653591082496 	 81.28558329585844
0.010311772745930554 	 74.70089142979218
0.010964781961431854 	 69.20249129715586
0.011659144011798322 	 64.48811535272257
0.012397477630289448 	 60.18225919629216
0.013182567385564076 	 56.018062255888424
0.014017374183467705 	 51.732621775508626
0.014905046433861969 	 47.20752275401441
0.015848931924611138 	 42.38002625882561
0.016852590447507518 	 37.33562703085529
0.01791980722375334 	 32.22868070863395
0.019054607179632477 	 27.32526604266375
0.02026127012621144 	 22.90774157064518
0.021544346900318843 	 19.23284687923679
0.022908676527677738 	 16.403648752383326
0.02435940447292028 	 14.329195105305866
0.02590200204531325 	 12.749804805839993
0.027542287033381678 	 11.357157567415339
0.02928644564625238 	 9.910159234296888
0.03114105584446761 	 8.302021262151262
0.03311311214825913 	 6.651439580658337
0.0352100520168452 	 5.242885860934091
0.03743978389823812 	 4.291097059340381
0.039810717055349734 	 3.7250591133725646
0.042331793280882095 	 3.319959142077847
0.04501252062061338 	 2.805609724814982
0.04786300923226386 	 2.2039222576932223
0.05089400951518092 	 1.7476120267016442
0.05411695265464639 	 1.5448590893875531
0.057543993733715694 	 1.4109161008183513
0.061188057575182205 	 1.1572611228634384
0.06506288748655573 	 0.9051040903347471
0.06918309709189366 	 0.8020821245063156
0.07356422544596415 	 0.6974582765616456
0.07822279563860028 	 0.5220237573680744
0.08317637711026712 	 0.42632195532756945
0.08844365191386 	 0.35805043676732046
0.09404448517263521 	 0.25620233263262054
0.10000000000000005 	 0.219119888354537
0.10633265716371618 	 0.1720585239797872
0.11306633979496396 	 0.14125091104039472
0.12022644346174136 	 0.12180819042231977
0.12783997194630245 	 0.0975933254779509
0.13593563908785264 	 0.08181441543845731
0.14454397707459285 	 0.061785175081034364
0.15369745159352727 	 0.048976035780477455
0.16343058427231388 	 0.037093024185838125
0.17378008287493768 	 0.030828320797468393
0.18478497974222924 	 0.024886376237162094
0.19648677899934694 	 0.020539132677196027
0.20892961308540417 	 0.015619003376695657
0.22216040919558136 	 0.01219797227426644
0.23622906626344642 	 0.009511436262706513
0.25118864315095807 	 0.007835577062923822
0.2670955587558985 	 0.0060857928277560135
0.28400980479142157 	 0.004742398087247032
0.3019951720402017 	 0.0036831615317740704
0.3211194909364824 	 0.0029637636061545423
0.34145488738336033 	 0.00227746988367171
0.3630780547701015 	 0.0017866263621525791
0.3860705432153815 	 0.0013969014676200118
0.4105190671273081 	 0.001088874376738766
0.4365158322401662 	 0.0008459785192179859
0.4641588833612782 	 0.0006590799004612713
0.49355247413948095 	 0.0005124418590656125
0.524807460249773 	 0.0003958825613619199
0.5580417174769968 	 0.00030955672438928516
0.5933805862753284 	 0.00023668192044667386
0.6309573444801938 	 0.00018644479001999145
0.6709137099554119 	 0.0001408678873236467
0.7134003750712569 	 0.00011208327668315373
0.7585775750291844 	 8.352725442873169e-5
0.8066156921766142 	 6.732310292565134e-5
0.857695898590895 	 4.937811204891973e-5
0.9120108393559107 	 4.0458273660191694e-5
0.9697653591082503 	 2.915241249934991e-5
