# This is an integration map on mu of the ξ multipole auto_doppler GR effect.
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/data/F_REFERENCE.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1.0340
# kwards passed: 
# 		use_windows = true
# 		L = 2
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		pr = false
# 		N_μs = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -8.202597906175084e-5
1.0233717986325197 	 -9.188934936184322e-5
1.0472898382363585 	 -9.233356759504076e-5
1.071766885445503 	 -9.279043054299582e-5
1.096816005273138 	 -9.326021383350967e-5
1.1224505680853065 	 -9.374319889119368e-5
1.1486842567375537 	 -9.423967371086278e-5
1.1755310738783695 	 -9.474992191246921e-5
1.2030053494233244 	 -9.527422490708785e-5
1.2311217482038903 	 -9.581287354911652e-5
1.2598952777950274 	 -9.636615724481955e-5
1.2893412965257152 	 -9.693435939540813e-5
1.3194755216767062 	 -9.751776666007364e-5
1.350314037869873 	 -9.811667054529181e-5
1.3818733056536323 	 -9.873135602748332e-5
1.4141701702890235 	 -9.936210317276764e-5
1.4472218707411348 	 -0.00010000919885568921
1.4810460488806751 	 -0.00010067292639683662
1.5156607589006033 	 -0.00010135356037228043
1.5510844769528402 	 -0.00010205137524138716
1.587336111010209 	 -0.00010276664800356197
1.6244350109588668 	 -0.00010349964629149628
1.6624009789266123 	 -0.00010425062942939776
1.701254279852589 	 -0.00010501986046623802
1.7410156523040161 	 -0.00010580759617629343
1.7817063195457306 	 -0.00010661408137149755
1.823348000868441 	 -0.00010743955714917867
1.8659629231817458 	 -0.00010828426434350402
1.9095738328780973 	 -0.00010914843146455115
1.9542040079740532 	 -0.00011003227533926885
1.9998772705352859 	 -0.00011093601321642094
2.04661799939199 	 -0.00011185985367763977
2.0944511431514696 	 -0.00011280399043354297
2.143402233514857 	 -0.00011376861016308043
2.193497398905059 	 -0.00011475389728090927
2.2447633784132237 	 -0.00011576002164310645
2.2972275360711523 	 -0.0001167871389659102
2.3509178754572866 	 -0.00011783540343016502
2.405863054644066 	 -0.00011890495942918815
2.4620924014946257 	 -0.00011999593520667942
2.519635929317015 	 -0.00012110845063981906
2.578524352884274 	 -0.0001222426232425549
2.6387891048289336 	 -0.0001233985561387243
2.7004623524206823 	 -0.00012457633847973718
2.763577014736159 	 -0.00012577605851129872
2.8281667802300325 	 -0.00012699779671320396
2.894266124716751 	 -0.00012824161931057087
2.961910329772554 	 -0.00012950758609075753
3.0311355015675785 	 -0.00013079575803046485
3.1019785901380974 	 -0.0001321061854686293
3.1744774091091927 	 -0.0001334389086034144
3.248670655878376 	 -0.00013479397119276385
3.3245979322709407 	 -0.000136171414854649
3.4022997656780687 	 -0.00013757127242884463
3.4818176306889654 	 -0.0001389935757005445
3.563193971228585 	 -0.0001404383641665952
3.646472223212748 	 -0.00014190567318537277
3.731696837732753 	 -0.00014339553400565344
3.8189133047818533 	 -0.00014490798729749823
3.908168177536266 	 -0.00014644307807443467
3.9995090972036653 	 -0.0001480008478262526
4.09298481845244 	 -0.00014958134100006174
4.188645235435271 	 -0.00015296594088775098
4.286541408420927 	 -0.000154584602711812
4.386725591048498 	 -0.0001562260074246882
4.489251258218605 	 -0.00015789021276223
4.594173134636477 	 -0.00015957727831613353
4.701547224022132 	 -0.0001612872543486215
4.811430839003259 	 -0.00016302018528623025
