# This is an integration map on mu of the ξ multipole auto_doppler GR effect.
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 N = 1024 	 fit_max = 0.5 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.1908
# kwards passed: 
# 		use_windows = false
# 		N_log = 1000
# 		N_μs = 50
# 		pr = false
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 4.058410719583856e-5
0.10092621909870476 	 4.0587021703828096e-5
0.10186101701559758 	 4.05895568403557e-5
0.10280447320933092 	 4.0587868303332016e-5
0.10375666787451857 	 4.0584673676393644e-5
0.10471768194855202 	 4.0583324120101534e-5
0.10568759711848043 	 4.058357740454422e-5
0.10666649582795393 	 4.058449482759945e-5
0.10765446128423156 	 4.058538323121577e-5
0.1086515774652538 	 4.0585576516210515e-5
0.10965792912678099 	 4.058450283698886e-5
0.11067360180959737 	 4.0582404882323156e-5
0.11169868184678232 	 4.0581328754276186e-5
0.11273325637104868 	 4.058221497027528e-5
0.1137774133221491 	 4.0583310996340836e-5
0.11483124145435111 	 4.058328358309906e-5
0.1158948303439811 	 4.058214045938393e-5
0.11696827039703853 	 4.058052569791115e-5
0.11805165285688052 	 4.0579830534946554e-5
0.11914506981197756 	 4.0580371206306844e-5
0.12024861420374122 	 4.05809465601317e-5
0.12136237983442408 	 4.058075467917016e-5
0.12248646137509314 	 4.05796302935291e-5
0.12362095437367689 	 4.057822545667086e-5
0.12476595526308698 	 4.057792564215684e-5
0.1259215613694151 	 4.05785766490482e-5
0.12708787092020585 	 4.057865336335185e-5
0.12826498305280606 	 4.057781812073956e-5
0.12945299782279157 	 4.057671453046831e-5
0.13065201621247213 	 4.0575968279142105e-5
0.13186214013947484 	 4.05760718717903e-5
0.1330834724654075 	 4.057639855263815e-5
0.1343161170046016 	 4.057577600681623e-5
0.13556017853293686 	 4.057459731553304e-5
0.1368157627967472 	 4.057396302486641e-5
0.13808297652180923 	 4.05738862180136e-5
0.13936192742241424 	 4.057385993837662e-5
0.14065272421052372 	 4.057345240604671e-5
0.14195547660501012 	 4.057241710714099e-5
0.1432702953409831 	 4.057152685873175e-5
0.144597292179202 	 4.057157156033201e-5
0.14593657991557565 	 4.057163820722388e-5
0.14728827239075026 	 4.0570701707011974e-5
0.1486524844997857 	 4.0569636212422355e-5
0.15002933220192183 	 4.056938536880545e-5
0.15141893253043523 	 4.056929280760777e-5
0.15282140360258697 	 4.056864860812744e-5
0.15423686462966282 	 4.0567827044076446e-5
0.15566543592710616 	 4.0567237298122815e-5
0.15710723892474504 	 4.0566815386480575e-5
0.15856239617711376 	 4.0566394009219285e-5
0.16003103137387006 	 4.0565789042955196e-5
0.16151326935030905 	 4.0564987050768675e-5
0.16300923609797408 	 4.056436320783515e-5
0.16451905877536624 	 4.056401683704129e-5
0.166042865718753 	 4.0563470561074594e-5
0.16758078645307678 	 4.056258931879368e-5
0.1691329517029648 	 4.056189759749839e-5
0.17069949340384075 	 4.05615166624408e-5
0.1722805447131394 	 4.056093017568477e-5
0.17387624002162508 	 4.0560044109936764e-5
0.1754867149648151 	 4.0559340164056003e-5
0.17711210643450878 	 4.055887540066489e-5
0.1787525525904235 	 4.055822006296789e-5
0.18040819287193827 	 4.0557351475368156e-5
0.18207916800994628 	 4.055663936944106e-5
0.18376562003881713 	 4.0556080760712194e-5
0.18546769230846985 	 4.055535996066433e-5
0.18718552949655787 	 4.0554504243140025e-5
0.18891927762076663 	 4.0553771238438994e-5
0.19066908405122523 	 4.0553124882066395e-5
0.19243509752303312 	 4.0552348325504597e-5
0.1942174681489026 	 4.055149220856451e-5
0.1960163474319185 	 4.055072509607781e-5
0.19783188827841644 	 4.0550000296152666e-5
0.1996642450109794 	 4.0549175032844786e-5
0.20151357338155576 	 4.05483048500768e-5
0.20338003058469817 	 4.0547493979991314e-5
0.20526377527092515 	 4.054669846198105e-5
0.2071649675602069 	 4.054582773953311e-5
0.20908376905557505 	 4.054493182445124e-5
0.21102034285685956 	 4.054407076702723e-5
0.21297485357455204 	 4.054320974842126e-5
0.214947467343798 	 4.0542293943297646e-5
0.21693835183851842 	 4.054136271207914e-5
0.2189476762856621 	 4.054044717646769e-5
0.22097561147959022 	 4.053952374082794e-5
0.2230223297965938 	 4.053856129365151e-5
0.22508800520954617 	 4.0537586794609636e-5
0.2271728133026905 	 4.053661373634046e-5
0.22927693128656493 	 4.0535629310491675e-5
0.2314005380130653 	 4.0534617429412985e-5
0.23354381399064789 	 4.053359296472654e-5
0.23570694139967277 	 4.053255993829983e-5
0.23789010410788933 	 4.053151462036818e-5
0.24009348768606525 	 4.0530449774089114e-5
