# This is an integration map on mu of the ξ multipole concerning the PP Doppler.
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 𝑓_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.4040
# kwards passed: 
# 		use_windows = false
# 		L = 0
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		pr = false
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 3.9977876939347595e-5
1.0233717986325197 	 3.9957048275787004e-5
1.0472898382363585 	 3.9935577772740787e-5
1.071766885445503 	 3.9913449066949386e-5
1.096816005273138 	 3.989064229107144e-5
1.1224505680853065 	 3.9867139254574305e-5
1.1486842567375537 	 3.984292397193969e-5
1.1755310738783695 	 3.981797713125196e-5
1.2030053494233244 	 3.9792277364785546e-5
1.2311217482038903 	 3.9765807430830004e-5
1.2598952777950274 	 3.973854874197631e-5
1.2893412965257152 	 3.9710479181769375e-5
1.3194755216767062 	 3.96815780742704e-5
1.350314037869873 	 3.9651827191199554e-5
1.3818733056536323 	 3.9621205071599004e-5
1.4141701702890235 	 3.9589688065395286e-5
1.4472218707411348 	 3.955725659134789e-5
1.4810460488806751 	 3.952389000734031e-5
1.5156607589006033 	 3.9489564162014604e-5
1.5510844769528402 	 3.945425607247407e-5
1.587336111010209 	 3.9417945524279964e-5
1.6244350109588668 	 3.938060918185434e-5
1.6624009789266123 	 3.934222137910573e-5
1.701254279852589 	 3.930276054813628e-5
1.7410156523040161 	 3.926220432191626e-5
1.7817063195457306 	 3.922052686319526e-5
1.823348000868441 	 3.917770333925214e-5
1.8659629231817458 	 3.91337119225708e-5
1.9095738328780973 	 3.90885278446756e-5
1.9542040079740532 	 3.904212395542102e-5
1.9998772705352859 	 3.899447712199196e-5
2.04661799939199 	 3.8945563783610936e-5
2.0944511431514696 	 3.8895356976774264e-5
2.143402233514857 	 3.884383050643426e-5
2.193497398905059 	 3.8790961520844295e-5
2.2447633784132237 	 3.873672437983789e-5
2.2972275360711523 	 3.8681090984612474e-5
2.3509178754572866 	 3.862403724996245e-5
2.405863054644066 	 3.856553895889907e-5
2.4620924014946257 	 3.850556856279526e-5
2.519635929317015 	 3.844409910586637e-5
2.578524352884274 	 3.8381107189368984e-5
2.6387891048289336 	 3.8316566809567676e-5
2.7004623524206823 	 3.825044944508737e-5
2.763577014736159 	 3.8182730447405105e-5
2.8281667802300325 	 3.811338536670245e-5
2.894266124716751 	 3.804238644838409e-5
2.961910329772554 	 3.796970625053553e-5
3.0311355015675785 	 3.7895321101738774e-5
3.1019785901380974 	 3.781920482020267e-5
3.1744774091091927 	 3.774132857000608e-5
3.248670655878376 	 3.7661667220717096e-5
3.3245979322709407 	 3.758019604660611e-5
3.4022997656780687 	 3.749688698285517e-5
3.4818176306889654 	 3.741171196971917e-5
3.563193971228585 	 3.732464677598621e-5
3.646472223212748 	 3.723566472355559e-5
3.731696837732753 	 3.714473630944883e-5
3.8189133047818533 	 3.705183543210516e-5
3.908168177536266 	 3.695693660033871e-5
3.9995090972036653 	 3.686001091434227e-5
4.09298481845244 	 3.6761029109661834e-5
4.188645235435271 	 3.665996584242922e-5
4.286541408420927 	 3.655679338311134e-5
4.386725591048498 	 3.645148103956718e-5
4.489251258218605 	 3.634400133264369e-5
4.594173134636477 	 3.6234327650387215e-5
4.701547224022132 	 3.6122430059349464e-5
4.811430839003259 	 3.60082781260281e-5
4.923882631706739 	 3.589184556114196e-5
5.0389626250651505 	 3.577310406356196e-5
5.156732244854966 	 3.5652022571880315e-5
5.277254352483538 	 3.552857332400369e-5
5.400593278542371 	 3.540273012806898e-5
5.526814857144603 	 3.527446398653235e-5
5.655986461065006 	 3.5143745701251127e-5
5.788177037701276 	 3.5010550963570854e-5
5.923457145875805 	 3.487485430946138e-5
6.061898993497573 	 3.473662822962437e-5
6.203576476104273 	 3.459584913295511e-5
6.348565216305219 	 3.445249612497368e-5
6.496942604146123 	 3.430654647525947e-5
6.648787838417265 	 3.415797795763994e-5
6.804181968927099 	 3.400677418622574e-5
6.963207939763885 	 3.3852918688617584e-5
7.125950633568409 	 3.3696393725923986e-5
7.292496916841446 	 3.353718594151512e-5
7.462935686310136 	 3.337528555476577e-5
7.637357916378021 	 3.3210681470917107e-5
7.815856707684089 	 3.3043363162309194e-5
7.99852733679671 	 3.287332608179885e-5
8.185467307069027 	 3.270056567185358e-5
8.37677640068292 	 3.2525075762527055e-5
8.572556731909325 	 3.2346853817967396e-5
8.77291280161336 	 3.216590041736033e-5
8.977951553033323 	 3.198221407138157e-5
9.187782428863335 	 3.179579274543805e-5
9.402517429670132 	 3.160663939532658e-5
9.62227117367514 	 3.141475626751554e-5
9.847160957933774 	 3.1220143186564076e-5
10.077306820944612 	 3.1022802745883826e-5
10.312831606721847 	 3.0822740625696504e-5
10.553861030365235 	 3.0619960589147125e-5
10.800523745162529 	 3.041446616114439e-5
11.052951411260215 	 3.020626678869709e-5
11.311278765939214 	 2.9995372788188533e-5
11.57564369553304 	 2.978179380819194e-5
11.846187309026837 	 2.9565544060666665e-5
12.123054013376523 	 2.9346643236397448e-5
12.406391590588319 	 2.912511136181899e-5
12.696351276599735 	 2.8900969992508557e-5
12.993087842004158 	 2.867424798855667e-5
13.29675967466212 	 2.8444976164511282e-5
13.607528864243331 	 2.821318477258449e-5
13.925561288744627 	 2.7978907615853028e-5
14.251026703029977 	 2.7742182671700333e-5
14.584098829439856 	 2.7503046227210835e-5
14.924955450518299 	 2.7261533457437734e-5
15.27377850390714 	 2.701768421737511e-5
15.630754179458165 	 2.677153840688336e-5
15.996073018614878 	 2.6523134008601382e-5
16.369930016117028 	 2.62725119859091e-5
16.752524724082154 	 2.6019718555812005e-5
17.14406135851971 	 2.5764800429894023e-5
17.544748908334597 	 2.5507806034858163e-5
17.95480124687831 	 2.5248791621143738e-5
18.374437246107266 	 2.498781674016444e-5
18.803880893409158 	 2.4724941137914884e-5
19.2433614111598 	 2.4460227854789147e-5
19.693113379074227 	 2.4193744223816126e-5
20.15337685941733 	 2.3925555533677588e-5
20.624397525140918 	 2.3655725033144226e-5
21.106426791015547 	 2.3384319851984957e-5
21.59972194782718 	 2.311140775728228e-5
22.104546299710215 	 2.2837055564903913e-5
22.621169304690252 	 2.256133397982524e-5
23.14986671851161 	 2.228432073566014e-5
23.690920741826332 	 2.2006095180674783e-5
24.244620170823282 	 2.172673770595042e-5
24.81126055137769 	 2.144633392595172e-5
25.39114433680347 	 2.1164969620777362e-5
25.984581049292483 	 2.0882726896954718e-5
26.591887445126936 	 2.059968760755646e-5
27.213387683753073 	 2.0315937254336273e-5
27.849413500806442 	 2.003156139094212e-5
28.500304385181067 	 1.9746647078760088e-5
29.16640776023704 	 1.9461288521726115e-5
