# This is an integration map on mu of the ξ L=0 multipole concerning the PP Doppler.
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.2737
# kwards passed: 
# 		L = 0
# 		use_windows = true
# 		enhancer = 1.0e8
# 		pr = false
# 		N_log = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 4.0675462168784945e-5
1.0233717986325197 	 4.065246871037697e-5
1.0472898382363585 	 4.062878229140915e-5
1.071766885445503 	 4.0604385454696996e-5
1.096816005273138 	 4.0579257165810394e-5
1.1224505680853065 	 4.055337808389653e-5
1.1486842567375537 	 4.052673109847063e-5
1.1755310738783695 	 4.049929570276175e-5
1.2030053494233244 	 4.0471049286768595e-5
1.2311217482038903 	 4.0441973424683186e-5
1.2598952777950274 	 4.041204830933408e-5
1.2893412965257152 	 4.0381250532308866e-5
1.3194755216767062 	 4.034955813814951e-5
1.350314037869873 	 4.031695164798864e-5
1.3818733056536323 	 4.028340828360187e-5
1.4141701702890235 	 4.0248903029357195e-5
1.4472218707411348 	 4.021341499467325e-5
1.4810460488806751 	 4.0176922198377764e-5
1.5156607589006033 	 4.013939908049671e-5
1.5510844769528402 	 4.0100821257855516e-5
1.587336111010209 	 4.006116714992071e-5
1.6244350109588668 	 4.002041199274517e-5
1.6624009789266123 	 3.99785286436523e-5
1.701254279852589 	 3.993549411443192e-5
1.7410156523040161 	 3.989128459429504e-5
1.7817063195457306 	 3.984587273675574e-5
1.823348000868441 	 3.979923220694915e-5
1.8659629231817458 	 3.975133971376619e-5
1.9095738328780973 	 3.970216896950534e-5
1.9542040079740532 	 3.9651691259457834e-5
1.999877270535286 	 3.959988194158442e-5
2.04661799939199 	 3.9546715931333345e-5
2.0944511431514696 	 3.9492164681899005e-5
2.143402233514857 	 3.943620042099556e-5
2.193497398905059 	 3.93787987648501e-5
2.2447633784132237 	 3.931993249321845e-5
2.2972275360711523 	 3.9259571886045286e-5
2.3509178754572866 	 3.91976912935863e-5
2.405863054644066 	 3.913426492860366e-5
2.4620924014946257 	 3.9069263620509545e-5
2.519635929317015 	 3.9002658799343885e-5
2.578524352884274 	 3.893442550314552e-5
2.6387891048289336 	 3.8864536126805236e-5
2.7004623524206823 	 3.879296051306344e-5
2.763577014736159 	 3.871967243517217e-5
2.8281667802300325 	 3.864464587034706e-5
2.894266124716751 	 3.856785144894887e-5
2.961910329772554 	 3.848926012457866e-5
3.0311355015675785 	 3.840884667967579e-5
3.1019785901380974 	 3.83265833593975e-5
3.1744774091091927 	 3.8242439729005525e-5
3.248670655878376 	 3.815638912008024e-5
3.3245979322709407 	 3.806840528589019e-5
3.4022997656780687 	 3.797845861096298e-5
3.4818176306889654 	 3.7886519501708906e-5
3.563193971228585 	 3.7792562259430224e-5
3.646472223212748 	 3.7696558726415516e-5
