# This is an integration map on mu of the ξ multipole concerning the PP Doppler.
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/data/F_REFERENCE.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.8799
# kwards passed: 
# 		use_windows = true
# 		L = 2
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		pr = false
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -9.146884946595289e-5
1.0233717986325197 	 -9.190123385962137e-5
1.0472898382363585 	 -9.234600805312112e-5
1.071766885445503 	 -9.280345277527162e-5
1.096816005273138 	 -9.327384483635044e-5
1.1224505680853065 	 -9.375746689711916e-5
1.1486842567375537 	 -9.425460824526479e-5
1.1755310738783695 	 -9.47655538502078e-5
1.2030053494233244 	 -9.529058653337968e-5
1.2311217482038903 	 -9.582999862184679e-5
1.2598952777950274 	 -9.63840810617065e-5
1.2893412965257152 	 -9.695311886067424e-5
1.3194755216767062 	 -9.753740035588314e-5
1.350314037869873 	 -9.813721880824233e-5
1.3818733056536323 	 -9.875286102489864e-5
1.4141701702890235 	 -9.938460898111836e-5
1.4472218707411348 	 -0.00010003275154888598
1.4810460488806751 	 -0.00010069757413353228
1.5156607589006033 	 -0.0001013793534844529
1.5510844769528402 	 -0.0001020783663311947
1.587336111010209 	 -0.00010279489204455085
1.6244350109588668 	 -0.00010352920073109423
1.6624009789266123 	 -0.0001042815542938499
1.701254279852589 	 -0.00010505221847641816
1.7410156523040161 	 -0.00010584145286466453
1.7817063195457306 	 -0.00010664950520134564
1.823348000868441 	 -0.00010747661964136322
1.8659629231817458 	 -0.00010832304021180058
1.9095738328780973 	 -0.00010918899875046585
1.9542040079740532 	 -0.00011007471555228384
1.9998772705352859 	 -0.0001109804114867964
2.04661799939199 	 -0.00011190629891143541
2.0944511431514696 	 -0.00011285257546879173
2.143402233514857 	 -0.00011381943193796414
2.193497398905059 	 -0.00011480705701277567
2.2447633784132237 	 -0.00011581562500415722
2.2972275360711523 	 -0.00011684529626972103
2.3509178754572866 	 -0.00011789622983047751
2.405863054644066 	 -0.0001189685751244131
2.4620924014946257 	 -0.00012006246564454734
2.519635929317015 	 -0.00012117802673756074
2.578524352884274 	 -0.00012231538161927913
2.6387891048289336 	 -0.00012347463934846267
2.7004623524206823 	 -0.00012465589525007816
2.763577014736159 	 -0.00012585924400623552
