# This is an integration map on mu of the ξ L=2 multipole concerning the PP Doppler.
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0203
# kwards passed: 
# 		L = 2
# 		use_windows = false
# 		enhancer = 1.0e8
# 		pr = false
# 		N_log = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -4.073346387582387e-7
1.0233717986325197 	 -4.203109195169782e-7
1.0472898382363585 	 -4.336594910650774e-7
1.071766885445503 	 -4.473888832066177e-7
1.096816005273138 	 -4.615077035757122e-7
1.1224505680853065 	 -4.760246347678094e-7
1.1486842567375537 	 -4.909484283424536e-7
1.1755310738783695 	 -5.062878941032068e-7
1.2030053494233244 	 -5.220518933404037e-7
1.2311217482038903 	 -5.382493356440272e-7
1.2598952777950274 	 -5.548891666449709e-7
1.2893412965257152 	 -5.719803572930141e-7
1.3194755216767062 	 -5.895318986745678e-7
1.350314037869873 	 -6.075527935563604e-7
1.3818733056536323 	 -6.260520413005861e-7
1.4141701702890235 	 -6.450386280594012e-7
1.4472218707411348 	 -6.645215221703484e-7
1.4810460488806751 	 -6.845096580994186e-7
1.5156607589006033 	 -7.050119221137265e-7
1.5510844769528402 	 -7.26037145409382e-7
1.587336111010209 	 -7.475940941408772e-7
1.6244350109588668 	 -7.696914503887137e-7
1.6624009789266123 	 -7.923378002472145e-7
1.701254279852589 	 -8.155416295176747e-7
1.7410156523040161 	 -8.39311305178353e-7
1.7817063195457306 	 -8.636550588517549e-7
1.823348000868441 	 -8.885809804492783e-7
1.8659629231817458 	 -9.140970093999022e-7
1.9095738328780973 	 -9.402109137477418e-7
1.9542040079740532 	 -9.669302789286121e-7
1.999877270535286 	 -9.942625075721572e-7
2.04661799939199 	 -1.0222148019536326e-6
2.0944511431514696 	 -1.0507941487039262e-6
2.143402233514857 	 -1.080007317473478e-6
2.193497398905059 	 -1.1098608585833472e-6
2.2447633784132237 	 -1.1403610845305956e-6
2.2972275360711523 	 -1.1715140645965402e-6
2.3509178754572866 	 -1.2033256350518877e-6
2.405863054644066 	 -1.2358013884060255e-6
2.4620924014946257 	 -1.2689466648428788e-6
2.519635929317015 	 -1.3027665624357952e-6
2.578524352884274 	 -1.337265948589884e-6
2.6387891048289336 	 -1.3724494495353565e-6
2.7004623524206823 	 -1.4083214570060228e-6
2.763577014736159 	 -1.4448861561584181e-6
2.8281667802300325 	 -1.4821475275931061e-6
2.894266124716751 	 -1.5201093503561652e-6
2.961910329772554 	 -1.5587752290721164e-6
3.0311355015675785 	 -1.5981486246885742e-6
3.1019785901380974 	 -1.638232854205812e-6
3.1744774091091927 	 -1.6790311112040808e-6
3.248670655878376 	 -1.720546513434092e-6
3.3245979322709407 	 -1.7627821166437616e-6
3.4022997656780687 	 -1.805740924936199e-6
3.4818176306889654 	 -1.8494259298548468e-6
3.563193971228585 	 -1.8938401541144548e-6
3.646472223212748 	 -1.938986649201852e-6
3.731696837732753 	 -1.9848685150445273e-6
3.8189133047818533 	 -2.031488951162887e-6
3.908168177536266 	 -2.078851261032846e-6
3.9995090972036653 	 -2.126958842395602e-6
4.09298481845244 	 -2.1758152088243876e-6
4.188645235435271 	 -2.225424014781024e-6
4.286541408420927 	 -2.2757890103134242e-6
4.386725591048498 	 -2.326914016164219e-6
4.489251258218605 	 -2.3788029341066205e-6
4.594173134636477 	 -2.4314596919484486e-6
4.701547224022132 	 -2.4848881578486133e-6
4.811430839003259 	 -2.5390920896054286e-6
4.923882631706739 	 -2.594075088902041e-6
5.0389626250651505 	 -2.649840454162004e-6
5.156732244854966 	 -2.7063910562253885e-6
5.277254352483538 	 -2.7637292627107034e-6
5.400593278542371 	 -2.8218567820842965e-6
5.526814857144603 	 -2.8807744645985987e-6
5.655986461065006 	 -2.940482159299327e-6
5.788177037701276 	 -3.000978598253478e-6
5.923457145875805 	 -3.0622611556529363e-6
6.061898993497573 	 -3.124325656618339e-6
6.203576476104273 	 -3.1871662811551503e-6
6.348565216305219 	 -3.250775396419449e-6
6.496942604146123 	 -3.315143355250971e-6
6.648787838417265 	 -3.38025841079344e-6
6.804181968927099 	 -3.4461067192314702e-6
6.963207939763885 	 -3.51267220915925e-6
7.125950633568409 	 -3.5799365585130543e-6
7.292496916841446 	 -3.647879343569998e-6
7.462935686310136 	 -3.716478136603787e-6
7.637357916378021 	 -3.7857085746830944e-6
7.815856707684089 	 -3.855544604217812e-6
7.99852733679671 	 -3.9259588564955405e-6
8.185467307069027 	 -3.996922831250222e-6
8.37677640068292 	 -4.068407188790452e-6
8.572556731909325 	 -4.140382211127819e-6
8.77291280161336 	 -4.212818135302814e-6
8.977951553033323 	 -4.285685342930828e-6
9.187782428863335 	 -4.358954651719869e-6
9.402517429670132 	 -4.432597636478645e-6
9.62227117367514 	 -4.506586573209497e-6
9.847160957933774 	 -4.5808943575752804e-6
10.077306820944612 	 -4.655494471181323e-6
10.312831606721847 	 -4.730360690992659e-6
10.553861030365235 	 -4.805466527354824e-6
10.800523745162529 	 -4.880784727017769e-6
11.052951411260215 	 -4.956286835356286e-6
11.311278765939214 	 -5.031942422039051e-6
11.57564369553304 	 -5.107718424073223e-6
11.846187309026837 	 -5.183578795674134e-6
12.123054013376523 	 -5.259484206536099e-6
12.406391590588319 	 -5.335391754243201e-6
12.696351276599735 	 -5.411255139393482e-6
12.993087842004158 	 -5.487025317462374e-6
13.29675967466212 	 -5.562651004617694e-6
13.607528864243331 	 -5.638079472062777e-6
13.925561288744627 	 -5.71325773984848e-6
14.251026703029977 	 -5.788133626641102e-6
14.584098829439856 	 -5.862656332153276e-6
14.924955450518299 	 -5.936776991697566e-6
15.27377850390714 	 -6.010449058452973e-6
15.630754179458165 	 -6.08362769479223e-6
15.996073018614878 	 -6.156268804802817e-6
16.369930016117028 	 -6.228328034014812e-6
16.752524724082154 	 -6.2997594886621255e-6
17.14406135851971 	 -6.370514210756528e-6
17.544748908334597 	 -6.440539346090557e-6
17.95480124687831 	 -6.509778266759472e-6
18.374437246107266 	 -6.578170923709126e-6
18.803880893409158 	 -6.645655002462386e-6
19.2433614111598 	 -6.71216800131996e-6
19.693113379074227 	 -6.777649319541256e-6
20.15337685941733 	 -6.842041409197552e-6
20.624397525140918 	 -6.905290438918135e-6
21.106426791015547 	 -6.96734619825663e-6
21.59972194782718 	 -7.028160194996014e-6
22.104546299710215 	 -7.087683163264346e-6
22.621169304690252 	 -7.145863098506022e-6
23.14986671851161 	 -7.202644126370346e-6
23.690920741826332 	 -7.257966301130748e-6
24.244620170823282 	 -7.311767445799071e-6
24.81126055137769 	 -7.363986605231464e-6
25.39114433680347 	 -7.414566678287279e-6
25.984581049292483 	 -7.4634557422100815e-6
26.591887445126936 	 -7.510606802894912e-6
27.213387683753073 	 -7.555975391784831e-6
27.849413500806442 	 -7.599515471034035e-6
28.500304385181067 	 -7.641176794015419e-6
29.16640776023704 	 -7.68090540377573e-6
29.84807916924326 	 -7.718646222823115e-6
30.545682465154318 	 -7.754347100541034e-6
31.259590004822794 	 -7.7879625091895e-6
31.990182847750656 	 -7.819453939867648e-6
32.73785095948577 	 -7.848785660255819e-6
33.50299341977232 	 -7.875919763278989e-6
34.28601863556587 	 -7.900814184740343e-6
35.08734455902713 	 -7.92342446383862e-6
35.90739891061055 	 -7.943708817704703e-6
36.7466194073669 	 -7.961633151426747e-6
37.605453996581716 	 -7.977171148477076e-6
38.48436109487431 	 -7.990298050586991e-6
39.38380983288489 	 -8.000984969889667e-6
40.30428030568053 	 -8.00919957420065e-6
41.24626382901352 	 -8.014911958927357e-6
42.210263201569006 	 -8.018100271589531e-6
43.196792973341736 	 -8.018750328211898e-6
44.20637972028532 	 -8.016848855877349e-6
45.23956232538053 	 -8.01237746145227e-6
46.29689226627266 	 -8.005316322228907e-6
47.37893390963144 	 -7.995653558573021e-6
48.48626481239081 	 -7.983386661686493e-6
49.61947603002903 	 -7.968513878246042e-6
50.77917243205401 	 -7.95102828200483e-6
51.965973024861974 	 -7.930923910973228e-6
53.180511282142 	 -7.90820386744121e-6
54.42343548300266 	 -7.882877834360024e-6
55.69540905800133 	 -7.854952710084092e-6
56.99711094326075 	 -7.82443230582497e-6
58.329235942862034 	 -7.791327342761525e-6
59.69249509970734 	 -7.75565687163217e-6
61.08761607505036 	 -7.7174376894746e-6
62.51534353689712 	 -7.676682602182307e-6
63.97643955748427 	 -7.633411606516358e-6
65.47168402004736 	 -7.5876508150535115e-6
67.00187503509586 	 -7.539420278295996e-6
68.56782936641741 	 -7.488738345827201e-6
70.1703828670383 	 -7.435630316562848e-6
71.81039092537353 	 -7.380117912376844e-6
