###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=4 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.9992
# kwards passed: 
# 		L = 4
# 		alg = trap
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 1.637698605139572e-12
1.023830571203668 	 1.7147755649679761e-12
1.048229038531229 	 1.7954266029902486e-12
1.0732089352716998 	 1.879813474303252e-12
1.0987841172201047 	 1.9681047382122267e-12
1.1249687703629778 	 2.060476502220986e-12
1.1517774187470156 	 2.1571124531160193e-12
1.1792249325352433 	 2.2582039372408506e-12
1.2073265362551648 	 2.3639506641906265e-12
1.2360978172434713 	 2.4745609998214244e-12
1.2655547342919906 	 2.5902519165130115e-12
1.295713626499675 	 2.7112496055328467e-12
1.3265912223355383 	 2.837790085318233e-12
1.358204648917566 	 2.970119057570282e-12
1.390571441512749 	 3.108492388796012e-12
1.4237095532635058 	 3.2531770094645137e-12
1.457637365145894 	 3.4044507651923018e-12
1.4923736961651302 	 3.5626026995683136e-12
1.5279378137940745 	 3.727934186300627e-12
1.564349444660471 	 3.900758912550343e-12
1.6016287854888707 	 4.081402968070867e-12
1.6397965143033075 	 4.2702059834302414e-12
1.678873801896939 	 4.46752151860835e-12
1.7188823235750168 	 4.673716857278524e-12
1.7598442711776974 	 4.889174042029152e-12
1.8017823653893645 	 5.114290800734825e-12
1.844719868341289 	 5.349480068783841e-12
1.8886805965146172 	 5.595170824833433e-12
1.9336889339508447 	 5.851809493935909e-12
1.9797698457771051 	 6.119859435996071e-12
2.0269488920537713 	 6.399801385485386e-12
2.0752522419520547 	 6.692135265386136e-12
2.1247066882694647 	 6.997379884749683e-12
2.1753396622911794 	 7.316072857552676e-12
2.2271792490055726 	 7.648772633980731e-12
2.2802542026823316 	 7.996058653406053e-12
2.334593962821816 	 8.358530836033418e-12
2.3902286704844946 	 8.736811316859892e-12
2.447189185009524 	 9.131545541921889e-12
2.5055071011317396 	 9.543401218429782e-12
2.5652147665065548 	 9.97306957508928e-12
2.62634529965249 	 1.0421267427974563e-11
2.6889326083212772 	 1.0888735775603248e-11
2.753011408305742 	 1.1376240443945456e-11
2.818617242695882 	 1.188457484672503e-11
2.8857865015938327 	 1.2414558754679835e-11
2.9545564422986486 	 1.2967038015451581e-11
3.0249652099721023 	 1.3542887632589686e-11
3.0970518587969607 	 1.4143011305885935e-11
3.170856373639474 	 1.4768340100829516e-11
3.2464196922280935 	 1.5419835247700713e-11
3.323783727860725 	 1.6098489025576394e-11
3.402991392653103 	 1.680532237379592e-11
3.4840866213411923 	 1.754138683917451e-11
3.56711439565081 	 1.8307767116708935e-11
3.652120769247996 	 1.9105577846482486e-11
3.7391528932839546 	 1.9935964182892326e-11
3.8282590425487597 	 2.080010590787453e-11
3.919488642248303 	 2.1699213930564406e-11
4.01289229541937 	 2.2634529310557524e-11
4.108521810998011 	 2.3607327922379687e-11
4.206430232556822 	 2.4618917961160646e-11
4.306671867727029 	 2.5670636992252148e-11
4.409302318321731 	 2.676385611446444e-11
4.514378511176996 	 2.789997970541162e-11
4.621958729727907 	 2.9080440199328585e-11
4.732102646337103 	 3.030670084508461e-11
4.844871355393704 	 3.158025827411254e-11
4.960327407201026 	 3.2902635405577854e-11
5.078534842671835 	 3.4275381849204464e-11
5.199559228850435 	 3.570007919641834e-11
5.323467695281244 	 3.7178333054200326e-11
5.450328971244071 	 3.871177047099383e-11
5.5802134238767165 	 4.0302046705386963e-11
5.713193097206075 	 4.195083831143611e-11
5.849341752109348 	 4.36598370593096e-11
5.988734907227578 	 4.543075629336485e-11
6.131449880854156 	 4.7265327318614054e-11
6.277565833821574 	 4.9165289415980856e-11
6.4271638134101705 	 5.1132393735979685e-11
6.580326798303279 	 5.3168404754551575e-11
6.737139744613651 	 5.5275086721583416e-11
6.897689633006727 	 5.745420387704148e-11
7.062065516946897 	 5.97075271391689e-11
7.2303585720934676 	 6.203681848807688e-11
7.4026621468737925 	 6.4443826284885e-11
7.579071814261565 	 6.693029562022179e-11
7.759685424789039 	 6.949795364099794e-11
7.944603160822538 	 7.21484993213921e-11
8.133927592131405 	 7.488361404447957e-11
8.327763732781172 	 7.770495231751389e-11
8.526219099382539 	 8.061412508508168e-11
8.729403770728446 	 8.361270748963412e-11
8.937430448852359 	 8.670223819443584e-11
9.150414521541565 	 8.988419669692319e-11
9.368474126340237 	 9.316000555603785e-11
9.59173021607771 	 9.653103978262671e-11
9.820306625958322 	 9.999860027584798e-11
10.054330142250075 	 1.0356390904748075e-10
10.293930572610149 	 1.0722812755318771e-10
10.539240818086348 	 1.109923327388086e-10
10.790396946834363 	 1.1485750364202275e-10
11.04753826959174 	 1.188245432846704e-10
11.31080741695049 	 1.2289426344079608e-10
11.580350418471104 	 1.270673631473907e-10
11.85631678368191 	 1.313444500502581e-10
12.138859585008685 	 1.357260414450702e-10
12.42813554268056 	 1.4021253629817337e-10
12.724305111659243 	 1.4480423158244532e-10
13.02753257063984 	 1.4950134434115423e-10
13.337986113172574 	 1.543039807399451e-10
13.655837940956067 	 1.5921214540735877e-10
13.98126435935377 	 1.6422578350626583e-10
14.314445875186653 	 1.693447544299216e-10
14.655567296856345 	 1.7456883359784382e-10
15.004817836854226 	 1.7989776511670812e-10
