###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ multipole localgp_doppler GR effect.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0787
# kwards passed: 
# 		L = 3
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 200
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -1.0184268300198264e-12
0.10312831606721848 	 -1.0502866472574413e-12
0.10635449574860112 	 -1.0831367869583701e-12
0.1096816005273138 	 -1.117019892622551e-12
0.11311278765939213 	 -1.151958196927861e-12
0.11665131316981961 	 -1.1879937578975364e-12
0.12030053494233242 	 -1.2251532920519622e-12
0.12406391590588321 	 -1.2634773092793338e-12
0.12794502732078739 	 -1.3029999410526985e-12
0.13194755216767062 	 -1.343757956206509e-12
0.13607528864243335 	 -1.3857928501888501e-12
0.1403321537605485 	 -1.4291420274232646e-12
0.14472218707411347 	 -1.4738471887560875e-12
0.14924955450518296 	 -1.5199520861113124e-12
0.15391855229902057 	 -1.5674996063998365e-12
0.1587336111010209 	 -1.6165345573892349e-12
0.16369930016117024 	 -1.6671042425503608e-12
0.16882033167003632 	 -1.7192569640431427e-12
0.17410156523040157 	 -1.7730420920769075e-12
0.17954801246878313 	 -1.828510770012712e-12
0.1851648417912155 	 -1.8857159799965868e-12
0.19095738328780976 	 -1.9447122549752157e-12
0.19693113379074229 	 -2.0055557985281838e-12
0.20309176209047358 	 -2.0683047702427065e-12
0.20944511431514698 	 -2.1330190718564685e-12
0.21599721947827183 	 -2.199760389100542e-12
0.22275429519995577 	 -2.2685925824435584e-12
0.22972275360711525 	 -2.339581628142927e-12
0.23690920741826332 	 -2.4127954186594148e-12
0.2443204762186488 	 -2.4883040034977265e-12
0.2519635929317015 	 -2.5661799383532023e-12
0.2598458104929248 	 -2.646497977959652e-12
0.2679746087325692 	 -2.7293351260936073e-12
0.27635770147361594 	 -2.8147711568633078e-12
0.28500304385181074 	 -2.9028884813477213e-12
0.29391883986468864 	 -2.9937719575156944e-12
0.30311355015675784 	 -3.0875092383071853e-12
0.312595900048228 	 -3.1841911616561912e-12
0.3223748878149029 	 -3.2839113723807414e-12
0.33245979322709407 	 -3.386766413563339e-12
0.34286018635565857 	 -3.4928563736956465e-12
0.3535859366535179 	 -3.602284717308113e-12
0.36464722232127483 	 -3.7151580792620095e-12
0.3760545399658171 	 -3.8315867584403155e-12
0.3878187145610723 	 -3.95168515107576e-12
0.3999509097203665 	 -4.0755713042815375e-12
0.4124626382901352 	 -4.203367080627303e-12
0.4253657732750387 	 -4.33519898710738e-12
0.43867255910484987 	 -4.471197930932015e-12
0.45239562325380533 	 -4.611499040491802e-12
0.4665479882234473 	 -4.75624233272437e-12
0.48114308390032595 	 -4.905573221190077e-12
0.4961947603002903 	 -5.05964200651278e-12
0.5117173007114606 	 -5.218604154589961e-12
0.5277254352483538 	 -5.382621377550863e-12
0.5442343548300267 	 -5.551861308813188e-12
0.5612597255954972 	 -5.726497372332099e-12
0.5788177037701275 	 -5.906709728380269e-12
0.5969249509970734 	 -6.092685870403014e-12
0.6155986501483509 	 -6.2846200777760815e-12
