###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.9404
# kwards passed: 
# 		L = 2
# 		alg = lobatto
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 1.008415874925049e-12
0.1031745479868234 	 1.07352687369734e-12
0.10644987352285327 	 1.1427088307388173e-12
0.10982917583974908 	 1.2164151470522567e-12
0.1133157557303146 	 1.2948396069321493e-12
0.11691301877260503 	 1.3782833285617779e-12
0.12062447865638526 	 1.4672032049812092e-12
0.12445376061518777 	 1.5617254882209209e-12
0.12840460496732325 	 1.662458985737276e-12
0.13248087076930196 	 1.7696369875591634e-12
0.136686539585235 	 1.883683714049532e-12
0.14102571937589664 	 2.0051557597695054e-12
0.14550264851124745 	 2.1344247343525503e-12
0.15012169991033597 	 2.271982704083126e-12
0.15488738531262466 	 2.4184346534078437e-12
0.15980435968491 	 2.5743430450903493e-12
0.16487742576814338 	 2.7402803504713442e-12
0.17011153876859222 	 2.916893942025696e-12
0.17551181119792494 	 3.1048888638995475e-12
0.18108351786694596 	 3.3050036765339283e-12
0.18683210103786013 	 3.518014600726296e-12
0.19276317574009738 	 3.744744565590457e-12
0.19888253525489155 	 3.986073875528831e-12
0.20519615677396907 	 4.24294222169527e-12
0.21171020723787615 	 4.516351102740835e-12
0.2184310493596458 	 4.807366857277033e-12
0.22536524783968975 	 5.117122318919888e-12
0.23251957577798418 	 5.446821666423142e-12
0.23990102128981458 	 5.797746053565209e-12
0.24751679433153917 	 6.171259784433991e-12
0.2553743337430409 	 6.568815205719397e-12
0.26348131451374435 	 6.9919577671837676e-12
0.2718456552792963 	 7.442331958832128e-12
0.2804755260562321 	 7.921687257630454e-12
0.28937935622218264 	 8.431884537536413e-12
0.29856584274941644 	 8.974903534158276e-12
0.3080439586997605 	 9.552852159112695e-12
0.31782296198919485 	 1.0167973749121819e-11
0.32791240443068537 	 1.082265444848712e-11
0.338322141064084 	 1.151943230219657e-11
0.34906233978221174 	 1.2261007888973414e-11
0.36014349126252665 	 1.3050254203462201e-11
0.37157641921407675 	 1.3890227222500355e-11
0.3833722909497478 	 1.478417826234741e-11
0.3955426282941318 	 1.5735567780693158e-11
0.4080993188376716 	 1.6748076275854354e-11
0.421054627548073 	 1.7825617666921986e-11
0.4344212087503272 	 1.8972355331671162e-11
0.4482121184870446 	 2.0192719053436365e-11
0.4624408272711737 	 2.149141983689198e-11
0.4771212332435603 	 2.2873467285283677e-11
0.4922676757482008 	 2.434419064975874e-11
0.5078949493384478 	 2.5909258878635566e-11
0.5240183182278493 	 2.7574699390691275e-11
0.5406535311997374 	 2.93469206311464e-11
0.5578168369901284 	 3.1232739457526854e-11
0.5755250001589606 	 3.323940526164792e-11
0.5937953174651722 	 3.537462450117956e-11
0.6126456347616146 	 3.76465898481482e-11
0.632094364426301 	 4.006401504273296e-11
0.6521605033470205 	 4.263616380244504e-11
0.6728636514768808 	 4.537288179834838e-11
0.6942240309789066 	 4.828463468272337e-11
0.7162625059783918 	 5.13825513628917e-11
0.7390006029422999 	 5.4678459403667875e-11
0.7624605317056176 	 5.8184926387097605e-11
0.7866652071652014 	 6.191530965498086e-11
0.8116382716623045 	 6.588380873668922e-11
0.8374041180756486 	 7.010550969586496e-11
0.8639879136475954 	 7.459643829167794e-11
0.8914156245666929 	 7.937362473964057e-11
0.9197140413306042 	 8.445516599840526e-11
0.9489108049141972 	 8.986028236541696e-11
0.9790344337683508 	 9.560938557326875e-11
1.010114351675852 	 1.0172416224941177e-10
1.042180916491592 	 1.0822764704400728e-10
1.0752654497951337 	 1.1514429546846228e-10
1.109400267484613 	 1.2250007118624738e-10
1.1446187113418593 	 1.3032255155125865e-10
1.1809551815995665 	 1.386410135481765e-10
1.2184451705423223 	 1.4748652752109633e-10
1.2571252971743208 	 1.568920695718171e-10
1.2970333429876162 	 1.668926514949706e-10
1.338208288865858 	 1.7752542323885161e-10
1.3806903531595531 	 1.888297927361424e-10
1.424521030970045 	 2.0084757124115573e-10
1.4697431346805805 	 2.1362312830895354e-10
1.5164008357740584 	 2.272035170926627e-10
1.5645397079782972 	 2.4163862614668877e-10
1.6142067717809752 	 2.569813667551484e-10
1.6654505403577156 	 2.7328785310628766e-10
1.718321066958181 	 2.9061755850212197e-10
1.7728699937964647 	 3.0903350668867637e-10
1.8291506024935267 	 3.2860251056706994e-10
1.8872178661209533 	 3.49395377587228e-10
1.9471285028968681 	 3.714871068183899e-10
2.0089410315864455 	 3.949571299365097e-10
2.0727158286611425 	 4.1988960929108073e-10
2.1385151872724752 	 4.4637367005331845e-10
2.2064033780979466 	 4.745036492245364e-10
2.2764467121185588 	 5.043794003068846e-10
2.3487136053892264 	 5.361066540650348e-10
2.423274645865358 	 5.697972831624251e-10
2.500202662350879 	 6.055696142219377e-10
2.5795727956350443 	 6.435488151232602e-10
2.661462571887521 	 6.838673142732854e-10
2.745951978383435 	 7.266651098184268e-10
2.833123541632344 	 7.720901555831645e-10
2.923062407987454 	 8.202988519525559e-10
3.0158564268138117 	 8.714565138295094e-10
3.1115962362967142 	 9.257377402056343e-10
3.2103753519741445 	 9.833268863839084e-10
3.3122902580797153 	 1.0444186773775526e-9
3.417440501785333 	 1.109218710247887e-9
3.5259287904356476 	 1.1779439010697618e-9
3.6378610918692496 	 1.2508230590084015e-9
3.7533467379246175 	 1.3280976319488751e-9
3.8724985312319053 	 1.4100222268325874e-9
3.9954328553948946 	 1.4968651492464053e-9
4.122269788670714 	 1.5889091006126705e-9
4.253133221258391 	 1.686452045293766e-9
4.388150976310767 	 1.7898077372244076e-9
4.527454934788013 	 1.8993063604461006e-9
4.671181164274662 	 2.0152953794353065e-9
4.819470051886019 	 2.138140483430944e-9
4.972466441393723 	 2.2682261226260336e-9
5.130319774704459 	 2.405956249555932e-9
5.293184237829942 	 2.5517553555731133e-9
5.461218911490827 	 2.7060694237146736e-9
5.634587926501578 	 2.8693664876159437e-9
5.813460624088129 	 3.0421374761230962e-9
5.998011721294891 	 3.2248974640547477e-9
6.188421481642691 	 3.4181865508200175e-9
6.384875891204327 	 3.6225704649421897e-9
6.587566840269727 	 3.838641528354236e-9
6.796692310778158 	 4.067020128858965e-9
7.0124565697005465 	 4.308355437820482e-9
7.235070368560843 	 4.563326082133937e-9
7.464751149291248 	 4.832641261855696e-9
7.7017232566224525 	 5.117042383139504e-9
7.94621815721627 	 5.4173035264601154e-9
8.198474665754777 	 5.734232164480555e-9
8.458739178206722 	 6.068670460801174e-9
8.727265912499128 	 6.421496849907176e-9
9.004317156829094 	 6.793626160660445e-9
9.290163525858409 	 7.186010267843656e-9
9.58508422504115 	 7.599639552809885e-9
9.889367323342524 	 8.035544075634426e-9
10.203310034615265 	 8.494793264587254e-9
10.527219007908496 	 8.97849638768828e-9
10.861410626992551 	 9.487804182717053e-9
11.206211319392366 	 1.0023909300784318e-8
