###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ multipole localgp_doppler GR effect.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.1202
# kwards passed: 
# 		L = 0
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		pr = false
# 		N_μs = 30
# 		N_log = 1000
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -2.0326195401562664e-11
1.0069386314760276 	 -2.0695464280321004e-11
1.013925407558815 	 -2.098141968768414e-11
1.0209606623060468 	 -2.1271304535711957e-11
1.0280447320933093 	 -2.1565171666959932e-11
1.0351779556301763 	 -2.186307719310527e-11
1.0423606739764015 	 -2.2165073804853607e-11
1.0495932305582274 	 -2.2471218681960406e-11
1.0568759711848041 	 -2.2781568401906618e-11
1.0642092440647242 	 -2.3096178402266747e-11
1.0715933998226712 	 -2.341510905280383e-11
1.079028791516184 	 -2.3738417208882715e-11
1.0865157746525382 	 -2.4066162843345963e-11
1.0940547072057427 	 -2.4398407548088403e-11
1.1016459496336566 	 -2.4735209923761413e-11
1.1092898648952227 	 -2.5076634342234787e-11
1.116986818467823 	 -2.542274253747413e-11
1.1247371783647517 	 -2.577359726799306e-11
1.1325413151528119 	 -2.6129265265753544e-11
1.1403996019700327 	 -2.6489809153645787e-11
1.148312414543511 	 -2.6855296863414704e-11
1.1562801312073758 	 -2.7225795673356524e-11
1.1643031329208766 	 -2.7601371413734194e-11
1.172381803286599 	 -2.798209585343223e-11
1.180516528568805 	 -2.836803655197448e-11
1.1887076977119033 	 -2.875926472064275e-11
1.1969557023590434 	 -2.915585359076317e-11
1.2052609368708425 	 -2.955787274330894e-11
1.2136237983442408 	 -2.9965398633046816e-11
1.2220446866314882 	 -3.037850464802922e-11
1.2305240043592616 	 -3.07972652460071e-11
1.2390621569479163 	 -3.1221759751490275e-11
1.2476595526308696 	 -3.1652062519147907e-11
1.2563166024741206 	 -3.208825417833645e-11
1.2650337203959034 	 -3.25304146907794e-11
1.2738113231864785 	 -3.297862214730724e-11
1.2826498305280605 	 -3.343296179762152e-11
1.2915496650148839 	 -3.389351386983749e-11
1.300511252173409 	 -3.436036282697164e-11
1.3095350204826672 	 -3.4833595685331137e-11
1.3186214013947486 	 -3.5313294975328686e-11
1.3277708293554298 	 -3.579955145020665e-11
1.3369837418249464 	 -3.629245224515329e-11
1.3462605792989102 	 -3.679208566126412e-11
1.3556017853293685 	 -3.729854587147636e-11
1.365007806546014 	 -3.781192110027015e-11
1.3744790926775374 	 -3.8332306973615755e-11
1.3840160965731314 	 -3.8859798421782046e-11
1.3936192742241424 	 -3.9394488016862224e-11
1.4032890847858728 	 -3.9936476916987497e-11
1.413025990599534 	 -4.048586031042937e-11
1.4228304572143526 	 -4.1042738303985184e-11
1.4327029534098308 	 -4.1607214166216296e-11
1.442643951218158 	 -4.217938572893447e-11
1.4526539259467808 	 -4.27593606034744e-11
1.46273335620113 	 -4.334724216063429e-11
1.4728827239075026 	 -4.3943134995230256e-11
1.4831025143361043 	 -4.454715083619752e-11
1.4933932161242522 	 -4.5159394243843605e-11
1.503755321299738 	 -4.57799785185671e-11
1.5141893253043521 	 -4.640901627933491e-11
1.5246957270175738 	 -4.70466171258542e-11
1.5352750287804227 	 -4.7692901001025025e-11
1.5459277364194774 	 -4.834798072205769e-11
1.5566543592710615 	 -4.901197481473802e-11
1.5674554102055953 	 -4.9685005742389976e-11
1.5783314056521174 	 -5.0367189320145634e-11
1.5892828656229778 	 -5.105865303344602e-11
1.6003103137387007 	 -5.175951941235241e-11
1.6114142772530196 	 -5.246991219978621e-11
1.6225952870780875 	 -5.318996382427562e-11
1.6338538778098612 	 -5.391979809244383e-11
1.6451905877536626 	 -5.465954910203446e-11
1.6566059589499142 	 -5.54093503046695e-11
1.6681005372000588 	 -5.616933133712275e-11
1.6796748720926535 	 -5.693963426032849e-11
1.691329517029648 	 -5.772039265284513e-11
1.7030650292528444 	 -5.851174668712101e-11
1.7148819698705398 	 -5.931384143075259e-11
1.7267809038843556 	 -6.012681386327749e-11
1.7387624002162507 	 -6.095081483567802e-11
1.7508270317357244 	 -6.178598941462378e-11
1.7629753752872057 	 -6.263248386372557e-11
1.775208011717635 	 -6.349045497493366e-11
1.787525525904235 	 -6.436004915071127e-11
1.7999285067824768 	 -6.524142494219866e-11
1.812417547374237 	 -6.613474032420523e-11
1.8249932448161523 	 -6.704014844671376e-11
1.8376562003881711 	 -6.795781738804014e-11
1.850407019542302 	 -6.888790511034076e-11
1.8632463119315603 	 -6.983057720186593e-11
1.8761746914391206 	 -7.07860053289135e-11
1.8891927762076663 	 -7.175435128439905e-11
1.9023011886689445 	 -7.273579338166702e-11
1.9155005555735276 	 -7.373050316777354e-11
1.9287915080207783 	 -7.473865330518731e-11
1.9421746814890257 	 -7.576042922339044e-11
1.955650715865949 	 -7.679600384063554e-11
1.9692202554791722 	 -7.784556440041039e-11
1.982883949127071 	 -7.89092976707825e-11
1.996642450109794 	 -7.998738435694919e-11
2.0104964162604984 	 -8.10800230831105e-11
2.0244465099768036 	 -8.218740042653881e-11
2.0384933982524633 	 -8.33097117540587e-11
2.052637752709252 	 -8.444715994899526e-11
2.0668802496290826 	 -8.559993587738274e-11
2.0812215699863383 	 -8.676825005845383e-11
2.095662399480433 	 -8.795230509006738e-11
2.1102034285685956 	 -8.915230455153859e-11
2.1248453524988826 	 -9.036846744143103e-11
2.139588871343422 	 -9.160099775897279e-11
2.154434690031884 	 -9.285011631928957e-11
2.169383518385185 	 -9.411604367288702e-11
2.1844360711494275 	 -9.539899275070777e-11
2.1995930680300746 	 -9.669919796547922e-11
2.2148552337263596 	 -9.801687941329556e-11
2.2302232979659378 	 -9.935226727987195e-11
2.2456979955397744 	 -1.0070560103108449e-10
2.2612800663372785 	 -1.020771055208949e-10
2.2769702553816797 	 -1.0346702896111751e-10
2.2927693128656492 	 -1.0487561031712858e-10
2.308677994187169 	 -1.0630308925019257e-10
2.324697059985648 	 -1.0774972410461481e-10
2.340827276178293 	 -1.0921575517697557e-10
2.3570694139967276 	 -1.1070144254047672e-10
2.373424250023867 	 -1.1220704626702224e-10
2.3898925662310497 	 -1.1373281690545651e-10
2.4064751500154244 	 -1.1527903073060723e-10
2.4231727942375993 	 -1.1684594700009557e-10
2.43998629725955 	 -1.1843383653321855e-10
2.456916462982791 	 -1.2004298160161217e-10
2.4739641008868136 	 -1.2167364669696052e-10
2.491130026067789 	 -1.2332612404879349e-10
2.50841505927754 	 -1.2500069512697998e-10
2.5258200269627844 	 -1.2669764163845053e-10
2.543345761304649 	 -1.2841726791289225e-10
2.5609931002584587 	 -1.3015985657521903e-10
2.5787628875938013 	 -1.3192571347548994e-10
2.596655972934871 	 -1.337151448669894e-10
2.6146732118010916 	 -1.3552844506738596e-10
2.632815465648021 	 -1.3736593924407182e-10
2.6510836019085384 	 -1.3922793229595133e-10
2.6694784940343212 	 -1.411147423662332e-10
2.6880010215376062 	 -1.430267016902546e-10
2.7066520700332415 	 -1.4496412087891105e-10
2.725432531281029 	 -1.4692734347980508e-10
2.744343303228365 	 -1.4891670049047248e-10
2.7633852900531704 	 -1.5093252252514927e-10
2.7825594022071245 	 -1.529751675202157e-10
2.801866556459195 	 -1.5504496735711206e-10
2.821307675939472 	 -1.5714228114601796e-10
2.8408836901833032 	 -1.5926746893998793e-10
2.8605955351757424 	 -1.6142087590105582e-10
2.880444153396297 	 -1.6360288414065133e-10
2.9004304938639915 	 -1.6581385164911704e-10
2.9205555121827462 	 -1.6805415152340009e-10
2.940820170587063 	 -1.7032417418079281e-10
2.961225437988035 	 -1.7262428376797502e-10
2.981772290019672 	 -1.7495488349263045e-10
3.002461709085549 	 -1.773163619452467e-10
3.0232946844057773 	 -1.7970910644241663e-10
3.044272212064302 	 -1.8213353731331574e-10
3.0653952950565277 	 -1.8459004356485322e-10
3.0866649433372735 	 -1.8707904610170118e-10
3.108082173869064 	 -1.896009675347591e-10
3.129648010670752 	 -1.921562119085642e-10
3.1513634848664784 	 -1.9474522746263815e-10
3.173229634734977 	 -1.973684337806621e-10
3.195247505759212 	 -2.0002626761530324e-10
3.2174181506763717 	 -2.0271918694340037e-10
3.2397426295281972 	 -2.0544761787525825e-10
3.262222009711669 	 -2.0821203278877134e-10
3.2848573660300446 	 -2.1101288707180134e-10
3.307649780744241 	 -2.138506335855221e-10
3.330600343624589 	 -2.1672576503107965e-10
3.3537101520029307 	 -2.1963873649569654e-10
3.3769803108250906 	 -2.2259004039572315e-10
3.400411932703707 	 -2.255801718383202e-10
3.424006137971425 	 -2.2860960283043109e-10
3.4477640547344643 	 -2.3167885824547763e-10
3.4716868189265613 	 -2.3478842885830175e-10
3.4957755743632744 	 -2.3793882489576293e-10
3.52003147279668 	 -2.411305826062989e-10
3.5444556739704347 	 -2.443641995517778e-10
3.5690493456752295 	 -2.476402280565004e-10
3.5938136638046276 	 -2.509592007157459e-10
3.6187498124112794 	 -2.543216459077452e-10
3.6438589837635456 	 -2.577281400464423e-10
3.6691423784024932 	 -2.611792143896359e-10
3.6946012051993025 	 -2.646754438064511e-10
3.7202366814130676 	 -2.6821740715926033e-10
3.746050032748992 	 -2.7180565461825e-10
3.7720424934169983 	 -2.754407995198333e-10
3.7982153061907353 	 -2.791234146816425e-10
3.824569722466999 	 -2.8285409484132924e-10
3.8511070023255707 	 -2.8663346659109907e-10
3.877828414589456 	 -2.9046210954999605e-10
3.904735236885561 	 -2.9434066816421535e-10
3.9318287557057694 	 -2.9826976393932707e-10
3.9591102664684588 	 -3.02250011894949e-10
3.986581073580441 	 -3.062820849494522e-10
4.014242490499322 	 -3.1036660176221104e-10
4.042095839796307 	 -3.145042319584653e-10
4.070142453219438 	 -3.186956507961782e-10
4.0983836717572615 	 -3.229414979365035e-10
4.126820845702954 	 -3.272424885132798e-10
4.155455334718876 	 -3.315992894438454e-10
4.184288507901582 	 -3.360125922857401e-10
4.213321743847288 	 -3.4048312750487723e-10
4.242556430717777 	 -3.450115685722202e-10
4.271993966306779 	 -3.4959866560451317e-10
4.301635758106795 	 -3.5424514209492104e-10
4.3314832233764 	 -3.5895171203577095e-10
4.361537789208005 	 -3.6371915912366133e-10
4.391800892596086 	 -3.685482019329317e-10
4.422273980505899 	 -3.734396184120385e-10
4.452958509942655 	 -3.7839419432680004e-10
4.483855948021187 	 -3.8341267134670497e-10
4.5149677720361 	 -3.884958811784588e-10
4.5462954695324 	 -3.9364459825711144e-10
4.577840538376619 	 -3.9885962449712577e-10
4.609604486828434 	 -4.0414180929018656e-10
4.641588833612778 	 -4.094919329117498e-10
4.673795107992462 	 -4.1491086617711714e-10
4.706224849841282 	 -4.203994490199322e-10
4.738879609717653 	 -4.259585078801326e-10
4.771760948938746 	 -4.3158895312326125e-10
4.80487043965513 	 -4.3729161686879917e-10
4.838209664925956 	 -4.43067400409075e-10
4.871780218794632 	 -4.4891721559087066e-10
4.905583706365048 	 -4.5484191969084623e-10
4.9396217438783205 	 -4.6084247737346914e-10
4.973895958790064 	 -4.669197852308255e-10
5.0084079898482115 	 -4.730747703384155e-10
5.04315948717136 	 -4.793084176476711e-10
5.078152112327674 	 -4.856216282902618e-10
5.113387538414326 	 -4.920154102869505e-10
5.148867450137494 	 -4.9849073582551e-10
5.184593543892912 	 -5.050485584752366e-10
5.220567527846977 	 -5.116899326714293e-10
5.256791122018422 	 -5.184158189690355e-10
5.293266058360562 	 -5.252272583166088e-10
5.329994080844091 	 -5.32125305708463e-10
5.3669769455404746 	 -5.391109487510947e-10
5.404216420705916 	 -5.461853029769985e-10
5.44171428686589 	 -5.53349403073326e-10
5.479472336900287 	 -5.606043172995214e-10
5.517492376129126 	 -5.679511843553155e-10
5.555776222398876 	 -5.753910413959873e-10
5.5943257061693785 	 -5.82925051582646e-10
5.633142670601354 	 -5.905543366438331e-10
5.672228971644543 	 -5.982799929808221e-10
5.711586478126432 	 -6.061032381863143e-10
5.751217071841612 	 -6.140251772402032e-10
5.791122647641759 	 -6.220470084062478e-10
5.831305113526222 	 -6.30169948460288e-10
5.871766390733256 	 -6.383951310278385e-10
5.912508413831878 	 -6.467238420795613e-10
5.953533130814368 	 -6.551572715639425e-10
5.99484250318941 	 -6.636966461292673e-10
6.036438506075867 	 -6.723432780720123e-10
6.07832312829723 	 -6.810983567457346e-10
6.1204983724767 	 -6.899632199447404e-10
6.1629662551329405 	 -6.989391575749848e-10
6.205728806776502 	 -7.080274256571484e-10
6.248788072006893 	 -7.172294257312646e-10
6.292146109610344 	 -7.265464242953498e-10
6.335804992658251 	 -7.359797959562478e-10
6.379766808606281 	 -7.455309394591069e-10
6.424033659394192 	 -7.552011511493972e-10
6.468607661546326 	 -7.649919086188685e-10
6.513490946272802 	 -7.749045755700601e-10
6.558685659571432 	 -7.849405553872127e-10
6.604193962330304 	 -7.951013555185473e-10
6.65001803043112 	 -8.053883346814392e-10
6.6961600548532205 	 -8.158030263114536e-10
6.742622241778342 	 -8.2634690862458e-10
6.789406812696109 	 -8.370214150324312e-10
6.836516004510237 	 -8.478281535606233e-10
6.883952069645498 	 -8.587685704158444e-10
6.931717276155406 	 -8.698442369033249e-10
