###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=1 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1.1297
# kwards passed: 
# 		L = 1
# 		alg = lobatto
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -2.1412265754318472e-9
0.1031745479868234 	 -2.209335314485351e-9
0.10644987352285327 	 -2.279344691302706e-9
0.10982917583974908 	 -2.3516998747122657e-9
0.1133157557303146 	 -2.4262840812199988e-9
0.11691301877260503 	 -2.503166373492541e-9
0.12062447865638526 	 -2.5826583573280565e-9
0.12445376061518777 	 -2.664445303917532e-9
0.12840460496732325 	 -2.749023196475876e-9
0.13248087076930196 	 -2.836200575008705e-9
0.136686539585235 	 -2.9260783922180074e-9
0.14102571937589664 	 -3.0189174581663337e-9
0.14550264851124745 	 -3.114648542706132e-9
0.15012169991033597 	 -3.2133514477661718e-9
0.15488738531262466 	 -3.3152210437317907e-9
0.15980435968491 	 -3.4203409431739167e-9
0.16487742576814338 	 -3.52876504540522e-9
0.17011153876859222 	 -3.640600846780636e-9
0.17551181119792494 	 -3.755978354632611e-9
0.18108351786694596 	 -3.8750157501565555e-9
0.18683210103786013 	 -3.99782310546296e-9
0.19276317574009738 	 -4.124510851889704e-9
0.19888253525489155 	 -4.255198371978905e-9
0.20519615677396907 	 -4.390011927229596e-9
0.21171020723787615 	 -4.529083091725286e-9
0.2184310493596458 	 -4.6725478500514636e-9
0.22536524783968975 	 -4.820544314665649e-9
0.23251957577798418 	 -4.9732135786723386e-9
0.23990102128981458 	 -5.130700895988556e-9
0.24751679433153917 	 -5.293156907097467e-9
0.2553743337430409 	 -5.460737342777136e-9
0.26348131451374435 	 -5.6336026594357345e-9
0.2718456552792963 	 -5.811918179537467e-9
0.2804755260562321 	 -5.99585394837817e-9
0.28937935622218264 	 -6.185584698104463e-9
0.29856584274941644 	 -6.381290304623757e-9
0.3080439586997605 	 -6.583157151763358e-9
0.31782296198919485 	 -6.791377586341541e-9
0.32791240443068537 	 -7.0061492481540576e-9
0.338322141064084 	 -7.227675276843473e-9
0.34906233978221174 	 -7.456165121070443e-9
0.36014349126252665 	 -7.691834425771904e-9
0.37157641921407675 	 -7.934904997894707e-9
0.3833722909497478 	 -8.185605429467015e-9
0.3955426282941318 	 -8.444172019764714e-9
0.4080993188376716 	 -8.71084766224842e-9
0.421054627548073 	 -8.98588178664503e-9
0.4344212087503272 	 -9.269531238729492e-9
0.4482121184870446 	 -9.562061021299237e-9
0.4624408272711737 	 -9.863743529587106e-9
0.4771212332435603 	 -1.0174858614377257e-8
0.4922676757482008 	 -1.0495694803620964e-8
0.5078949493384478 	 -1.0826549424628542e-8
0.5240183182278493 	 -1.1167727727874111e-8
0.5406535311997374 	 -1.1519543173511164e-8
0.5578168369901284 	 -1.1882319018755398e-8
