###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1.0734
# kwards passed: 
# 		L = 2
# 		alg = trap
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 1.0032365534343455e-10
1.023830571203668 	 1.0512080122636674e-10
1.048229038531229 	 1.1014593955906644e-10
1.0732089352716998 	 1.154097978266829e-10
1.0987841172201047 	 1.20923588898897e-10
1.1249687703629778 	 1.2669905669765448e-10
1.1517774187470156 	 1.3274848804068585e-10
1.1792249325352433 	 1.3908472172520186e-10
1.2073265362551648 	 1.4572119578279205e-10
1.2360978172434713 	 1.526719750000568e-10
1.2655547342919906 	 1.5995175374175896e-10
1.295713626499675 	 1.6757590012558682e-10
1.3265912223355383 	 1.7556050374357638e-10
1.358204648917566 	 1.8392237410937852e-10
1.390571441512749 	 1.9267907816652045e-10
1.4237095532635058 	 2.0184900823949994e-10
1.457637365145894 	 2.114513820282914e-10
1.4923736961651302 	 2.2150627115667366e-10
1.5279378137940745 	 2.3203468318337847e-10
1.564349444660471 	 2.4305857456937566e-10
1.6016287854888707 	 2.5460086784764495e-10
1.6397965143033075 	 2.666855383711541e-10
1.678873801896939 	 2.793376534447562e-10
1.7188823235750168 	 2.925833764883972e-10
1.7598442711776974 	 3.0645004949344594e-10
1.8017823653893645 	 3.2096626800452615e-10
1.844719868341289 	 3.3616187461454193e-10
1.8886805965146172 	 3.5206802921200616e-10
1.9336889339508447 	 3.6871732254337974e-10
1.9797698457771051 	 3.861437677628831e-10
2.0269488920537713 	 4.0438285323060075e-10
2.0752522419520547 	 4.234716858890021e-10
2.1247066882694647 	 4.434489997636225e-10
2.1753396622911794 	 4.643551866673837e-10
2.2271792490055726 	 4.86232452096432e-10
2.2802542026823316 	 5.09124865906162e-10
2.334593962821816 	 5.330783664542342e-10
2.3902286704844946 	 5.581409111886352e-10
2.447189185009524 	 5.843625900615426e-10
2.5055071011317396 	 6.117956048401558e-10
2.5652147665065548 	 6.404943980312408e-10
2.62634529965249 	 6.705158382537476e-10
2.6889326083212772 	 7.019191870754073e-10
2.753011408305742 	 7.3476619438166e-10
2.818617242695882 	 7.691213449175604e-10
2.8857865015938327 	 8.050518424981994e-10
2.9545564422986486 	 8.426276631554868e-10
3.0249652099721023 	 8.819218313604802e-10
3.0970518587969607 	 9.230104685263519e-10
3.170856373639474 	 9.659727933549295e-10
3.2464196922280935 	 1.0108913928508207e-9
3.323783727860725 	 1.0578523772721667e-9
3.402991392653103 	 1.106945326229701e-9
3.4840866213411923 	 1.1582635210806402e-9
3.56711439565081 	 1.2119042302708063e-9
3.652120769247996 	 1.2679686175852788e-9
3.7391528932839546 	 1.3265619088919283e-9
3.8282590425487597 	 1.3877937986228715e-9
3.919488642248303 	 1.451778365012142e-9
4.01289229541937 	 1.518634153928584e-9
4.108521810998011 	 1.5884846522169182e-9
4.206430232556822 	 1.6614582933185465e-9
4.306671867727029 	 1.7376884359704975e-9
4.409302318321731 	 1.8173138365411217e-9
4.514378511176996 	 1.900478829651004e-9
4.621958729727907 	 1.987333190801517e-9
4.732102646337103 	 2.078032541343115e-9
4.844871355393704 	 2.1727387598015453e-9
4.960327407201026 	 2.2716197476575614e-9
5.078534842671835 	 2.3748497097770906e-9
5.199559228850435 	 2.482609797640215e-9
5.323467695281244 	 2.5950878452519673e-9
5.450328971244071 	 2.7124784880440833e-9
5.5802134238767165 	 2.834983954068611e-9
5.713193097206075 	 2.96281391137378e-9
5.849341752109348 	 3.0961853857907928e-9
5.988734907227578 	 3.235323571081357e-9
6.131449880854156 	 3.380461956153602e-9
6.277565833821574 	 3.531842010660836e-9
6.4271638134101705 	 3.689713885734877e-9
6.580326798303279 	 3.854336945972639e-9
6.737139744613651 	 4.025979241398205e-9
6.897689633006727 	 4.204917983036286e-9
7.062065516946897 	 4.391440514842854e-9
7.2303585720934676 	 4.585843669607369e-9
7.4026621468737925 	 4.788433937451242e-9
7.579071814261565 	 4.999528760557552e-9
7.759685424789039 	 5.21945599862388e-9
7.944603160822538 	 5.4485537180861665e-9
8.133927592131405 	 5.687171566487019e-9
8.327763732781172 	 5.935670663700041e-9
8.526219099382539 	 6.194422930711277e-9
8.729403770728446 	 6.463812288905632e-9
8.937430448852359 	 6.744235231955366e-9
9.150414521541565 	 7.036099688010513e-9
9.368474126340237 	 7.339825804491866e-9
9.59173021607771 	 7.655847310798739e-9
9.820306625958322 	 7.984610043398929e-9
10.054330142250075 	 8.326572135200734e-9
10.293930572610149 	 8.68220603241468e-9
10.539240818086348 	 9.05199703625289e-9
10.790396946834363 	 9.436442779079479e-9
11.04753826959174 	 9.83605548280843e-9
11.31080741695049 	 1.025136111809147e-8
11.580350418471104 	 1.0682898027665318e-8
11.85631678368191 	 1.1131218971305509e-8
12.138859585008685 	 1.1596891456191889e-8
12.42813554268056 	 1.2080495473646182e-8
12.724305111659243 	 1.2582624883641594e-8
13.02753257063984 	 1.3103889220825842e-8
13.337986113172574 	 1.364491070503145e-8
