###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.1481
# kwards passed: 
# 		L = 2
# 		alg = trap
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 6.7251876170296e-11
1.023830571203668 	 7.046970420424923e-11
1.048229038531229 	 7.384061580191881e-11
1.0732089352716998 	 7.7371824874212e-11
1.0987841172201047 	 8.107087256538026e-11
1.1249687703629778 	 8.494565802103762e-11
1.1517774187470156 	 8.900444647565432e-11
1.1792249325352433 	 9.325587549997417e-11
1.2073265362551648 	 9.770898687271187e-11
1.2360978172434713 	 1.0237324520423955e-10
1.2655547342919906 	 1.0725854004378508e-10
1.295713626499675 	 1.1237521570404355e-10
1.3265912223355383 	 1.1773410349716022e-10
1.358204648917566 	 1.233465209333583e-10
1.390571441512749 	 1.2922429714600233e-10
1.4237095532635058 	 1.3537981873181903e-10
1.457637365145894 	 1.4182603006015538e-10
1.4923736961651302 	 1.485764527317698e-10
1.5279378137940745 	 1.5564524093559338e-10
1.564349444660471 	 1.6304719051442333e-10
1.6016287854888707 	 1.707977508809452e-10
1.6397965143033075 	 1.789130836168861e-10
1.678873801896939 	 1.8741008918943428e-10
1.7188823235750168 	 1.9630641022648738e-10
1.7598442711776974 	 2.0562048733957978e-10
1.8017823653893645 	 2.1537160999769714e-10
1.844719868341289 	 2.2557991274662784e-10
1.8886805965146172 	 2.362664229781271e-10
1.9336889339508447 	 2.4745313780577375e-10
1.9797698457771051 	 2.591630191186034e-10
2.0269488920537713 	 2.7142002978581457e-10
2.0752522419520547 	 2.842492307011595e-10
2.1247066882694647 	 2.9767678738154175e-10
2.1753396622911794 	 3.117299915045392e-10
2.2271792490055726 	 3.2643736656338253e-10
2.2802542026823316 	 3.418287029668839e-10
2.334593962821816 	 3.5793506196652127e-10
2.3902286704844946 	 3.747888779738085e-10
2.447189185009524 	 3.924240360316285e-10
2.5055071011317396 	 4.108758593198939e-10
2.5652147665065548 	 4.3018119721136563e-10
2.62634529965249 	 4.503785513674762e-10
2.6889326083212772 	 4.715080551574433e-10
2.753011408305742 	 4.936115395418679e-10
2.818617242695882 	 5.1673270059496e-10
2.8857865015938327 	 5.409170909934638e-10
2.9545564422986486 	 5.662121579069532e-10
3.0249652099721023 	 5.926674309356142e-10
3.0970518587969607 	 6.203345572272417e-10
3.170856373639474 	 6.492673043768241e-10
3.2464196922280935 	 6.795217454089307e-10
3.323783727860725 	 7.111563659746655e-10
3.402991392653103 	 7.442320313630308e-10
3.4840866213411923 	 7.7881214616929e-10
3.56711439565081 	 8.149628498161646e-10
3.652120769247996 	 8.527529588111734e-10
3.7391528932839546 	 8.922540830093451e-10
3.8282590425487597 	 9.335409034455956e-10
3.919488642248303 	 9.766911200852466e-10
