###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.3746
# kwards passed: 
# 		L = 2
# 		alg = quad
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 1.0204233619469923e-12
0.1031745479868234 	 1.0863097081901671e-12
0.10644987352285327 	 1.1563154421211043e-12
0.10982917583974908 	 1.23089943313285e-12
0.1133157557303146 	 1.310257730567439e-12
0.11691301877260503 	 1.3946950975338465e-12
0.12062447865638526 	 1.484673801567829e-12
0.12445376061518777 	 1.5803216351134816e-12
0.12840460496732325 	 1.6822546442820876e-12
0.13248087076930196 	 1.7907089141295324e-12
0.136686539585235 	 1.90611369887535e-12
0.14102571937589664 	 2.029032227628425e-12
0.14550264851124745 	 2.1598405355135594e-12
0.15012169991033597 	 2.2990365503412733e-12
0.15488738531262466 	 2.4472324576427337e-12
0.15980435968491 	 2.6049974250152463e-12
0.16487742576814338 	 2.772910739433504e-12
0.17011153876859222 	 2.9516274799827076e-12
0.17551181119792494 	 3.141861094502212e-12
0.18108351786694596 	 3.344358935249629e-12
0.18683210103786013 	 3.559906469448673e-12
0.19276317574009738 	 3.7893364318625566e-12
0.19888253525489155 	 4.033539601948446e-12
0.20519615677396907 	 4.293466867541495e-12
0.21171020723787615 	 4.5701316619992994e-12
0.2184310493596458 	 4.864613020622092e-12
0.22536524783968975 	 5.178057266658696e-12
0.23251957577798418 	 5.511682923715498e-12
0.23990102128981458 	 5.866786415108214e-12
0.24751679433153917 	 6.244748287174038e-12
0.2553743337430409 	 6.6470381831499e-12
0.26348131451374435 	 7.07521996870335e-12
0.2718456552792963 	 7.530957721478372e-12
0.2804755260562321 	 8.016021760192713e-12
0.28937935622218264 	 8.532295124708782e-12
0.29856584274941644 	 9.081781130336831e-12
0.3080439586997605 	 9.666612804920101e-12
0.31782296198919485 	 1.0289060205374171e-11
0.32791240443068537 	 1.0951537909706009e-11
0.338322141064084 	 1.1656614196996378e-11
0.34906233978221174 	 1.2407021814110921e-11
0.36014349126252665 	 1.3205667990157023e-11
0.37157641921407675 	 1.405564510635339e-11
0.3833722909497478 	 1.4960243221064552e-11
0.3955426282941318 	 1.5922964018083658e-11
0.4080993188376716 	 1.694753184847645e-11
0.421054627548073 	 1.8037907263114915e-11
0.4344212087503272 	 1.919830325134837e-11
0.4482121184870446 	 2.043320238378516e-11
0.4624408272711737 	 2.1747371788629834e-11
0.4771212332435603 	 2.3145880778006734e-11
0.4922676757482008 	 2.4634122097787914e-11
0.5078949493384478 	 2.6217832261226927e-11
0.5240183182278493 	 2.7903110506220186e-11
0.5406535311997374 	 2.969644166219035e-11
0.5578168369901284 	 3.160472381878847e-11
0.5755250001589606 	 3.363529277709484e-11
0.5937953174651722 	 3.579594683518342e-11
