# This is an integration map on mu of the ξ multipole localgp_doppler GR effect.
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 𝑓_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.1900
# kwards passed: 
# 		L = 0
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		pr = false
# 		N_μs = 30
# 		N_log = 1000
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -1.443626184839415e-11
1.0069386314760276 	 -1.4704791353860352e-11
1.013925407558815 	 -1.490797192064606e-11
1.0209606623060468 	 -1.5113944483687913e-11
1.0280447320933093 	 -1.5322746589241457e-11
1.0351779556301763 	 -1.553441810719075e-11
1.0423606739764015 	 -1.5748996476643217e-11
1.0495932305582274 	 -1.5966522325020863e-11
1.0568759711848041 	 -1.6187035853243308e-11
1.0642092440647242 	 -1.641057645093009e-11
1.0715933998226712 	 -1.6637187012005245e-11
1.079028791516184 	 -1.6866907936193434e-11
1.0865157746525382 	 -1.709978183576164e-11
1.0940547072057427 	 -1.7335852472794985e-11
1.1016459496336566 	 -1.7575161485439237e-11
1.1092898648952227 	 -1.7817754612310382e-11
1.116986818467823 	 -1.806367571776781e-11
1.1247371783647517 	 -1.8312969394166604e-11
1.1325413151528119 	 -1.856568305596067e-11
1.1403996019700327 	 -1.882186119903979e-11
1.148312414543511 	 -1.9081552091314346e-11
1.1562801312073758 	 -1.934480353659632e-11
1.1643031329208766 	 -1.9611662310093943e-11
1.172381803286599 	 -1.9882179405250307e-11
1.180516528568805 	 -2.0156402825114334e-11
1.1887076977119033 	 -2.0434383168476678e-11
1.1969557023590434 	 -2.071617246826355e-11
1.2052609368708425 	 -2.100182016561565e-11
1.2136237983442408 	 -2.129138058254987e-11
1.2220446866314882 	 -2.158490586498001e-11
1.2305240043592616 	 -2.1882448915660385e-11
1.2390621569479163 	 -2.2184066099590984e-11
1.2476595526308696 	 -2.2489810248791024e-11
1.2563166024741206 	 -2.27997386521818e-11
1.2650337203959034 	 -2.3113908125304976e-11
1.2738113231864785 	 -2.3432374153336154e-11
1.2826498305280605 	 -2.3755197310252697e-11
1.2915496650148839 	 -2.4082434602291926e-11
1.300511252173409 	 -2.441414604285193e-11
1.3095350204826672 	 -2.4750393459591138e-11
1.3186214013947486 	 -2.5091235491493837e-11
1.3277708293554298 	 -2.5436736622726362e-11
1.3369837418249464 	 -2.5786958767928645e-11
1.3462605792989102 	 -2.614196466914098e-11
1.3556017853293685 	 -2.650182123691716e-11
1.365007806546014 	 -2.6866591157112168e-11
1.3744790926775374 	 -2.7236342375643786e-11
1.3840160965731314 	 -2.761114234536748e-11
1.3936192742241424 	 -2.7991056844410973e-11
1.4032890847858728 	 -2.837615774653599e-11
1.413025990599534 	 -2.8766512684712786e-11
