###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=4 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.1378
# kwards passed: 
# 		L = 4
# 		alg = lobatto
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 4.740496596612395e-20
0.1031745479868234 	 5.0115112255368077e-20
0.10644987352285327 	 5.636560310292791e-20
0.10982917583974908 	 7.314912049563929e-20
0.1133157557303146 	 7.71313300230482e-20
0.11691301877260503 	 9.423915207223965e-20
0.12062447865638526 	 1.0474061451059418e-19
0.12445376061518777 	 1.1746905043737848e-19
0.12840460496732325 	 1.3425158771132595e-19
0.13248087076930196 	 1.5172548276359137e-19
0.136686539585235 	 1.7077021437564289e-19
0.14102571937589664 	 1.9472542339433325e-19
0.14550264851124745 	 2.2081797219734854e-19
0.15012169991033597 	 2.4993736301524155e-19
0.15488738531262466 	 2.8255532462384547e-19
0.15980435968491 	 3.201387115472909e-19
0.16487742576814338 	 3.6396001989145997e-19
0.17011153876859222 	 4.119672902510099e-19
0.17551181119792494 	 4.662537679079106e-19
0.18108351786694596 	 5.277305106582073e-19
0.18683210103786013 	 5.992528402751912e-19
0.19276317574009738 	 6.78850689312012e-19
0.19888253525489155 	 7.703844208612268e-19
0.20519615677396907 	 8.721000739056114e-19
0.21171020723787615 	 9.87149471865477e-19
0.2184310493596458 	 1.1181868988683826e-18
0.22536524783968975 	 1.2678217297616006e-18
0.23251957577798418 	 1.4384728472391016e-18
0.23990102128981458 	 1.6274265854203385e-18
0.24751679433153917 	 1.842873149004651e-18
0.2553743337430409 	 2.088913566861833e-18
0.26348131451374435 	 2.3677176831573414e-18
0.2718456552792963 	 2.6817730002827446e-18
0.2804755260562321 	 3.0395635802153016e-18
0.28937935622218264 	 3.443629668529666e-18
0.29856584274941644 	 3.902416329535155e-18
0.3080439586997605 	 4.420062280595383e-18
0.31782296198919485 	 5.010211465540995e-18
0.32791240443068537 	 5.675420555609559e-18
0.338322141064084 	 6.4325647271875484e-18
0.34906233978221174 	 7.286796432090861e-18
0.36014349126252665 	 8.256739097772456e-18
0.37157641921407675 	 9.354809537686498e-18
0.3833722909497478 	 1.0598525020935265e-17
0.3955426282941318 	 1.2007808509453475e-17
0.4080993188376716 	 1.3606037346054408e-17
0.421054627548073 	 1.5415714981663678e-17
0.4344212087503272 	 1.746763064161723e-17
0.4482121184870446 	 1.9787934794424437e-17
0.4624408272711737 	 2.242005218630605e-17
0.4771212332435603 	 2.540252504765021e-17
0.4922676757482008 	 2.877641017942807e-17
0.5078949493384478 	 3.2603506658780005e-17
0.5240183182278493 	 3.6939709954081355e-17
0.5406535311997374 	 4.184978721639282e-17
0.5578168369901284 	 4.7414338850537005e-17
0.5755250001589606 	 5.3714678501567274e-17
0.5937953174651722 	 6.085521428141408e-17
