# This is an integration map on mu of the ξ multipole localgp_doppler GR effect.
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 𝑓_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.2291
# kwards passed: 
# 		L = 2
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 200
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 6.749098579143036e-13
0.10312831606721848 	 7.178491029047964e-13
0.10635449574860112 	 7.634232795397282e-13
0.1096816005273138 	 8.119479138843367e-13
0.11311278765939213 	 8.635137871109693e-13
0.11665131316981961 	 9.183555370935863e-13
0.12030053494233242 	 9.767220809267108e-13
0.12406391590588321 	 1.0387212356400603e-12
0.12794502732078739 	 1.1047441159681215e-12
0.13194755216767062 	 1.1749011003679084e-12
0.13607528864243335 	 1.2495182372707895e-12
0.1403321537605485 	 1.3289155086292174e-12
0.14472218707411347 	 1.41331049110771e-12
0.14924955450518296 	 1.503060739962012e-12
0.15391855229902057 	 1.598539549245708e-12
0.1587336111010209 	 1.7000756933748353e-12
0.16369930016117024 	 1.8080410479870661e-12
0.16882033167003632 	 1.9228618884195934e-12
0.17410156523040157 	 2.044982141661967e-12
0.17954801246878313 	 2.1748577917726627e-12
0.1851648417912155 	 2.312973468031311e-12
0.19095738328780976 	 2.459850728150615e-12
0.19693113379074229 	 2.6160476295076006e-12
0.20309176209047358 	 2.7821586397257184e-12
0.20944511431514698 	 2.9588131148612607e-12
0.21599721947827183 	 3.1466785488645323e-12
0.22275429519995577 	 3.346464079818298e-12
0.22972275360711525 	 3.5589246276389927e-12
0.23690920741826332 	 3.784863585958635e-12
0.2443204762186488 	 4.025135519027071e-12
0.2519635929317015 	 4.280649039569602e-12
0.2598458104929248 	 4.5523693063636215e-12
0.2679746087325692 	 4.8413219059574235e-12
0.27635770147361594 	 5.148598084976325e-12
0.28500304385181074 	 5.4753586202952e-12
0.29391883986468864 	 5.822837233745264e-12
0.30311355015675784 	 6.192345177802552e-12
0.312595900048228 	 6.5852763894887594e-12
0.3223748878149029 	 7.003112317036883e-12
0.33245979322709407 	 7.447427582560599e-12
0.34286018635565857 	 7.919897388020506e-12
0.3535859366535179 	 8.422302709241625e-12
0.36464722232127483 	 8.956535786591245e-12
0.3760545399658171 	 9.524607708923152e-12
0.3878187145610723 	 1.0128656689165553e-11
0.3999509097203665 	 1.0770955004368117e-11
0.4124626382901352 	 1.1453917373384095e-11
0.4253657732750387 	 1.2180111691187468e-11
0.43867255910484987 	 1.2952267106883823e-11
0.45239562325380533 	 1.377328289831989e-11
0.4665479882234473 	 1.4646240411437472e-11
0.48114308390032595 	 1.5574415483912604e-11
0.4961947603002903 	 1.6561288372564403e-11
0.5117173007114606 	 1.7610556474542828e-11
0.5277254352483538 	 1.8726150524776293e-11
0.5442343548300267 	 1.9912247008501472e-11
0.5612597255954972 	 2.117328187467808e-11
0.5788177037701275 	 2.2513968852353578e-11
0.5969249509970734 	 2.3939317765760006e-11
0.6155986501483509 	 2.5454649353802023e-11
0.6348565216305219 	 2.706561471099123e-11
0.6547168402004738 	 2.8778219836755373e-11
0.6751984523072503 	 3.0598844091540286e-11
0.6963207939763885 	 3.2534261024954896e-11
0.7181039092537351 	 3.459166625040425e-11
0.7405684692262438 	 3.677870446732495e-11
0.7637357916378021 	 3.910349173894824e-11
0.7876278611187058 	 4.1574645044238076e-11
0.8122673500479715 	 4.420131914023013e-11
0.8376776400682919 	 4.6993233636253636e-11
0.8638828442740448 	 4.996070443840647e-11
0.8909078300934137 	 5.311468599220497e-11
0.9187782428863335 	 5.646681087656479e-11
0.9475205302806542 	 6.002942305569558e-11
0.9771619672696177 	 6.381562244893175e-11
1.0077306820944611 	 6.782837479084185e-11
1.0392556829367126 	 7.210364118770197e-11
1.071766885445503 	 7.664678162546473e-11
1.1052951411260217 	 8.147441266042188e-11
1.1398722666160521 	 8.660416894812652e-11
1.1755310738783695 	 9.205475247626758e-11
1.2123054013376524 	 9.784599918555902e-11
1.2502301459914555 	 1.039989599079149e-10
1.2893412965257152 	 1.1053595716025132e-10
1.3296759674662122 	 1.1748065491430534e-10
1.3712724343984004 	 1.2485815347351055e-10
1.4141701702890235 	 1.326950715099187e-10
1.458409882943986 	 1.410196180099796e-10
1.5040335536380247 	 1.4986169126259036e-10
1.5510844769528402 	 1.5925299675885779e-10
1.5996073018614876 	 1.6922712790715398e-10
1.6496480740980204 	 1.7981966838206815e-10
1.701254279852589 	 1.9106833214757979e-10
1.7544748908334595 	 2.0301307927087105e-10
1.8093604107387162 	 2.1569621960047394e-10
1.8659629231817458 	 2.291625583194614e-10
1.9243361411159798 	 2.434595653767209e-10
1.9845354578058032 	 2.586374884691407e-10
2.04661799939199 	 2.7474950100529726e-10
2.110642679101555 	 2.9185190674557023e-10
2.176670253153459 	 3.1000430001026954e-10
2.2447633784132237 	 3.292697128424224e-10
2.314986671851161 	 3.497148264562118e-10
2.3874067718606473 	 3.714102109907281e-10
2.4620924014946257 	 3.9443048010533553e-10
2.5391144336803473 	 4.1885450170609087e-10
2.618545958474233 	 4.44765692991429e-10
2.7004623524206823 	 4.722522365770406e-10
2.784941350080645 	 5.014072850494346e-10
2.8720631177978286 	 5.323292635290796e-10
2.961910329772554 	 5.651222019821808e-10
3.0545682465154327 	 5.998959403373567e-10
3.1501247957553287 	 6.367664220906544e-10
3.248670655878376 	 6.75856112131496e-10
3.3502993419772307 	 7.17294277754032e-10
3.455107294592219 	 7.612172638515643e-10
3.563193971228585 	 8.077689171242736e-10
3.674661940736689 	 8.571010327810027e-10
3.789616980644717 	 9.093736130799254e-10
3.908168177536266 	 9.647552635030703e-10
4.030428030568053 	 1.0234237692242911e-9
4.15651255822599 	 1.0855664389829327e-9
4.286541408420927 	 1.151380457222506e-9
4.4206379720285325 	 1.2210734610157022e-9
4.558929499981062 	 1.2948641148763035e-9
4.701547224022132 	 1.3729824096622056e-9
4.848626481239081 	 1.4556701738938937e-9
5.000306842491092 	 1.5431818437665435e-9
5.156732244854966 	 1.635784845731665e-9
5.3180511282142 	 1.7337600174863608e-9
5.484416576121018 	 1.837402368891939e-9
5.655986461065006 	 1.9470217841376553e-9
5.832923594286204 	 2.0629433271840746e-9
6.015395880274837 	 2.1855078765833043e-9
6.203576476104273 	 2.315073129018443e-9
6.397643955748428 	 2.4520139732273074e-9
6.597782479539538 	 2.5967229648429e-9
6.804181968927099 	 2.749611318426714e-9
7.017038286703828 	 2.911109727647241e-9
7.2365534228696555 	 3.081668626586574e-9
7.462935686310136 	 3.261758961525042e-9
7.696399902471157 	 3.4518734769312122e-9
7.937167617217549 	 3.6525269905321224e-9
8.185467307069027 	 3.8642568756038976e-9
8.441534596012986 	 4.087624314897593e-9
8.705612479099866 	 4.3232151528165855e-9
8.977951553033323 	 4.571639955875022e-9
9.258810253973955 	 4.833534840094063e-9
9.548455102782293 	 5.109562977287754e-9
9.847160957933774 	 5.400414489270416e-9
10.15521127634568 	 5.706806722187223e-9
10.472898382363585 	 6.029485671129186e-9
10.800523745162529 	 6.369226602318718e-9
11.138398264826195 	 6.726833610659649e-9
11.486842567375536 	 7.103140388083529e-9
11.846187309026837 	 7.499011923272772e-9
12.216773489967919 	 7.91534375407001e-9
12.598952777950272 	 8.35306197131341e-9
12.993087842004158 	 8.813124994252424e-9
13.399552696593384 	 9.296523868748252e-9
13.818733056536322 	 9.804281142228186e-9
14.251026703029977 	 1.0337451552677739e-8
14.696843861124467 	 1.0897123807769294e-8
15.156607589006036 	 1.1484418525241289e-8
15.630754179458165 	 1.2100487363167086e-8
16.11973357388158 	 1.2746514734193761e-8
16.624009789266125 	 1.3423716896859277e-8
17.14406135851971 	 1.4133339348160593e-8
17.680381784572077 	 1.4876657176587782e-8
18.233480008684413 	 1.565497689662903e-8
18.803880893409158 	 1.646963274584479e-8
19.3921257206583 	 1.732198507343334e-8
19.99877270535286 	 1.821342251170977e-8
20.624397525140918 	 1.9145359393786337e-8
21.269593866686908 	 2.0119230855972255e-8
21.93497398905059 	 2.1136492290981926e-8
22.621169304690252 	 2.2198620470373774e-8
23.32883097864157 	 2.3307106855394637e-8
24.058630546440657 	 2.446345469880274e-8
24.81126055137769 	 2.5669181977354255e-8
25.587435201685878 	 2.6925816471449347e-8
26.387891048289333 	 2.8234888020898462e-8
27.213387683753073 	 2.959792726991671e-8
28.064708463098373 	 3.10164659413954e-8
28.942661247167504 	 3.249202625395092e-8
29.84807916924326 	 3.402611654017516e-8
30.781821425650786 	 3.5620235141667607e-8
31.744774091091934 	 3.7275861344767994e-8
32.73785095948577 	 3.899444342204501e-8
33.7619944111134 	 4.0777397498676995e-8
34.81817630688966 	 4.26261083583767e-8
35.90739891061055 	 4.4541914430924606e-8
37.03069584005141 	 4.652610083572961e-8
38.189133047818544 	 4.8579903130473224e-8
39.38380983288489 	 5.070449257314115e-8
40.615859883769794 	 5.290096298126744e-8
41.88645235435271 	 5.517033316683621e-8
43.196792973341736 	 5.751354519418051e-8
44.54812518844989 	 5.993143970749232e-8
45.94173134636476 	 6.242474844977108e-8
47.37893390963144 	 6.499410615865502e-8
48.86109671160326 	 6.764002957016526e-8
50.3896262506515 	 7.036289677994111e-8
51.965973024861974 	 7.316295441742076e-8
53.591632908485145 	 7.604031748400558e-8
55.268148571446034 	 7.899493663980033e-8
56.99711094326075 	 8.202659285006096e-8
58.780160722749116 	 8.51349174960259e-8
60.61898993497572 	 8.831936085246696e-8
62.51534353689712 	 9.157917185136614e-8
64.47102107323869 	 9.49134158102475e-8
66.48787838417263 	 9.832097459402988e-8
68.56782936641741 	 1.0180051203986689e-7
70.71284778943 	 1.0535047603945962e-7
72.92496916841448 	 1.0896913411689436e-7
