# This is an integration map on mu of the ξ multipole localgp_doppler GR effect.
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 𝑓_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0352
# kwards passed: 
# 		L = 0
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		pr = false
# 		N_μs = 30
# 		N_log = 1000
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -2.0338582966422384e-11
1.0203433907304518 	 -2.1245792085425102e-11
1.0411006350073153 	 -2.211194872915716e-11
1.0622801520149907 	 -2.3013211982624166e-11
1.0838905322126353 	 -2.3950991017782563e-11
1.1059405408184741 	 -2.4926750610590206e-11
1.1284391213649916 	 -2.5942013251425352e-11
1.1513953993264474 	 -2.6998361365715077e-11
1.17481868582019 	 -2.8097439586333555e-11
1.1987184813832659 	 -2.924095713735721e-11
1.2231044798258592 	 -3.0430690653840575e-11
1.2479865721631227 	 -3.1668486667214355e-11
1.2733748506269942 	 -3.295626404168381e-11
1.2992796127596298 	 -3.4296016697506786e-11
1.3257113655901092 	 -3.56898164296077e-11
1.3526808298961095 	 -3.7139815868224135e-11
1.3801989445522778 	 -3.864825147809285e-11
1.4082768709670619 	 -4.021744672467116e-11
1.436925997609803 	 -4.1849815606917776e-11
1.4661579446299233 	 -4.354786636410198e-11
1.4959845685700859 	 -4.531420456332319e-11
1.5264179671752336 	 -4.715153665786378e-11
1.557470484299461 	 -4.906267372802859e-11
1.589154714912711 	 -5.105053535841182e-11
1.62148351020932 	 -5.311815364492012e-11
1.6544699828204927 	 -5.526867733916796e-11
1.6881275121328136 	 -5.750537626377717e-11
1.722469749714957 	 -5.983164652007029e-11
1.7575106248547918 	 -6.22510146420295e-11
1.7932643502091334 	 -6.476714210988838e-11
1.8297454275684273 	 -6.738383028528201e-11
1.8669686537387096 	 -7.010502544551746e-11
1.9049491265432217 	 -7.29348240841557e-11
1.9437022509461233 	 -7.58774783009179e-11
1.9832437453007787 	 -7.893740143471189e-11
2.023589647725157 	 -8.211917478264446e-11
2.0647563226069274 	 -8.542755364219875e-11
2.1067604672408904 	 -8.886747285430624e-11
2.149619118601441 	 -9.244405318740975e-11
2.1933496602527995 	 -9.616260790369495e-11
2.237969829399826 	 -1.0002864963531505e-10
2.283497724082269 	 -1.0404789736885387e-10
2.329951810515372 	 -1.0822628372923733e-10
2.3773509305798095 	 -1.1256996312346647e-10
2.425714309463998 	 -1.1708532058914418e-10
2.475061563461872 	 -1.2177897869261087e-10
2.5254127079293 	 -1.2665780553579422e-10
2.5767881654023537 	 -1.31728923287372e-10
2.629208773880738 	 -1.3699971692738115e-10
2.6826957952797255 	 -1.424778432765857e-10
2.7372709240540414 	 -1.4817124031080558e-10
2.7929562959971777 	 -1.5408813700023258e-10
2.849774497219723 	 -1.602370652377401e-10
2.9077485733103408 	 -1.6662686917531687e-10
2.9669020386831066 	 -1.7326671485085412e-10
3.0272588861150114 	 -1.8016610101265558e-10
3.088843596477481 	 -1.8733487017483028e-10
3.1516811486658765 	 -1.9478322008061066e-10
3.2157970297309855 	 -2.0252171541005926e-10
3.2812172452166286 	 -2.1056129988185513e-10
3.347968329707567 	 -2.1891331078981274e-10
3.4160773575919867 	 -2.2758949258248624e-10
3.4855719540429293 	 -2.3660200795319736e-10
3.5564803062231287 	 -2.459634511664681e-10
3.628831174717783 	 -2.5568686182955306e-10
3.7026539051999108 	 -2.6578573907241793e-10
3.7779784403330265 	 -2.762740560110759e-10
3.8548353319159436 	 -2.871662746059957e-10
3.93325575327466 	 -2.984773622213673e-10
4.013271511906324 	 -3.1022281077638784e-10
4.094915062380426 	 -3.224186498278389e-10
4.178219519502442 	 -3.350814620638126e-10
4.263218671745282 	 -3.4822840004673007e-10
4.349946994953953 	 -3.618772032834704e-10
4.438439666329056 	 -3.7604621564048817e-10
4.528732578694724 	 -3.90754403065686e-10
4.620862355056837 	 -4.060213723087411e-10
4.714866363457394 	 -4.2186739470614165e-10
4.810782732131072 	 -4.383134238418897e-10
4.908650364970124 	 -4.5538111193183407e-10
5.008508957303886 	 -4.730928294535134e-10
5.110399011999287 	 -4.914716851165755e-10
5.214361855888903 	 -5.105415462153701e-10
5.320439656533214 	 -5.303270592531004e-10
5.428675439323861 	 -5.508536710333016e-10
5.539113104934833 	 -5.721476549693543e-10
5.651797447128687 	 -5.942361366988131e-10
5.766774170924997 	 -6.171471102932053e-10
5.884089911138401 	 -6.409094602382381e-10
