###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1.2680
# kwards passed: 
# 		L = 0
# 		alg = trap
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 1.2640485842394485e-12
1.023830571203668 	 1.3247749938279219e-12
1.048229038531229 	 1.3884081894099143e-12
1.0732089352716998 	 1.4550864453226703e-12
1.0987841172201047 	 1.5249544015123889e-12
1.1249687703629778 	 1.5981636665112555e-12
1.1517774187470156 	 1.674872983450551e-12
1.1792249325352433 	 1.7552483655165567e-12
1.2073265362551648 	 1.839463713120153e-12
1.2360978172434713 	 1.9277011932103455e-12
1.2655547342919906 	 2.020151301502224e-12
1.295713626499675 	 2.1170134371332266e-12
1.3265912223355383 	 2.2184965562697188e-12
1.358204648917566 	 2.3248191666711274e-12
1.390571441512749 	 2.4362098488584577e-12
1.4237095532635058 	 2.552908149285433e-12
1.457637365145894 	 2.6751646180465408e-12
1.4923736961651302 	 2.8032412204487262e-12
1.5279378137940745 	 2.9374124060781788e-12
1.564349444660471 	 3.0779653411353475e-12
1.6016287854888707 	 3.2252001712288898e-12
1.6397965143033075 	 3.379431168914668e-12
1.678873801896939 	 3.5409872939024857e-12
1.7188823235750168 	 3.710212322909276e-12
1.7598442711776974 	 3.887465942391291e-12
1.8017823653893645 	 4.0731247867789375e-12
1.844719868341289 	 4.267582434143238e-12
1.8886805965146172 	 4.471250377967416e-12
1.9336889339508447 	 4.684559555907415e-12
1.9797698457771051 	 4.907960345991848e-12
2.0269488920537713 	 5.141923335986573e-12
2.0752522419520547 	 5.3869412502574725e-12
2.1247066882694647 	 5.643529181010708e-12
2.1753396622911794 	 5.912225106077336e-12
2.2271792490055726 	 6.193591994352882e-12
2.2802542026823316 	 6.48821860115083e-12
2.334593962821816 	 6.796719674732714e-12
2.3902286704844946 	 7.1197380251516885e-12
2.447189185009524 	 7.457946154150635e-12
2.5055071011317396 	 7.812046171789784e-12
2.5652147665065548 	 8.1827716331598e-12
2.62634529965249 	 8.57089011805238e-12
2.6889326083212772 	 8.977203025639153e-12
2.753011408305742 	 9.402547037586552e-12
2.818617242695882 	 9.847797515370404e-12
2.8857865015938327 	 1.031386857137362e-11
2.9545564422986486 	 1.0801714042485778e-11
3.0249652099721023 	 1.13123313203208e-11
3.0970518587969607 	 1.1846762305981298e-11
3.170856373639474 	 1.2406093762201865e-11
3.2464196922280935 	 1.2991461154461496e-11
3.323783727860725 	 1.3604051040806774e-11
3.402991392653103 	 1.424510079015117e-11
3.4840866213411923 	 1.491590200846307e-11
3.56711439565081 	 1.5617804700378606e-11
3.652120769247996 	 1.6352216572404528e-11
3.7391528932839546 	 1.7120605725475355e-11
3.8282590425487597 	 1.792450645056736e-11
3.919488642248303 	 1.876551875900756e-11
