###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=4 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.1547
# kwards passed: 
# 		L = 4
# 		alg = trap
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 1.5048196303002536e-14
0.1031745479868234 	 1.601987815562638e-14
0.10644987352285327 	 1.7052338387957233e-14
0.10982917583974908 	 1.8152332229471484e-14
0.1133157557303146 	 1.9322719838606802e-14
0.11691301877260503 	 2.0568040792312668e-14
0.12062447865638526 	 2.1895090241079008e-14
0.12445376061518777 	 2.330576506619827e-14
0.12840460496732325 	 2.480914717658677e-14
0.13248087076930196 	 2.6408726726607395e-14
0.136686539585235 	 2.8110829572380003e-14
0.14102571937589664 	 2.992377090506174e-14
0.14550264851124745 	 3.1853093999308645e-14
0.15012169991033597 	 3.390614964289703e-14
0.15488738531262466 	 3.60919698430014e-14
0.15980435968491 	 3.8418951086547105e-14
0.16487742576814338 	 4.0895643745405174e-14
0.17011153876859222 	 4.353171214827652e-14
0.17551181119792494 	 4.6337684554255756e-14
0.18108351786694596 	 4.9324590969959065e-14
0.18683210103786013 	 5.250402249647049e-14
0.19276317574009738 	 5.588826900838981e-14
0.19888253525489155 	 5.94904742741236e-14
0.20519615677396907 	 6.332467620186232e-14
0.21171020723787615 	 6.74058247918715e-14
0.2184310493596458 	 7.174985385119836e-14
0.22536524783968975 	 7.637368135277912e-14
0.23251957577798418 	 8.129529317517717e-14
0.23990102128981458 	 8.653382608860352e-14
0.24751679433153917 	 9.210965765696528e-14
0.2553743337430409 	 9.804448602334726e-14
0.26348131451374435 	 1.0436139791688811e-13
0.2718456552792963 	 1.110849608035086e-13
0.2804755260562321 	 1.1824131316868526e-13
0.28937935622218264 	 1.2585825884828478e-13
0.29856584274941644 	 1.339653803632268e-13
0.3080439586997605 	 1.4259416836524364e-13
0.31782296198919485 	 1.5177815407422363e-13
0.32791240443068537 	 1.615529880009568e-13
0.338322141064084 	 1.7195661218398408e-13
0.34906233978221174 	 1.8302938227743097e-13
0.36014349126252665 	 1.9481424415296323e-13
0.37157641921407675 	 2.073568739128541e-13
0.3833722909497478 	 2.207058772806794e-13
0.3955426282941318 	 2.349129952025457e-13
0.4080993188376716 	 2.500332479698098e-13
0.421054627548073 	 2.6612516276031116e-13
0.4344212087503272 	 2.8325098792829654e-13
0.4482121184870446 	 3.014769831610341e-13
0.4624408272711737 	 3.208736071285052e-13
0.4771212332435603 	 3.4151578237692815e-13
0.4922676757482008 	 3.634832341155845e-13
0.5078949493384478 	 3.868607739284215e-13
0.5240183182278493 	 4.1173859127232716e-13
0.5406535311997374 	 4.382125714909378e-13
0.5578168369901284 	 4.663847406053963e-13
0.5755250001589606 	 4.963636010952341e-13
0.5937953174651722 	 5.282645164391645e-13
