###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0371
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		use_windows = false
# 		pr = false
# 		N_trap = 30
# 		N_log = 1000
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -1.4504336766514733e-11
1.0203433907304518 	 -1.509578679264825e-11
1.0411006350073153 	 -1.5711217959464255e-11
1.0622801520149907 	 -1.6351593484482272e-11
1.0838905322126353 	 -1.7017914637766425e-11
1.1059405408184741 	 -1.7711222184493353e-11
1.1284391213649916 	 -1.843259791339962e-11
1.1513953993264474 	 -1.918316618237577e-11
1.17481868582019 	 -1.996409556422606e-11
1.1987184813832659 	 -2.077660051792505e-11
1.2231044798258592 	 -2.1621943410468687e-11
1.2479865721631227 	 -2.2501436252876408e-11
1.2733748506269942 	 -2.341644247530542e-11
1.2992796127596298 	 -2.43683788195232e-11
1.3257113655901092 	 -2.5358717374906665e-11
1.3526808298961095 	 -2.638898765851597e-11
1.3801989445522778 	 -2.7460778751772012e-11
1.4082768709670619 	 -2.8575741570667737e-11
1.436925997609803 	 -2.973559133145294e-11
1.4661579446299233 	 -3.0942110244724036e-11
1.4959845685700859 	 -3.219714964580839e-11
1.5264179671752336 	 -3.350263257746658e-11
1.557470484299461 	 -3.4860556412795483e-11
1.589154714912711 	 -3.6272995619242e-11
1.62148351020932 	 -3.774210462355777e-11
1.6544699828204927 	 -3.927012071808763e-11
1.6881275121328136 	 -4.0859367250110975e-11
1.722469749714957 	 -4.2512257260701946e-11
1.7575106248547918 	 -4.4231296508959536e-11
1.7932643502091334 	 -4.60190866036194e-11
1.8297454275684273 	 -4.787832855834161e-11
1.8669686537387093 	 -4.9811826371041436e-11
1.9049491265432217 	 -5.182249075156638e-11
1.9437022509461233 	 -5.3913342994242347e-11
1.9832437453007787 	 -5.608751895156045e-11
2.023589647725157 	 -5.834827383582668e-11
2.0647563226069274 	 -6.069898645788578e-11
2.1067604672408904 	 -6.314316325549626e-11
2.149619118601441 	 -6.568444273142125e-11
2.1933496602527995 	 -6.832660020280744e-11
2.237969829399826 	 -7.107355262703413e-11
2.283497724082269 	 -7.392936358130504e-11
2.329951810515372 	 -7.689824848799352e-11
2.3773509305798095 	 -7.998458029899829e-11
2.425714309463998 	 -8.319289589947949e-11
2.475061563461872 	 -8.652790090922855e-11
2.5254127079293 	 -8.999447545135986e-11
2.5767881654023537 	 -9.359768014968385e-11
2.629208773880738 	 -9.734276239617344e-11
2.6826957952797255 	 -1.0123516274217315e-10
2.7372709240540414 	 -1.0528052148631146e-10
2.7929562959971777 	 -1.0948468576330021e-10
2.849774497219723 	 -1.1385371787672101e-10
2.9077485733103408 	 -1.1839390208508182e-10
2.9669020386831066 	 -1.2311175132152742e-10
3.0272588861150114 	 -1.280140149521539e-10
3.088843596477481 	 -1.331076866289745e-10
