###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=3 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.1457
# kwards passed: 
# 		L = 3
# 		alg = lobatto
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -1.8530186459273044e-13
1.023830571203668 	 -1.9879519916743762e-13
1.048229038531229 	 -2.132685503280574e-13
1.0732089352716998 	 -2.287928272659621e-13
1.0987841172201047 	 -2.4544402816761976e-13
1.1249687703629778 	 -2.6330364272623755e-13
1.1517774187470156 	 -2.8245901450541475e-13
1.1792249325352433 	 -3.0300373994628267e-13
1.2073265362551648 	 -3.2503815604788267e-13
1.2360978172434713 	 -3.486698165146556e-13
1.2655547342919906 	 -3.740139579063535e-13
1.295713626499675 	 -4.011940747866249e-13
1.3265912223355383 	 -4.3034255319994267e-13
1.358204648917566 	 -4.616012271229383e-13
1.390571441512749 	 -4.951220468634235e-13
1.4237095532635058 	 -5.310678940306876e-13
1.457637365145894 	 -5.696132659503868e-13
1.4923736961651302 	 -6.109450645904509e-13
1.5279378137940745 	 -6.552636021808604e-13
1.564349444660471 	 -7.027834716221001e-13
1.6016287854888707 	 -7.537344813469092e-13
1.6397965143033075 	 -8.083628557571274e-13
1.678873801896939 	 -8.669323838196661e-13
1.7188823235750168 	 -9.29725505186634e-13
1.7598442711776974 	 -9.97044743779804e-13
1.8017823653893645 	 -1.0692141950666448e-12
1.844719868341289 	 -1.1465808328417134e-12
1.8886805965146172 	 -1.2295161724869492e-12
1.9336889339508447 	 -1.3184181916601469e-12
1.9797698457771051 	 -1.413712927350731e-12
2.0269488920537713 	 -1.5158564026397952e-12
2.0752522419520547 	 -1.6253370393522637e-12
2.1247066882694647 	 -1.7426776619335754e-12
2.1753396622911794 	 -1.868437766172769e-12
2.2271792490055726 	 -2.0032164003441334e-12
2.2802542026823316 	 -2.147654805384133e-12
2.334593962821816 	 -2.3024390420914787e-12
2.3902286704844946 	 -2.4683034013024208e-12
2.447189185009524 	 -2.6460338557804908e-12
2.5055071011317396 	 -2.8364711699561473e-12
2.5652147665065548 	 -3.0405148389828044e-12
2.62634529965249 	 -3.259127590583841e-12
2.6889326083212772 	 -3.4933391030881124e-12
2.753011408305742 	 -3.744250570363538e-12
2.818617242695882 	 -4.013040342868189e-12
2.8857865015938327 	 -4.300968585628705e-12
2.9545564422986486 	 -4.6093825441629545e-12
3.0249652099721023 	 -4.939723374867474e-12
3.0970518587969607 	 -5.293532163243688e-12
3.170856373639474 	 -5.6724560339149915e-12
3.2464196922280935 	 -6.078256145712726e-12
3.323783727860725 	 -6.5128156393033135e-12
3.402991392653103 	 -6.9781466938134954e-12
3.4840866213411923 	 -7.476399802447817e-12
3.56711439565081 	 -8.009874058087854e-12
3.652120769247996 	 -8.581025550086497e-12
3.7391528932839546 	 -9.192477978618544e-12
3.8282590425487597 	 -9.847035623475235e-12
3.919488642248303 	 -1.0547693690912295e-11
4.01289229541937 	 -1.1297650406862395e-11
4.108521810998011 	 -1.2100322792361912e-11
4.206430232556822 	 -1.2959359913213364e-11
4.306671867727029 	 -1.3878656656597542e-11
