###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 10.9959
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 1.1910520544298184e-12
1.023830571203668 	 1.2482173669251493e-12
1.048229038531229 	 1.3082017762648668e-12
1.0732089352716998 	 1.3710910609401015e-12
1.0987841172201047 	 1.4369521277659202e-12
1.1249687703629778 	 1.5059688540118577e-12
1.1517774187470156 	 1.5780884990584899e-12
1.1792249325352433 	 1.6538600279292085e-12
1.2073265362551648 	 1.733468058224873e-12
1.2360978172434713 	 1.8166609232018582e-12
1.2655547342919906 	 1.9040634537491632e-12
1.295713626499675 	 1.995398030133098e-12
1.3265912223355383 	 2.0908427676881273e-12
1.358204648917566 	 2.191085262215229e-12
1.390571441512749 	 2.296115111074296e-12
1.4237095532635058 	 2.4061585914527705e-12
1.457637365145894 	 2.5217599917387242e-12
1.4923736961651302 	 2.642827741255688e-12
1.5279378137940745 	 2.7693370767768037e-12
1.564349444660471 	 2.9010396151192897e-12
1.6016287854888707 	 3.040954271632361e-12
1.6397965143033075 	 3.186430717000144e-12
1.678873801896939 	 3.3387236584906094e-12
1.7188823235750168 	 3.4987366238195193e-12
1.7598442711776974 	 3.665948628838196e-12
1.8017823653893645 	 3.840682410531081e-12
1.844719868341289 	 4.024125085496794e-12
1.8886805965146172 	 4.217128137681174e-12
1.9336889339508447 	 4.418075307466313e-12
1.9797698457771051 	 4.631281770029298e-12
2.0269488920537713 	 4.852019979140251e-12
2.0752522419520547 	 5.08326672837952e-12
2.1247066882694647 	 5.325216604755902e-12
2.1753396622911794 	 5.578821388285589e-12
2.2271792490055726 	 5.844717548137424e-12
2.2802542026823316 	 6.119839455641877e-12
2.334593962821816 	 6.4109800190115426e-12
2.3902286704844946 	 6.716253020621482e-12
2.447189185009524 	 7.03501902732679e-12
2.5055071011317396 	 7.369231691513878e-12
2.5652147665065548 	 7.71949215572068e-12
2.62634529965249 	 8.085851380830933e-12
2.6889326083212772 	 8.46901911103426e-12
2.753011408305742 	 8.870542445253426e-12
2.818617242695882 	 9.288624499285969e-12
2.8857865015938327 	 9.728562464552809e-12
2.9545564422986486 	 1.0189634731263831e-11
3.0249652099721023 	 1.0671024103463423e-11
3.0970518587969607 	 1.1175540518768776e-11
3.170856373639474 	 1.1699810845778729e-11
3.2464196922280935 	 1.2252650684116891e-11
3.323783727860725 	 1.2830952212450273e-11
3.402991392653103 	 1.3433018086640765e-11
3.4840866213411923 	 1.406627394845485e-11
3.56711439565081 	 1.473297406355059e-11
3.652120769247996 	 1.542645157189727e-11
3.7391528932839546 	 1.6149506040155915e-11
3.8282590425487597 	 1.6911040303779762e-11
3.919488642248303 	 1.7705295202826555e-11
4.01289229541937 	 1.8539026116852278e-11
4.108521810998011 	 1.940834653430399e-11
4.206430232556822 	 2.0320468624107946e-11
4.306671867727029 	 2.1271746462217296e-11
4.409302318321731 	 2.2267592393411772e-11
4.514378511176996 	 2.3305099222071107e-11
4.621958729727907 	 2.4392503492401684e-11
4.732102646337103 	 2.5530630465823434e-11
4.844871355393704 	 2.6717068809376797e-11
4.960327407201026 	 2.7961435574823806e-11
5.078534842671835 	 2.926707627056838e-11
5.199559228850435 	 3.062752876326775e-11
5.323467695281244 	 3.204993027693833e-11
5.450328971244071 	 3.354025097064367e-11
5.5802134238767165 	 3.50946986742328e-11
5.713193097206075 	 3.671582411010455e-11
5.849341752109348 	 3.841396144342146e-11
5.988734907227578 	 4.019283792087977e-11
6.131449880854156 	 4.204856039498911e-11
6.277565833821574 	 4.398679228567778e-11
6.4271638134101705 	 4.5940717411440056e-11
6.580326798303279 	 4.804447747194054e-11
6.737139744613651 	 5.025709218474866e-11
6.897689633006727 	 5.256423829295712e-11
7.062065516946897 	 5.496942745215214e-11
7.2303585720934676 	 5.748647460438225e-11
7.4026621468737925 	 6.011524453707117e-11
7.579071814261565 	 6.284934557147737e-11
7.759685424789039 	 6.57154028759388e-11
7.944603160822538 	 6.871081432295922e-11
8.133927592131405 	 7.195733686311712e-11
8.327763732781172 	 7.522043445784998e-11
8.526219099382539 	 7.862995764180182e-11
8.729403770728446 	 8.218498529357381e-11
8.937430448852359 	 8.589498523386155e-11
9.150414521541565 	 8.976632587142292e-11
9.368474126340237 	 9.38056105450185e-11
9.59173021607771 	 9.803203177418784e-11
9.820306625958322 	 1.0242790068789635e-10
10.054330142250075 	 1.0700079101165115e-10
10.293930572610149 	 1.1181282329778813e-10
10.539240818086348 	 1.168083303963617e-10
10.790396946834363 	 1.2201136939538296e-10
11.04753826959174 	 1.2736997984886755e-10
11.31080741695049 	 1.330234807052523e-10
11.580350418471104 	 1.3893607895916962e-10
11.85631678368191 	 1.4507810778732462e-10
12.138859585008685 	 1.5157709614239595e-10
12.42813554268056 	 1.5812199449440122e-10
12.724305111659243 	 1.6506618954818254e-10
13.02753257063984 	 1.7230915240519075e-10
13.337986113172574 	 1.798435328529299e-10
13.655837940956067 	 1.8766469373678486e-10
13.98126435935377 	 1.9584471096571507e-10
14.314445875186653 	 2.0434998061599082e-10
14.655567296856345 	 2.1320340718587814e-10
15.004817836854226 	 2.2241788712271878e-10
15.362391216713446 	 2.3197163045705834e-10
15.728485774461936 	 2.4194841662686915e-10
16.103304574636137 	 2.5232727715648664e-10
16.487055520916353 	 2.631919219678738e-10
16.879951471446375 	 2.744199736302484e-10
17.282210356901135 	 2.860947098139846e-10
17.694055301368042 	 2.9823184228578126e-10
18.115714746108928 	 3.1082129434322867e-10
18.547422576271416 	 3.239324863698256e-10
18.989418250619767 	 3.3755567803210595e-10
19.44194693435739 	 3.517082346923933e-10
19.905259635114536 	 3.6640790292339244e-10
20.379613342176626 	 3.813667067324211e-10
20.865271169030585 	 3.969006853282042e-10
21.362502499308007 	 4.133322132128164e-10
21.87158313620631 	 4.3003432955459495e-10
22.392795455470615 	 4.459385342741656e-10
22.92642856202138 	 4.604583654781469e-10
23.472778450314433 	 4.776017075415295e-10
24.032148168522582 	 4.953925019837268e-10
24.604847986629654 	 5.136261738091956e-10
25.191195568530457 	 6.166896430515245e-10
25.791516148231842 	 6.387568285828016e-10
26.406142710252844 	 6.616219119725742e-10
27.03541617432374 	 6.853109934622914e-10
27.67968558448675 	 6.168801531463375e-10
28.339308302703003 	 6.398756748999385e-10
29.01465020707326 	 6.637158273727239e-10
29.70608589478245 	 6.884276632364573e-10
30.413998889880336 	 7.140387568120388e-10
31.138781856013903 	 7.405770330525135e-10
31.880836814229124 	 7.682373754828275e-10
32.640575365963144 	 7.967306812631868e-10
33.418418921350415 	 8.262420086938195e-10
34.21479893296966 	 8.567368561603094e-10
35.03015713516097 	 8.883156890209687e-10
35.86494578904611 	 9.209958671662099e-10
36.71962793338766 	 9.548074252617366e-10
37.59467764142644 	 9.901334415048541e-10
38.4905802838394 	 1.0263100626037148e-9
39.40783279796395 	 1.063709111924239e-9
40.346943963438065 	 1.1023608015084732e-9
41.30843468440917 	 1.142353652251704e-9
42.29283827846805 	 1.1836034977578403e-9
43.30070077246828 	 1.226195005113975e-9
44.33258120539533 	 1.2531174591931705e-9
45.38905193845289 	 1.2755797248445665e-9
46.47069897253917 	 1.2986417010322299e-9
47.57812227328847 	 1.3223234419703253e-9
48.71193610385892 	 1.346644605304809e-9
49.87276936565044 	 1.372325411195314e-9
51.06126594714268 	 1.397907631627359e-9
52.27808508104548 	 1.423159935100422e-9
53.52390170996077 	 1.4501558125895442e-9
54.799406860758104 	 1.4778798170669272e-9
56.10530802787217 	 1.5060241393268648e-9
57.44232956573409 	 1.5352299647062128e-9
58.8112130905549 	 1.5627279544655815e-9
60.212717891683454 	 1.5932941536413937e-9
61.64762135276758 	 1.6247757595622192e-9
63.11671938295146 	 1.6569075905998166e-9
64.6208268583488 	 1.6898419468218354e-9
66.16077807403661 	 1.7016592827152003e-9
67.73742720682 	 1.695627134954737e-9
69.35164878902539 	 1.68929127139961e-9
71.00433819358403 	 1.683006689731481e-9
72.69641213067558 	 1.6779934568606914e-9
74.42880915620682 	 1.670852605482076e-9
76.20249019240802 	 1.6630496163632391e-9
78.018439060835 	 1.6555594660133722e-9
79.87766302807329 	 1.6486344272507503e-9
81.78119336444638 	 1.6396881433509287e-9
83.73008591603875 	 1.6303830791088159e-9
85.72542169035013 	 1.6217206170481546e-9
87.76830745590647 	 1.5990422242007195e-9
89.8598763561599 	 1.5526874816858705e-9
92.00128853801816 	 1.5062742647386563e-9
94.19373179535259 	 1.4587825439550795e-9
96.43842222784093 	 1.4106350820337927e-9
98.73660491551092 	 1.361568279139266e-9
101.08955460935843 	 1.310323336813135e-9
103.49857643842381 	 1.1592547138787924e-9
105.96500663371793 	 1.20380772865898e-9
108.49021326939987 	 1.1438628942498452e-9
111.07559702161743 	 1.0220935500875325e-9
113.7225919454311 	 8.835400599955179e-10
116.43266627025237 	 7.422418956493937e-10
119.2073232142385 	 6.003154111104214e-10
122.04810181809407 	 4.5367842641735433e-10
124.95657779874266 	 3.0273932222618545e-10
127.93436442334225 	 1.5103990470722055e-10
130.9831134041287 	 -9.076170696837305e-12
134.1045158145839 	 -2.1478116659253532e-10
137.3003030274367 	 -4.229275512003375e-10
140.57224767501737 	 -6.34496533556001e-10
143.9221646324965 	 -8.486427918617656e-10
147.3519120245572 	 -1.0655519948393299e-9
150.86339225605502 	 -1.2848153042277622e-9
154.45855306723982 	 -1.548962794409322e-9
158.1393886141242 	 -1.851410410282819e-9
161.90794057459755 	 -2.1580756588784487e-9
165.76629928089972 	 -2.214097517634408e-9
169.7166048790819 	 -2.5468709264175793e-9
173.76104851609762 	 -2.8838087493396623e-9
177.90187355518447 	 -3.465126022725542e-9
182.1413768202072 	 -3.899198122197114e-9
186.48190986965523 	 -4.2474259759657016e-9
190.925880301 	 -4.645368393024292e-9
195.47575308613597 	 -4.726633463474039e-9
200.1340519386457 	 -5.18013666692978e-9
204.90336071364817 	 -5.702087316968289e-9
209.7863248410058 	 -6.190132900293217e-9
214.7856527926852 	 -6.683507441170322e-9
219.90411758508753 	 -7.209869566639316e-9
225.1445583171787 	 -7.777453697931898e-9
230.50988174527458 	 -8.350414106002342e-9
236.00306389535442 	 -8.929425245664908e-9
241.62715171379642 	 -9.550186998820753e-9
247.3852647574515 	 -1.0302164614908418e-8
253.28059692399242 	 -1.099416703287591e-8
259.3164182234971 	 -1.1694274768783362e-8
265.4960765922523 	 -1.2426546687655357e-8
271.8229997497784 	 -1.3122553450560855e-8
278.3006971001101 	 -1.4036521639454987e-8
284.9327616783846 	 -1.4757253042766846e-8
291.7228721438191 	 -1.5513283916600937e-8
298.67479482018086 	 -1.635810273305199e-8
305.79238578488406 	 -1.7242325404815373e-8
313.0795930078705 	 -1.8269586748325562e-8
320.54045854145994 	 -1.93067577154299e-8
328.17912076238855 	 -2.0373599620665565e-8
335.9998166672737 	 -2.1450054998546294e-8
344.0068842227825 	 -2.286112503653854e-8
352.20476477180546 	 -2.4011362421316003e-8
360.59800549697104 	 -2.496635321075112e-8
369.19126194286724 	 -2.6203188162093102e-8
377.9893005983687 	 -2.7495561117734396e-8
386.9970015405031 	 -2.87729556515334e-8
396.21936114132006 	 -3.003318931911365e-8
