###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0362
# kwards passed: 
# 		L = 2
# 		alg = quad
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 6.679961795699298e-11
1.023830571203668 	 6.99958062539428e-11
1.048229038531229 	 7.334404859493415e-11
1.0732089352716998 	 7.685151037632591e-11
1.0987841172201047 	 8.052568202950156e-11
1.1249687703629778 	 8.437440956300799e-11
1.1517774187470156 	 8.840590262088745e-11
1.1792249325352433 	 9.262874068824558e-11
1.2073265362551648 	 9.705190471863456e-11
1.2360978172434713 	 1.0168479567038527e-10
1.2655547342919906 	 1.0653723657432625e-10
1.295713626499675 	 1.1161950217262604e-10
1.3265912223355383 	 1.1694235091364403e-10
1.358204648917566 	 1.2251702418908692e-10
1.390571441512749 	 1.283552715542157e-10
1.4237095532635058 	 1.3446939630968095e-10
1.457637365145894 	 1.4087225573221437e-10
1.4923736961651302 	 1.4757728048748856e-10
1.5279378137940745 	 1.5459852954488032e-10
1.564349444660471 	 1.6195069921862905e-10
1.6016287854888707 	 1.696491349943267e-10
1.6397965143033075 	 1.777098897463544e-10
1.678873801896939 	 1.861497502494067e-10
1.7188823235750168 	 1.9498624042886227e-10
1.7598442711776974 	 2.042376768691801e-10
1.8017823653893645 	 2.1392321925237392e-10
1.844719868341289 	 2.240628666635138e-10
1.8886805965146172 	 2.346775050413711e-10
1.9336889339508447 	 2.457889834965072e-10
1.9797698457771051 	 2.5742010943965834e-10
2.0269488920537713 	 2.6959468450892575e-10
2.0752522419520547 	 2.8233760098500315e-10
2.1247066882694647 	 2.956748483204949e-10
2.1753396622911794 	 3.096335345516376e-10
2.2271792490055726 	 3.242419912608932e-10
2.2802542026823316 	 3.3952980837628685e-10
2.334593962821816 	 3.5552783813473114e-10
2.3902286704844946 	 3.7226829666282995e-10
2.447189185009524 	 3.897848409886298e-10
2.5055071011317396 	 4.0811255654800013e-10
2.5652147665065548 	 4.272880447132817e-10
2.62634529965249 	 4.473495479950317e-10
2.6889326083212772 	 4.683369296414913e-10
2.753011408305742 	 4.902917390245617e-10
2.818617242695882 	 5.132573780877003e-10
2.8857865015938327 	 5.372790928424642e-10
2.9545564422986486 	 5.624040110444185e-10
3.0249652099721023 	 5.886813288114183e-10
3.0970518587969607 	 6.161623455527759e-10
3.170856373639474 	 6.449004668337436e-10
3.2464196922280935 	 6.749513880721469e-10
3.323783727860725 	 7.063732010600588e-10
3.402991392653103 	 7.392263611712803e-10
3.4840866213411923 	 7.735738459214567e-10
3.56711439565081 	 8.094813492446877e-10
3.652120769247996 	 8.470172240482524e-10
3.7391528932839546 	 8.862525977451176e-10
3.8282590425487597 	 9.272616481892035e-10
3.919488642248303 	 9.701215517740568e-10
4.01289229541937 	 1.014912544393884e-9
4.108521810998011 	 1.0617182430702892e-9
4.206430232556822 	 1.1106256554393314e-9
4.306671867727029 	 1.1617251714716977e-9
4.409302318321731 	 1.2151108855973694e-9
4.514378511176996 	 1.2708807243527753e-9
4.621958729727907 	 1.3291363617159973e-9
4.732102646337103 	 1.3899834976145748e-9
4.844871355393704 	 1.45353214122601e-9
4.960327407201026 	 1.519896463016916e-9
5.078534842671835 	 1.5891949915553027e-9
5.199559228850435 	 1.6615510536584542e-9
5.323467695281244 	 1.7370926081690497e-9
5.450328971244071 	 1.815952336536272e-9
5.5802134238767165 	 1.898268184077141e-9
5.713193097206075 	 1.9841832704068897e-9
5.849341752109348 	 2.0738458474662856e-9
5.988734907227578 	 2.167409856033382e-9
6.131449880854156 	 2.2650350258730928e-9
6.277565833821574 	 2.366886680819683e-9
6.4271638134101705 	 2.473136224815111e-9
6.580326798303279 	 2.5839615161553485e-9
6.737139744613651 	 2.6995465321784673e-9
6.897689633006727 	 2.820081707881956e-9
7.062065516946897 	 2.9457646086076404e-9
7.2303585720934676 	 3.076799520228226e-9
7.4026621468737925 	 3.213397585401488e-9
7.579071814261565 	 3.3557776970621194e-9
7.759685424789039 	 3.5041661662126163e-9
7.944603160822538 	 3.6587966079126745e-9
8.133927592131405 	 3.81991089307395e-9
8.327763732781172 	 3.987759106645408e-9
8.526219099382539 	 4.162599129088892e-9
8.729403770728446 	 4.344697476370455e-9
8.937430448852359 	 4.534329720853176e-9
9.150414521541565 	 4.731779764880207e-9
9.368474126340237 	 4.9373404083082574e-9
9.59173021607771 	 5.151314307599149e-9
9.820306625958322 	 5.374013028784039e-9
10.054330142250075 	 5.605757221326719e-9
10.293930572610149 	 5.846878025260768e-9
10.539240818086348 	 6.097716141711883e-9
10.790396946834363 	 6.35862153508443e-9
11.04753826959174 	 6.629955011781965e-9
11.31080741695049 	 6.9120877135247016e-9
11.580350418471104 	 7.2054002527025405e-9
11.85631678368191 	 7.510284157765894e-9
12.138859585008685 	 7.827142166778443e-9
12.42813554268056 	 8.156386772872113e-9
12.724305111659243 	 8.49844123390728e-9
13.02753257063984 	 8.853740872529996e-9
13.337986113172574 	 9.22273114184578e-9
13.655837940956067 	 9.605867932313272e-9
13.98126435935377 	 1.0003619782291292e-8
14.314445875186653 	 1.041646578824192e-8
14.655567296856345 	 1.0844895014695583e-8
15.004817836854226 	 1.1289409119740858e-8
15.362391216713446 	 1.1750520782984072e-8
15.728485774461936 	 1.222875202112911e-8
16.103304574636137 	 1.2724636654381624e-8
16.487055520916353 	 1.323872002416346e-8
16.879951471446375 	 1.3771556167881955e-8
17.282210356901135 	 1.4323709607689692e-8
17.694055301368042 	 1.4895756915434353e-8
18.115714746108928 	 1.548828293293464e-8
18.547422576271416 	 1.610188140133332e-8
18.989418250619767 	 1.673715835493518e-8
19.44194693435739 	 1.7394727823783395e-8
19.905259635114536 	 1.8075210826086017e-8
20.379613342176626 	 1.8779239767687916e-8
20.865271169030585 	 1.9507454658206175e-8
21.362502499308007 	 2.026050015282541e-8
21.87158313620631 	 2.1039029940535326e-8
22.392795455470615 	 2.1843705077228943e-8
22.92642856202138 	 2.2675189023843362e-8
23.472778450314433 	 2.3534151159234408e-8
24.032148168522582 	 2.4421268406216398e-8
24.604847986629654 	 2.5337218311598864e-8
25.191195568530457 	 2.628268043631738e-8
25.791516148231842 	 2.7258341210098517e-8
26.406142710252844 	 2.8264885493308384e-8
27.03541617432374 	 2.930299501765594e-8
27.67968558448675 	 3.0373355818391694e-8
28.339308302703003 	 3.1476650611134204e-8
29.01465020707326 	 3.261355441116501e-8
29.70608589478245 	 3.378474290028903e-8
30.413998889880336 	 3.499088806877486e-8
31.138781856013903 	 3.623264977154209e-8
31.880836814229124 	 3.751068211646229e-8
32.640575365963144 	 3.8825633989298634e-8
33.418418921350415 	 4.017813686941054e-8
34.21479893296966 	 4.156880856963493e-8
35.03015713516097 	 4.2998260914246735e-8
35.86494578904611 	 4.446708529188216e-8
36.71962793338766 	 4.5975851412702175e-8
37.59467764142644 	 4.752511935603684e-8
38.4905802838394 	 4.91154245715409e-8
39.40783279796395 	 5.074727164444843e-8
40.346943963438065 	 5.242114979838936e-8
41.30843468440917 	 5.413752318450722e-8
42.29283827846805 	 5.58968177590958e-8
43.30070077246828 	 5.769943387877929e-8
44.33258120539533 	 5.9545745163207894e-8
45.38905193845289 	 6.143607951564531e-8
46.47069897253917 	 6.337072831499034e-8
47.57812227328847 	 6.53499565243357e-8
48.71193610385892 	 6.737397737962217e-8
49.87276936565044 	 6.944295342677843e-8
51.06126594714268 	 7.155701801763035e-8
52.27808508104548 	 7.371625047208738e-8
53.52390170996077 	 7.592066745699601e-8
54.799406860758104 	 7.817024861160421e-8
56.10530802787217 	 8.046491752708036e-8
57.44232956573409 	 8.280452520233864e-8
58.8112130905549 	 8.518887612984283e-8
60.212717891683454 	 8.761772172328009e-8
61.64762135276758 	 9.009073111725944e-8
63.11671938295146 	 9.260751170635928e-8
64.6208268583488 	 9.5167622937814e-8
66.16077807403661 	 9.777053689546848e-8
67.73742720682 	 1.004156494374109e-7
69.35164878902539 	 1.0310231446376729e-7
71.00433819358403 	 1.0582980104658982e-7
72.69641213067558 	 1.0859728950273739e-7
74.42880915620682 	 1.1140392230365222e-7
76.20249019240802 	 1.1424877346939344e-7
78.018439060835 	 1.1713082837488442e-7
79.87766302807329 	 1.2004903827031307e-7
81.78119336444638 	 1.230023099287724e-7
83.73008591603875 	 1.2598946906286029e-7
85.72542169035013 	 1.2900929654513167e-7
87.76830745590647 	 1.3206051656084934e-7
89.8598763561599 	 1.351416829169692e-7
92.00128853801816 	 1.3825109187889552e-7
94.19373179535259 	 1.4138664454613857e-7
96.43842222784093 	 1.445455348840906e-7
98.73660491551092 	 1.4772399150980465e-7
101.08955460935843 	 1.5091716486184878e-7
103.49857643842381 	 1.5411904806604546e-7
105.96500663371793 	 1.5732262663942208e-7
108.49021326939987 	 1.6052028109791904e-7
111.07559702161743 	 1.6370414492665538e-7
113.7225919454311 	 1.668663951580069e-7
116.43266627025237 	 1.6999957200643162e-7
119.2073232142385 	 1.730967538014788e-7
122.04810181809407 	 1.7615150681098527e-7
124.95657779874266 	 1.7915791666815074e-7
127.93436442334225 	 1.8211060051054716e-7
130.9831134041287 	 1.850045277231082e-7
134.1045158145839 	 1.878349486938177e-7
137.3003030274367 	 1.9059741768888186e-7
140.57224767501737 	 1.9328762935633414e-7
143.9221646324965 	 1.9590132604665925e-7
147.3519120245572 	 1.984343608724073e-7
150.86339225605502 	 2.008825815373943e-7
154.45855306723982 	 2.0324173243093672e-7
158.1393886141242 	 2.0550750768369908e-7
161.90794057459755 	 2.0767552407268298e-7
165.76629928089972 	 2.0974118011965861e-7
169.7166048790819 	 2.1169969597922475e-7
173.76104851609762 	 2.135461523852522e-7
177.90187355518447 	 2.152753264876514e-7
182.1413768202072 	 2.1688167745372552e-7
186.48190986965523 	 2.1835945090850871e-7
190.925880301 	 2.1970248044474453e-7
195.47575308613597 	 2.2090411170442848e-7
200.1340519386457 	 2.2195732625862523e-7
204.90336071364817 	 2.228546051905307e-7
209.7863248410058 	 2.2358782298599505e-7
214.7856527926852 	 2.2414840345867965e-7
219.90411758508753 	 2.2452723690771393e-7
225.1445583171787 	 2.247144616211758e-7
230.50988174527458 	 2.2469947429516112e-7
236.00306389535442 	 2.244708668802285e-7
241.62715171379642 	 2.2401610354374413e-7
247.3852647574515 	 2.233214357406645e-7
253.28059692399242 	 2.2237189529757405e-7
259.3164182234971 	 2.2115092635779923e-7
265.4960765922523 	 2.196401713192691e-7
271.8229997497784 	 2.1781737204093932e-7
278.3006971001101 	 2.1566291827819305e-7
284.9327616783846 	 2.1315008601911485e-7
291.7228721438191 	 2.1025037285241247e-7
298.67479482018086 	 2.0693157158082033e-7
305.79238578488406 	 2.0315691678910557e-7
313.0795930078705 	 1.988843267272772e-7
320.54045854145994 	 1.9406526915917955e-7
328.17912076238855 	 1.8863866116159545e-7
335.9998166672737 	 1.8254253498838885e-7
344.0068842227825 	 1.7569372316324248e-7
352.20476477180546 	 1.6799366857041846e-7
360.59800549697104 	 1.5931613341796457e-7
369.19126194286724 	 1.495086173103688e-7
377.9893005983687 	 1.3836414445191344e-7
386.9970015405031 	 1.2559734882021567e-7
396.21936114132006 	 1.1080732562104502e-7
405.66149483927006 	 9.335618675261554e-8
415.3286399766236 	 7.213708855065851e-8
425.22615870450903 	 4.471432931636733e-8
435.35954095717904 	 -1.204964802963513e-9
445.7344074971552 	 -4.345143443698365e-8
456.3565130329409 	 -6.32947079924357e-8
467.2317494110304 	 -7.483966931037993e-8
478.36614888398424 	 -8.142506383144674e-8
489.7658874563884 	 -8.471870011037073e-8
501.43728831054545 	 -8.573413898296574e-8
513.386825313804 	 -8.513805600434183e-8
525.6211266094696 	 -8.340180768452045e-8
538.1469782932886 	 -8.086530352888339e-8
550.9713281775455 	 -7.777750702530471e-8
564.10128964486 	 -7.432794510638661e-8
577.5441455938233 	 -7.065830117912381e-8
591.3073524786583 	 -6.687665816830583e-8
605.3985444451533 	 -6.306215881550828e-8
619.8255375651504 	 -5.927714695202661e-8
634.5963341719485 	 -5.556687061519204e-8
649.7191272990196 	 -5.1964422999598216e-8
665.2023052245039 	 -4.8493385275267116e-8
681.0544561240004 	 -4.516994391279276e-8
697.2843728342393 	 -4.2004432934352345e-8
713.9010577302706 	 -3.900284037560601e-8
730.9137277188855 	 -3.6166894085343316e-8
748.3318193510288 	 -3.34964975848538e-8
766.1649940560437 	 -3.09890762555587e-8
784.4231435006541 	 -2.8640541454725036e-8
803.1163950756513 	 -2.644566254134089e-8
822.2551175133347 	 -2.439838514043864e-8
841.8499266388164 	 -2.2492127495696927e-8
861.9116912583862 	 -2.0719973726006406e-8
882.4515391881929 	 -1.907482568552867e-8
903.4808634266034 	 -1.754955222120671e-8
925.0113284736424 	 -1.6137080365392302e-8
947.0548768010328 	 -1.4830471956679396e-8
969.6237354764207 	 -1.3622980040713273e-8
992.730422945458 	 -1.2508093899442909e-8
1016.387755975507 	 -1.1479573003378606e-8
1040.6088567648185 	 -1.0531455204090871e-8
1065.40716022112 	 -9.658075541436925e-9
1090.7964214136668 	 -8.85407977794554e-9
1116.7907232028713 	 -8.114409042370792e-9
1143.4044840517531 	 -7.434302480413861e-9
