###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ multipole localgp_doppler GR effect.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0430
# kwards passed: 
# 		L = 0
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		pr = false
# 		N_μs = 30
# 		N_log = 1000
# 		μ_rtol = 0.01
#
# NOTE: the computation is done not in s1 = s_eff, because you specified in input s1 = 370.3747095690664 !
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -2.5045958256129374e-11
1.0203433907304518 	 -2.6206365706891182e-11
1.0411006350073153 	 -2.7274757816668788e-11
1.0622801520149907 	 -2.8386453509616407e-11
1.0838905322126353 	 -2.9543191000988716e-11
1.1059405408184741 	 -3.074677706685498e-11
1.1284391213649916 	 -3.1999089700377596e-11
1.1513953993264474 	 -3.3302080805877167e-11
1.17481868582019 	 -3.4657779038890223e-11
1.1987184813832659 	 -3.60682927113742e-11
1.2231044798258592 	 -3.7535813296010357e-11
1.2479865721631227 	 -3.906261847326054e-11
1.2733748506269942 	 -4.065107516667882e-11
1.2992796127596298 	 -4.230364286458196e-11
1.3257113655901092 	 -4.402287711999757e-11
1.3526808298961095 	 -4.581143320543956e-11
1.3801989445522778 	 -4.7672069782238624e-11
1.4082768709670619 	 -4.960765286189661e-11
1.436925997609803 	 -5.162116008005877e-11
1.4661579446299233 	 -5.3715685392960015e-11
1.4959845685700859 	 -5.589444273519933e-11
1.5264179671752336 	 -5.8160770534275726e-11
1.557470484299461 	 -6.051813627200836e-11
1.589154714912711 	 -6.297014125394948e-11
1.62148351020932 	 -6.5520525598806e-11
1.6544699828204927 	 -6.817317327819542e-11
1.6881275121328136 	 -7.093211767543042e-11
1.722469749714957 	 -7.380154786919812e-11
1.7575106248547918 	 -7.678581389506551e-11
1.7932643502091334 	 -7.988943220763512e-11
1.8297454275684273 	 -8.31170918242161e-11
1.8669686537387096 	 -8.647366052718996e-11
1.9049491265432217 	 -8.996419138142554e-11
1.9437022509461233 	 -9.35939294214955e-11
1.9832437453007787 	 -9.736831855514914e-11
2.023589647725157 	 -1.0129300990847549e-10
2.0647563226069274 	 -1.05373869184185e-10
2.1067604672408904 	 -1.0961698364364427e-10
2.149619118601441 	 -1.1402866982408473e-10
2.1933496602527995 	 -1.186154817761403e-10
2.237969829399826 	 -1.233842194576118e-10
2.283497724082269 	 -1.2834193735895249e-10
2.329951810515372 	 -1.334959535800837e-10
2.3773509305798095 	 -1.3885385970899178e-10
2.425714309463998 	 -1.444235319380908e-10
2.475061563461872 	 -1.502131393706555e-10
2.5254127079293 	 -1.5623115408876883e-10
2.5767881654023537 	 -1.6248636153940028e-10
2.629208773880738 	 -1.6898787138830848e-10
2.6826957952797255 	 -1.7574512865590655e-10
2.7372709240540414 	 -1.827679251605366e-10
