###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1.1498
# kwards passed: 
# 		L = 0
# 		alg = lobatto
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 1.1983337056198232e-12
1.023830571203668 	 1.2559163110626857e-12
1.048229038531229 	 1.3162561737136357e-12
1.0732089352716998 	 1.379484524308359e-12
1.0987841172201047 	 1.4457386384373803e-12
1.1249687703629778 	 1.5151624122541603e-12
1.1517774187470156 	 1.5879065185999938e-12
1.1792249325352433 	 1.6641285361663355e-12
1.2073265362551648 	 1.7439935365438072e-12
1.2360978172434713 	 1.8276744483478967e-12
1.2655547342919906 	 1.915352110109091e-12
1.295713626499675 	 2.0072158241581107e-12
1.3265912223355383 	 2.1034639676770002e-12
1.358204648917566 	 2.20430400367409e-12
1.390571441512749 	 2.309952960670707e-12
1.4237095532635058 	 2.4206382954545027e-12
1.457637365145894 	 2.536597920271142e-12
1.4923736961651302 	 2.6580806007472554e-12
1.5279378137940745 	 2.7853469715607602e-12
1.564349444660471 	 2.9186697564611663e-12
1.6016287854888707 	 3.0583340167645093e-12
1.6397965143033075 	 3.204638252184101e-12
1.678873801896939 	 3.3578949272053123e-12
1.7188823235750168 	 3.5184305946726434e-12
1.7598442711776974 	 3.686586946965278e-12
1.8017823653893645 	 3.862721787326459e-12
1.844719868341289 	 4.047209047156317e-12
1.8886805965146172 	 4.24043969146613e-12
1.9336889339508447 	 4.442823192484203e-12
1.9797698457771051 	 4.654787519555031e-12
2.0269488920537713 	 4.8767798749397476e-12
2.0752522419520547 	 5.109268522916783e-12
2.1247066882694647 	 5.352743027450941e-12
2.1753396622911794 	 5.6077147269071994e-12
2.2271792490055726 	 5.874718757896706e-12
2.2802542026823316 	 6.154314807480135e-12
2.334593962821816 	 6.447087308506113e-12
2.3902286704844946 	 6.7536474248810045e-12
2.447189185009524 	 7.074634596125175e-12
2.5055071011317396 	 7.410716462623296e-12
2.5652147665065548 	 7.762590622452408e-12
2.62634529965249 	 8.130987085994724e-12
2.6889326083212772 	 8.516668096082893e-12
2.753011408305742 	 8.920429518060045e-12
2.818617242695882 	 9.343104076100046e-12
2.8857865015938327 	 9.78556143858911e-12
2.9545564422986486 	 1.0248709145073296e-11
3.0249652099721023 	 1.0733496260898933e-11
3.0970518587969607 	 1.1240914294098217e-11
3.170856373639474 	 1.1771997548145319e-11
3.2464196922280935 	 1.2327826774851278e-11
3.323783727860725 	 1.2909531464550222e-11
3.402991392653103 	 1.3518289599468357e-11
3.4840866213411923 	 1.4155330917923069e-11
3.56711439565081 	 1.4821940885767026e-11
3.652120769247996 	 1.5519460060109254e-11
3.7391528932839546 	 1.6249286662803133e-11
3.8282590425487597 	 1.7012882110594672e-11
3.919488642248303 	 1.781177058587574e-11
4.01289229541937 	 1.864754068539005e-11
4.108521810998011 	 1.9521851911316794e-11
4.206430232556822 	 2.043643544787809e-11
4.306671867727029 	 2.1393094661919415e-11
4.409302318321731 	 2.2393711717956007e-11
4.514378511176996 	 2.344025065050121e-11
4.621958729727907 	 2.453475658377059e-11
4.732102646337103 	 2.5679361678558905e-11
4.844871355393704 	 2.6876291227905484e-11
4.960327407201026 	 2.812786184631589e-11
5.078534842671835 	 2.943648606878549e-11
5.199559228850435 	 3.080468152157973e-11
5.323467695281244 	 3.223506894288478e-11
5.450328971244071 	 3.373037498693622e-11
5.5802134238767165 	 3.5293443481423885e-11
5.713193097206075 	 3.69272350632274e-11
5.849341752109348 	 3.8634827722114336e-11
5.988734907227578 	 4.04194285937461e-11
6.131449880854156 	 4.2284377321636814e-11
6.277565833821574 	 4.4233144019668246e-11
6.4271638134101705 	 4.626933996853683e-11
6.580326798303279 	 4.839672638835139e-11
6.737139744613651 	 5.061921000815086e-11
6.897689633006727 	 5.294085133621782e-11
7.062065516946897 	 5.53658793197805e-11
7.2303585720934676 	 5.7898685824567225e-11
7.4026621468737925 	 6.054383042426473e-11
7.579071814261565 	 6.33060595892965e-11
7.759685424789039 	 6.619030293843496e-11
7.944603160822538 	 6.9201673670861e-11
8.133927592131405 	 7.23454892868643e-11
8.327763732781172 	 7.562727367383712e-11
8.526219099382539 	 7.905275218491213e-11
8.729403770728446 	 8.262787067757904e-11
8.937430448852359 	 8.635880681688118e-11
9.150414521541565 	 9.025195969967961e-11
9.368474126340237 	 9.431396418580221e-11
9.59173021607771 	 9.855171295264011e-11
9.820306625958322 	 1.0297234231834218e-10
10.054330142250075 	 1.0758323954399218e-10
10.293930572610149 	 1.1239207405290002e-10
10.539240818086348 	 1.1740678412005512e-10
10.790396946834363 	 1.2263557564280243e-10
11.04753826959174 	 1.280869572379775e-10
11.31080741695049 	 1.3376973545908741e-10
11.580350418471104 	 1.3969300310288808e-10
11.85631678368191 	 1.4586617233428558e-10
12.138859585008685 	 1.5229898586197895e-10
12.42813554268056 	 1.5900149426194855e-10
12.724305111659243 	 1.6598408126486437e-10
13.02753257063984 	 1.732574950679832e-10
13.337986113172574 	 1.8083281666901495e-10
13.655837940956067 	 1.8872147195583199e-10
13.98126435935377 	 1.9693528141058196e-10
14.314445875186653 	 2.0548642568826468e-10
14.655567296856345 	 2.1438744042349235e-10
15.004817836854226 	 2.2365127445348414e-10
15.362391216713446 	 2.332912654741107e-10
15.728485774461936 	 2.4332111334982575e-10
16.103304574636137 	 2.537549357185028e-10
16.487055520916353 	 2.646072693810118e-10
16.879951471446375 	 2.758930207845867e-10
17.282210356901135 	 2.8762750834865875e-10
