###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=4 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1.1800
# kwards passed: 
# 		L = 4
# 		alg = lobatto
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -8.472173601084456e-13
1.023830571203668 	 -8.889471999674707e-13
1.048229038531229 	 -9.327484799273503e-13
1.0732089352716998 	 -9.78725024931796e-13
1.0987841172201047 	 -1.0269858277468617e-12
1.1249687703629778 	 -1.0776455283546815e-12
1.1517774187470156 	 -1.130824580243923e-12
1.1792249325352433 	 -1.1866494351490952e-12
1.2073265362551648 	 -1.2452530345266176e-12
1.2360978172434713 	 -1.3067751489757342e-12
1.2655547342919906 	 -1.371362531462526e-12
1.295713626499675 	 -1.4391693884387852e-12
1.3265912223355383 	 -1.5103579379545893e-12
1.358204648917566 	 -1.5850985232689074e-12
1.390571441512749 	 -1.6635700845817058e-12
1.4237095532635058 	 -1.7459608952650682e-12
1.457637365145894 	 -1.8324687401815534e-12
1.4923736961651302 	 -1.9233013200732013e-12
1.5279378137940745 	 -2.018677178336689e-12
1.564349444660471 	 -2.118825990806653e-12
1.6016287854888707 	 -2.2239889474889514e-12
1.6397965143033075 	 -2.334419730950889e-12
1.678873801896939 	 -2.450385104885962e-12
1.7188823235750168 	 -2.572165212867978e-12
1.7598442711776974 	 -2.7000545874570228e-12
1.8017823653893645 	 -2.834363093285608e-12
1.844719868341289 	 -2.9754162070605614e-12
1.8886805965146172 	 -3.123555946472293e-12
1.9336889339508447 	 -3.2791422725909207e-12
1.9797698457771051 	 -3.442553374710753e-12
2.0269488920537713 	 -3.6141865522299788e-12
2.0752522419520547 	 -3.7944599218645015e-12
2.1247066882694647 	 -3.983812993570146e-12
2.1753396622911794 	 -4.182707380243917e-12
2.2271792490055726 	 -4.39162876896845e-12
2.2802542026823316 	 -4.6110879229102796e-12
2.334593962821816 	 -4.841621309533434e-12
2.3902286704844946 	 -5.083793100220963e-12
2.447189185009524 	 -5.338196893519727e-12
2.5055071011317396 	 -5.6054561963243644e-12
2.5652147665065548 	 -5.8862264074823095e-12
2.62634529965249 	 -6.181197297321465e-12
2.6889326083212772 	 -6.491093575517401e-12
2.753011408305742 	 -6.8166766748240655e-12
2.818617242695882 	 -7.158747997006113e-12
2.8857865015938327 	 -7.51814980130815e-12
2.9545564422986486 	 -7.895766780323492e-12
3.0249652099721023 	 -8.292529793684795e-12
3.0970518587969607 	 -8.709417565009088e-12
3.170856373639474 	 -9.14745796169356e-12
3.2464196922280935 	 -9.607731941641239e-12
3.323783727860725 	 -1.009137647048127e-11
3.402991392653103 	 -1.0599585566301983e-11
3.4840866213411923 	 -1.1133614129494162e-11
3.56711439565081 	 -1.169478241419263e-11
3.652120769247996 	 -1.228447699963402e-11
