###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0371
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -1.465204140169562e-13
0.1031745479868234 	 -1.5598149184176537e-13
0.10644987352285327 	 -1.660341787884276e-13
0.10982917583974908 	 -1.7674435261510152e-13
0.1133157557303146 	 -1.881401889977289e-13
0.11691301877260503 	 -2.0026544817676015e-13
0.12062447865638526 	 -2.13186542686995e-13
0.12445376061518777 	 -2.269218292794199e-13
0.12840460496732325 	 -2.4155978420369264e-13
0.13248087076930196 	 -2.571343338403224e-13
0.136686539585235 	 -2.737071365242792e-13
0.14102571937589664 	 -2.913590974072297e-13
0.14550264851124745 	 -3.1014423584012033e-13
0.15012169991033597 	 -3.30134086679761e-13
0.15488738531262466 	 -3.51416592587871e-13
0.15980435968491 	 -3.740735157296764e-13
0.16487742576814338 	 -3.9818808715056804e-13
0.17011153876859222 	 -4.238544174412061e-13
0.17551181119792494 	 -4.5117500635900235e-13
0.18108351786694596 	 -4.802572296114994e-13
0.18683210103786013 	 -5.112139394599519e-13
0.19276317574009738 	 -5.441647834246719e-13
0.19888253525489155 	 -5.792377526846384e-13
0.20519615677396907 	 -6.165694809389039e-13
0.21171020723787615 	 -6.563055826709361e-13
0.2184310493596458 	 -6.986011147678233e-13
0.22536524783968975 	 -7.436208034238551e-13
0.23251957577798418 	 -7.915397505982972e-13
0.23990102128981458 	 -8.425442621899104e-13
0.24751679433153917 	 -8.96832736932327e-13
0.2553743337430409 	 -9.546163931726085e-13
0.26348131451374435 	 -1.0161199849625109e-12
0.2718456552792963 	 -1.0815826835566982e-12
0.2804755260562321 	 -1.1512589371015058e-12
0.28937935622218264 	 -1.2254194084303973e-12
0.29856584274941644 	 -1.30435205418778e-12
0.3080439586997605 	 -1.388363488827655e-12
0.31782296198919485 	 -1.4777800402579791e-12
0.32791240443068537 	 -1.5729488169523653e-12
0.338322141064084 	 -1.6742390484498066e-12
0.34906233978221174 	 -1.782043625550237e-12
0.36014349126252665 	 -1.8967805337681163e-12
0.37157641921407675 	 -2.0188944087524064e-12
0.3833722909497478 	 -2.148858325675855e-12
0.3955426282941318 	 -2.287175813843222e-12
0.4080993188376716 	 -2.4343824553017824e-12
0.421054627548073 	 -2.591047821914977e-12
0.4344212087503272 	 -2.757777821841411e-12
0.4482121184870446 	 -2.9352171711877952e-12
0.4624408272711737 	 -3.1240515625902773e-12
0.4771212332435603 	 -3.325010177236887e-12
0.4922676757482008 	 -3.5388687834709595e-12
0.5078949493384478 	 -3.76645264319873e-12
0.5240183182278493 	 -4.008639272466826e-12
0.5406535311997374 	 -4.266361710838413e-12
0.5578168369901284 	 -4.540612538659102e-12
0.5755250001589606 	 -4.8324473851888345e-12
0.5937953174651722 	 -5.142988526023447e-12
0.6126456347616146 	 -5.473429137432916e-12
0.632094364426301 	 -5.82503837666229e-12
0.6521605033470205 	 -6.199165621391617e-12
0.6728636514768808 	 -6.59724513910324e-12
0.6942240309789066 	 -7.0208016486444306e-12
0.7162625059783918 	 -7.471456643752047e-12
0.7390006029422999 	 -7.950933571508825e-12
0.7624605317056176 	 -8.461063898973785e-12
0.7866652071652014 	 -9.003794366633593e-12
0.8116382716623045 	 -9.581194675959709e-12
0.8374041180756486 	 -1.0195463990670304e-11
0.8639879136475954 	 -1.084893870655294e-11
0.8914156245666929 	 -1.1544101953872847e-11
0.9197140413306042 	 -1.2283592706141499e-11
0.9489108049141972 	 -1.3070214084780541e-11
0.9790344337683508 	 -1.3906943365791123e-11
1.010114351675852 	 -1.4796944176890212e-11
1.042180916491592 	 -1.574357725461953e-11
1.0752654497951337 	 -1.6750411141408712e-11
1.109400267484613 	 -1.7821234991832847e-11
1.1446187113418593 	 -1.896007406114445e-11
1.1809551815995665 	 -2.0171202348620952e-11
1.2184451705423223 	 -2.1459156381547843e-11
1.2571252971743208 	 -2.2828751746269802e-11
1.2970333429876162 	 -2.428510215545761e-11
1.338208288865858 	 -2.5833634603449253e-11
1.3806903531595531 	 -2.748010697046559e-11
1.424521030970045 	 -2.923062945109564e-11
1.4697431346805805 	 -3.109168736090518e-11
1.5164008357740584 	 -3.307015966991343e-11
1.5645397079782972 	 -3.517334139734216e-11
1.6142067717809752 	 -3.740897124164072e-11
1.6654505403577156 	 -3.97852581881703e-11
1.718321066958181 	 -4.231090465495948e-11
1.7728699937964647 	 -4.4995134811285925e-11
1.8291506024935267 	 -4.7847729823112114e-11
1.8872178661209533 	 -5.0879058315249946e-11
1.9471285028968681 	 -5.410010565444273e-11
2.0089410315864455 	 -5.7522509696773495e-11
2.0727158286611425 	 -6.115860491484658e-11
2.1385151872724752 	 -6.5021456975153e-11
2.2064033780979466 	 -6.912489988041684e-11
2.2764467121185588 	 -7.3483581263829e-11
2.3487136053892264 	 -7.811301596412409e-11
2.423274645865358 	 -8.30296257195243e-11
2.500202662350879 	 -8.825078581842836e-11
2.5795727956350443 	 -9.379488287407885e-11
2.661462571887521 	 -9.968137740125137e-11
2.745951978383435 	 -1.059308504391724e-10
2.833123541632344 	 -1.1256506154283454e-10
2.923062407987454 	 -1.1960702224232754e-10
3.0158564268138117 	 -1.2708106631666803e-10
3.1115962362967142 	 -1.3501290593193965e-10
3.2103753519741445 	 -1.4342970296530117e-10
3.3122902580797153 	 -1.5236016113643172e-10
3.417440501785333 	 -1.6183460219485475e-10
3.5259287904356476 	 -1.718850343150515e-10
3.6378610918692496 	 -1.8254523930976873e-10
3.7533467379246175 	 -1.9385088521473197e-10
3.8724985312319053 	 -2.0583960634398526e-10
3.9954328553948946 	 -2.1855108654535007e-10
4.122269788670714 	 -2.3202716585387534e-10
4.253133221258391 	 -2.4631197239916787e-10
4.388150976310767 	 -2.614520051120367e-10
4.527454934788013 	 -2.7749623356957963e-10
4.671181164274662 	 -2.944962290419131e-10
4.819470051886019 	 -3.1250630990997353e-10
4.972466441393723 	 -3.3158362813358337e-10
5.130319774704459 	 -3.517882863690079e-10
5.293184237829942 	 -3.7318349904107214e-10
5.461218911490827 	 -3.958357420503387e-10
5.634587926501578 	 -4.1981484576938317e-10
5.813460624088129 	 -4.4519413079896376e-10
5.998011721294891 	 -4.720506041986071e-10
6.188421481642691 	 -5.004651024610805e-10
6.384875891204327 	 -5.305223956329619e-10
6.587566840269727 	 -5.62311345410904e-10
6.796692310778158 	 -5.959251391701054e-10
7.0124565697005465 	 -6.314614149163542e-10
7.235070368560843 	 -6.690223812598832e-10
7.464751149291248 	 -7.087150045448751e-10
7.7017232566224525 	 -7.50651273373473e-10
7.94621815721627 	 -7.949482945338063e-10
8.198474665754777 	 -8.41728427723113e-10
8.458739178206722 	 -8.911195080347214e-10
8.727265912499128 	 -9.432551124517665e-10
9.004317156829094 	 -9.982746150861946e-10
9.290163525858409 	 -1.0563233229234211e-9
9.58508422504115 	 -1.117552733674482e-9
9.889367323342524 	 -1.182120754845588e-9
10.203310034615265 	 -1.2501917083922148e-9
10.527219007908496 	 -1.3219364537534898e-9
10.861410626992551 	 -1.3975326856387943e-9
11.206211319392366 	 -1.47716506172534e-9
11.561957875231313 	 -1.56102517060121e-9
11.928997776196839 	 -1.649311658704333e-9
12.30768953494931 	 -1.7422305888227324e-9
12.698403045305518 	 -1.8399954524087932e-9
13.101519943538987 	 -1.9428271245053443e-9
13.517433981149871 	 -2.0509540119772964e-9
13.946551409468654 	 -2.164612435537221e-9
14.389291376469231 	 -2.2840464451067695e-9
14.84608633617909 	 -2.40950770395579e-9
15.317382471086328 	 -2.541255611508071e-9
15.803640127956248 	 -2.6795575665628767e-9
16.305334267483097 	 -2.8246885229017245e-9
16.82295492821631 	 -2.976930786323344e-9
17.357007705214208 	 -3.136574207455187e-9
17.90801424389288 	 -3.3039163168393897e-9
18.47651274955243 	 -3.479261757605938e-9
19.063058513078516 	 -3.6629220910216152e-9
19.668224453332417 	 -3.855216110726266e-9
20.2926016767596 	 -4.056469623683474e-9
20.936800054763264 	 -4.26701458417152e-9
21.601448819406993 	 -4.487188667824257e-9
22.287197178028165 	 -4.717335569007262e-9
22.99471494736262 	 -4.957804307724724e-9
23.724693207799913 	 -5.208948344891313e-9
24.477844978408154 	 -5.471125343534065e-9
25.254905913387965 	 -5.744697659493611e-9
26.056635020635568 	 -6.030030998861105e-9
26.88381540311709 	 -6.327493186785891e-9
27.737255023778065 	 -6.637453735735091e-9
28.617787494735484 	 -6.9602841099220235e-9
29.52627289152301 	 -7.296356020066729e-9
30.46359859318485 	 -7.646040424691737e-9
31.430680149038764 	 -8.009707472339262e-9
32.42846217295498 	 -8.387726177101838e-9
33.45791926602431 	 -8.780461815010532e-9
34.520056968516904 	 -9.188274798588343e-9
35.61591274206125 	 -9.611521370466295e-9
36.74655698300313 	 -1.005055280228543e-8
37.913094067933976 	 -1.0505712470817671e-8
39.11666343241006 	 -1.0977334441775468e-8
40.358440683916115 	 -1.1465744611492046e-8
41.63963875016069 	 -1.1971259258291484e-8
42.96150906382446 	 -1.2494182242935716e-8
44.32534278491907 	 -1.3034803690867761e-8
45.7324720619503 	 -1.3593401690080396e-8
47.184271333117515 	 -1.4170239884698486e-8
48.68215866882029 	 -1.4765564659440722e-8
50.227597156783524 	 -1.5379604347557575e-8
51.822096331153965 	 -1.6012571926878804e-8
53.467213646964304 	 -1.666466141072423e-8
55.16455600140458 	 -1.733604547960433e-8
56.91578130338726 	 -1.8026876960298097e-8
58.722600092938755 	 -1.8737291117101886e-8
60.586777211999504 	 -1.9467400103384894e-8
62.51013352826421 	 -2.0217292529432873e-8
64.49454771374639 	 -2.0987038466974316e-8
66.54195807980398 	 -2.1776690092947636e-8
68.65436447041927 	 -2.2586277943349726e-8
70.83383021558136 	 -2.3415812927573084e-8
73.08248414668005 	 -2.4265294523174297e-8
75.40252267587901 	 -2.5134713811132982e-8
77.79621194150019 	 -2.6024052640331582e-8
80.26589002151395 	 -2.6933293729279457e-8
82.81396921729781 	 -2.786243474191794e-8
85.44293840989414 	 -2.881148662560693e-8
88.1553654910682 	 -2.978046318358171e-8
90.95389987154171 	 -3.076934534640803e-8
93.84127506885112 	 -3.177798305960766e-8
96.82031137735879 	 -3.280590045626082e-8
99.89391862302489 	 -3.385206006265703e-8
103.06509900563113 	 -3.49147104713498e-8
106.33695003123199 	 -3.5991427392856e-8
109.71266753769783 	 -3.7079352752436166e-8
113.19554881630613 	 -3.817553540561312e-8
116.78899583242793 	 -3.9277246038803745e-8
120.49651854845749 	 -4.0382157667126634e-8
124.3217383522299 	 -4.148840531782546e-8
128.2683915942744 	 -4.259457058379104e-8
132.34033323736128 	 -4.369964429579569e-8
136.54154062190338 	 -4.480296707093011e-8
140.8761173508936 	 -4.5904158837350834e-8
145.34829729817145 	 -4.700307286674683e-8
149.96244874393273 	 -4.8099782010654725e-8
154.72307864152424 	 -4.919453836127631e-8
159.63483701969002 	 -5.0287748771837305e-8
164.70252152456732 	 -5.1379970685885595e-8
169.93108210587295 	 -5.247192739739824e-8
175.32562585185227 	 -5.35644916272066e-8
180.89142197771767 	 -5.4658680343979594e-8
186.63390697244762 	 -5.5755675238530757e-8
192.55868990897144 	 -5.6856841495619e-8
198.6715579229301 	 -5.7963703864489585e-8
204.97848186536328 	 -5.9077967786589054e-8
211.48562213484124 	 -6.020158789292383e-8
218.1993346947439 	 -6.133685668047258e-8
225.12617728155809 	 -6.248643362897088e-8
232.27291581026216 	 -6.36533822175059e-8
239.64653098305297 	 -6.484122759775583e-8
247.25422510786774 	 -6.605400012375628e-8
255.1034291333652 	 -6.729628305443884e-8
263.20180990723605 	 -6.857333039607158e-8
271.55727766492885 	 -6.989124877140325e-8
280.17799375611344 	 -7.125716858630239e-8
289.0723786164205 	 -7.267946743167296e-8
298.2491199922504 	 -7.417010118790394e-8
307.7171814266831 	 -7.5738696795204e-8
317.48581101477345 	 -7.740141181403425e-8
327.56455043679307 	 -7.91770011836996e-8
337.96324427823157 	 -8.108928584899005e-8
348.69204964566904 	 -8.317302237801269e-8
359.7614460879091 	 -8.546605567569985e-8
371.1822458320598 	 -8.802905766165049e-8
382.96560434456717 	 -9.095412010043468e-8
395.1230312275139 	 -9.437449456916315e-8
407.6664014608223 	 -9.854593644267359e-8
420.6079670013525 	 -1.0401583936797872e-7
433.960368750213 	 -1.1420892579107715e-7
447.73664889998406 	 -1.232132052499035e-7
461.9502636739093 	 -1.2607739596886802e-7
476.6150964694951 	 -1.2633800348617652e-7
491.74547141936364 	 -1.2504106904594386e-7
507.35616738260256 	 -1.2269950195007024e-7
523.462432380271 	 -1.196364645549953e-7
540.0799984891761 	 -1.1606049676663202e-7
557.2250972084504 	 -1.1213143186787438e-7
574.9144753139557 	 -1.0796890249173779e-7
593.1654112159915 	 -1.0365311528487776e-7
611.9957318362818 	 -9.925750275214547e-8
631.4238300207354 	 -9.483570928616377e-8
651.4686825049822 	 -9.042965867813484e-8
672.1498684502287 	 -8.60722129345311e-8
693.4875885675519 	 -8.178909802840415e-8
715.5026848492937 	 -7.760031934410139e-8
738.216660926844 	 -7.352118937524659e-8
761.6517030746925 	 -6.956319534765606e-8
785.8307018812567 	 -6.573473303250436e-8
810.777274607668 	 -6.204165748518506e-8
836.5157882563477 	 -5.8487703442207885e-8
863.0713833718992 	 -5.507487287344093e-8
890.4699985975811 	 -5.1803791670962625e-8
918.7383960113275 	 -4.867394440814234e-8
947.9041872660782 	 -4.568386778235098e-8
977.9958605599488 	 -4.2831342651956294e-8
1009.0428084625714 	 -4.011357913953308e-8
1041.0753566248059 	 -3.752731491429234e-8
1074.1247933998536 	 -3.5068912918989785e-8
1108.2234004046993 	 -3.2734468787281176e-8
1143.4044840517531 	 -3.0519906172916464e-8
