# This is an integration map on mu of the ξ multipole localgp_doppler GR effect.
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 𝑓_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0309
# kwards passed: 
# 		L = 0
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		pr = false
# 		N_μs = 30
# 		N_log = 1000
# 		μ_rtol = 0.01
#
# NOTE: the computation is done not in s1 = s_eff, because you specified in input s1 = 370.3747095690664 !
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -3.370997540081305e-11
1.0203433907304518 	 -3.521423922133189e-11
1.0411006350073153 	 -3.664986745182449e-11
1.0622801520149907 	 -3.8143683855989514e-11
1.0838905322126353 	 -3.969802411801874e-11
1.1059405408184741 	 -4.13153160454236e-11
1.1284391213649916 	 -4.2998083141257425e-11
1.1513953993264474 	 -4.4748948227100965e-11
1.17481868582019 	 -4.6570637248374065e-11
1.1987184813832659 	 -4.846598319949253e-11
1.2231044798258592 	 -5.0437930803089827e-11
1.2479865721631227 	 -5.2489540638457854e-11
1.2733748506269942 	 -5.4623993184269266e-11
1.2992796127596298 	 -5.684459331200757e-11
1.3257113655901092 	 -5.915477497602304e-11
1.3526808298961095 	 -6.155810611098022e-11
1.3801989445522778 	 -6.405829360465595e-11
1.4082768709670619 	 -6.665918855018572e-11
1.436925997609803 	 -6.93647920866294e-11
1.4661579446299233 	 -7.217926159056835e-11
1.4959845685700859 	 -7.510691571633909e-11
1.5264179671752336 	 -7.815224035230696e-11
1.557470484299461 	 -8.131989482285363e-11
1.589154714912711 	 -8.461471827426938e-11
1.62148351020932 	 -8.804173634776497e-11
1.6544699828204927 	 -9.160616803465027e-11
1.6881275121328136 	 -9.531343301560318e-11
1.722469749714957 	 -9.916916026723975e-11
1.7575106248547918 	 -1.03179194956574e-10
1.7932643502091334 	 -1.0734960594206768e-10
1.8297454275684273 	 -1.1168669390269684e-10
1.8669686537387096 	 -1.161969997452153e-10
1.9049491265432217 	 -1.2088731335283157e-10
1.9437022509461233 	 -1.2576468250715481e-10
1.9832437453007787 	 -1.308364222975493e-10
2.023589647725157 	 -1.361101261434525e-10
2.0647563226069274 	 -1.4159367590362129e-10
2.1067604672408904 	 -1.4729525103802082e-10
2.149619118601441 	 -1.5322333915814174e-10
2.1933496602527995 	 -1.593867469790506e-10
2.237969829399826 	 -1.6579461163236865e-10
2.283497724082269 	 -1.7245641230903412e-10
2.329951810515372 	 -1.7938198231638384e-10
2.3773509305798095 	 -1.8658152255707006e-10
2.425714309463998 	 -1.940656162227751e-10
2.475061563461872 	 -2.0184524020060469e-10
2.5254127079293 	 -2.0993177838241198e-10
2.5767881654023537 	 -2.1833703577671556e-10
2.629208773880738 	 -2.2707325301685826e-10
2.6826957952797255 	 -2.361531213107517e-10
2.7372709240540414 	 -2.4558979791107273e-10
2.7929562959971777 	 -2.553969224034701e-10
2.849774497219723 	 -2.6558863648053923e-10
2.9077485733103408 	 -2.7617959942436935e-10
2.9669020386831066 	 -2.87185004075863e-10
3.0272588861150114 	 -2.986205947280633e-10
3.088843596477481 	 -3.1050268553873087e-10
3.1516811486658765 	 -3.228481794511505e-10
3.2157970297309855 	 -3.3567458764404425e-10
3.2812172452166286 	 -3.4900004959556777e-10
3.347968329707567 	 -3.628433571373774e-10
3.4160773575919867 	 -3.772239770469352e-10
3.4855719540429293 	 -3.921620693574959e-10
3.5564803062231287 	 -4.076785094595216e-10
3.628831174717783 	 -4.237949109825849e-10
3.7026539051999108 	 -4.4053364923956304e-10
