###############
#    GaPSE    #
############### 
#
#
# This is a table containing the multipoles of the Two-Point Correlation Function (TPCF) 
# for the Galaxy Number Counts GR effect [not given, provied only the index 2]
#  taken from the files:
#   - L = 0 : Generic_Window/xis_GNC_L0_noF_noobsvel_GenWin.txt
#   - L = 1 : Generic_Window/xis_GNC_L1_noF_noobsvel_GenWin.txt
#   - L = 2 : Generic_Window/xis_GNC_L2_noF_noobsvel_GenWin.txt
#   - L = 3 : Generic_Window/xis_GNC_L3_noF_noobsvel_GenWin.txt
#   - L = 4 : Generic_Window/xis_GNC_L4_noF_noobsvel_GenWin.txt
#
# s [Mpc/h_0] 	xi_{L=0} 	 xi_{L=1} 	 xi_{L=2} 	 xi_{L=3} 	 xi_{L=4} 	 
27.640814208941478 	  0.04354629778939599 	  -0.0004956279453520676 	  -0.05241770405965601 	  0.0005516191916495208 	  0.004207804519541821 	 
28.12794093556528 	  0.04170042169021384 	  -0.00048576284380447854 	  -0.050970570903857065 	  0.0005460424282108792 	  0.004111702666284878 	 
28.623652519566928 	  0.039911337461197016 	  -0.0004759476226134968 	  -0.049559450793225365 	  0.0005404732660034043 	  0.0040168593754091805 	 
29.128100255819334 	  0.038182184535207546 	  -0.00046620514180533296 	  -0.04818039655448224 	  0.0005348827081195386 	  0.003923582143099192 	 
29.64143810553424 	  0.03651698907119423 	  -0.0004565648753952354 	  -0.046829076239636454 	  0.0005292355994822173 	  0.003832170275797596 	 
30.16382274325235 	  0.03491860010395512 	  -0.0004470554718017832 	  -0.04550217585101657 	  0.000523497275855201 	  0.0037427911510124934 	 
30.69541360466149 	  0.033387052209327035 	  -0.0004376781844472924 	  -0.04419841743345682 	  0.0005176869697582578 	  0.0036554628489618227 	 
31.236372935257677 	  0.031918846011485806 	  -0.00042844064531014916 	  -0.04291899531104932 	  0.0005117907150678653 	  0.0035699390948890847 	 
31.786865839863584 	  0.030507685457356666 	  -0.00041931982228582865 	  -0.04166687827509476 	  0.0005058485777752466 	  0.0034859102995280136 	 
32.34706033301979 	  0.029146283552932306 	  -0.0004102871089205835 	  -0.040445539577648765 	  0.0004999026922527589 	  0.00340305755952715 	 
32.91712739026405 	  0.027828811765901462 	  -0.00040131887393293406 	  -0.03925729088079394 	  0.0004939857873938683 	  0.003321190133307981 	 
33.49724100031435 	  0.0265527032417422 	  -0.0003924072734509812 	  -0.03810214229792027 	  0.0004881077220129712 	  0.003240319293025711 	 
34.08757821817146 	  0.025319225080947628 	  -0.00038356570080617014 	  -0.03697754350137568 	  0.000482250190138126 	  0.0031606544207962977 	 
34.68831921915758 	  0.024132158903995355 	  -0.0003748234567315465 	  -0.035879400136585915 	  0.00047637551168256445 	  0.0030824995087530365 	 
35.29964735390708 	  0.02299538373157006 	  -0.0003662131629705592 	  -0.034803770580874346 	  0.0004704445143872172 	  0.0030061098990663794 	 
35.92174920432655 	  0.021910164592878176 	  -0.00035775438869811905 	  -0.03374866721005172 	  0.0004644377727058086 	  0.002931557734268142 	 
36.554814640540975 	  0.020873843594707307 	  -0.00034944376815614347 	  -0.03271482661806215 	  0.0004583670841137707 	  0.0028586938103951627 	 
37.19903687884344 	  0.01988041022677147 	  -0.0003412558690519152 	  -0.031705181941291946 	  0.00045227217526296086 	  0.002787215755024325 	 
37.85461254066628 	  0.018923123175288502 	  -0.00033315737687134923 	  -0.030722994199977666 	  0.0004462003595737779 	  0.0027168309125953738 	 
38.5217417125914 	  0.017997493332929906 	  -0.0003251264852551955 	  -0.02976984106757879 	  0.00044018017057577673 	  0.0026474110208255424 	 
39.20062800741813 	  0.017103283244393645 	  -0.0003171614863298881 	  -0.02884438741352509 	  0.00043421851543837655 	  0.002579050980430592 	 
39.89147862630742 	  0.01624382777835474 	  -0.000309294295811984 	  -0.02794298837926429 	  0.0004282696489560455 	  0.002512014301709491 	 
40.594504422021174 	  0.015423306947822358 	  -0.00030156280709646964 	  -0.027061629818901135 	  0.00042228521099917164 	  0.002446557265727571 	 
41.30991996327603 	  0.01464319432345826 	  -0.00029398803061505456 	  -0.026198334234250283 	  0.00041624296847860557 	  0.0023827541486955554 	 
42.03794360023143 	  0.013900548864527042 	  -0.000286561522355202 	  -0.0253541418716943 	  0.0004101605560791954 	  0.0023204352784329404 	 
42.778797531131644 	  0.013189164659990886 	  -0.00027924955078704593 	  -0.024532224303083324 	  0.00040408707267027645 	  0.0022592860561080185 	 
43.532707870122366 	  0.012503324577535281 	  -0.00027201808729680874 	  -0.023735254970491143 	  0.0003980685326720525 	  0.002199068553594735 	 
44.29990471626244 	  0.011841071140497131 	  -0.0002648576551058643 	  -0.022963249334735113 	  0.00039211573444939996 	  0.0021397804010391723 	 
45.08062222375173 	  0.011205070807990665 	  -0.000257793029489526 	  -0.022213138356865215 	  0.00038619434255864537 	  0.002081658616547961 	 
45.87509867339686 	  0.010599575060432853 	  -0.00025086366857852955 	  -0.021480963178078828 	  0.0003802536333664196 	  0.0020249799269087877 	 
46.68357654533621 	  0.010026321832441542 	  -0.00024409278141723014 	  -0.02076465779026833 	  0.00037426788092552986 	  0.001969838977326322 	 
47.50630259304667 	  0.009482104489992009 	  -0.00023746515633130534 	  -0.02006556128809575 	  0.0003682637340680325 	  0.0019160505109386075 	 
48.34352791865465 	  0.008960862121957534 	  -0.0002309375595111616 	  -0.01938684490103801 	  0.0003623056269616799 	  0.0018632961821199315 	 
49.195508049574364 	  0.008458139749756802 	  -0.00022448041185177972 	  -0.018730440711223803 	  0.00035643150774199205 	  0.0018113874152273426 	 
50.06250301649657 	  0.007974474433594529 	  -0.00021810466310768684 	  -0.018094846668031156 	  0.0003506218180468182 	  0.0017604246504272975 	 
50.94477743275206 	  0.007513948472943876 	  -0.00021185013241369123 	  -0.017476269116326493 	  0.0003448231876784966 	  0.0017106809652444354 	 
51.8426005750735 	  0.007079415713592174 	  -0.00020574980651198144 	  -0.016871941062335628 	  0.0003389950246794874 	  0.001662315189391461 	 
52.75624646578071 	  0.006668736645681087 	  -0.00019979494431180612 	  -0.0162825771543818 	  0.0003331538279031586 	  0.0016151960538669853 	 
53.68599395641439 	  0.006276224391759277 	  -0.0001939427592079234 	  -0.015711239981610153 	  0.0003273589024636679 	  0.0015690265801029351 	 
54.63212681284355 	  0.005897858378439273 	  -0.00018816217638423365 	  -0.015159632226530691 	  0.0003216499121320077 	  0.0015236523986013526 	 
55.59493380187314 	  0.0055349683522910136 	  -0.0001824681647382805 	  -0.014625864917734365 	  0.00031600408036950824 	  0.0014792164132802063 	 
56.5747087793777 	  0.005191844123906342 	  -0.00017690524396532918 	  -0.01410615770234922 	  0.000310363038779872 	  0.0014359867028667895 	 
57.57175077998846 	  0.00486967008585255 	  -0.00017149210856754463 	  -0.013599012693083681 	  0.00030470686706269727 	  0.0013940124077828173 	 
58.58636410836086 	  0.004564421328595797 	  -0.0001661934373502496 	  -0.01310649069268996 	  0.000299091862192255 	  0.001353050736393174 	 
59.618858432050686 	  0.004270846631779502 	  -0.00016096865029979792 	  -0.012631364188264087 	  0.00029356601370923984 	  0.001312826958407665 	 
60.66954887602675 	  0.003988662459027916 	  -0.0001558293762550029 	  -0.012172878724283371 	  0.0002880983259389275 	  0.0012734634433426435 	 
61.738756118849636 	  0.003721693307706706 	  -0.0001507716534759182 	  -0.01172775300711402 	  0.0002827393738577498 	  0.0012349591659351071 	 
62.826806490544975 	  0.003472046758979965 	  -0.00014589776583085698 	  -0.011293781305142015 	  0.00027728155865537423 	  0.0011976873759394966 	 
63.93403207220191 	  0.0032357786603810926 	  -0.00014112308564717313 	  -0.01087306901519151 	  0.00027189128994906125 	  0.001161321516847307 	 
65.0607707973267 	  0.0030082064549045765 	  -0.00013638643693039543 	  -0.010468109421597484 	  0.0002666631457968298 	  0.001125566601466565 	 
66.20736655498246 	  0.0027895414991134767 	  -0.00013176281593066275 	  -0.010077798160564286 	  0.0002614217152702265 	  0.0010907458376459027 	 
67.37416929474684 	  0.0025839269064113772 	  -0.00012725113168206287 	  -0.009698781895557845 	  0.00025621758555965875 	  0.001056798085101905 	 
68.5615351335191 	  0.002391358167163746 	  -0.00012285370597891614 	  -0.00933044049326844 	  0.00025105434961539914 	  0.0010238598029731127 	 
69.76982646420971 	  0.0022070256562577344 	  -0.00011850714643820973 	  -0.008975435722952604 	  0.00024603104631046573 	  0.000991632151280211 	 
70.99941206634539 	  0.002028170419072307 	  -0.0001142344708083555 	  -0.008634934807254756 	  0.00024105829620719725 	  0.0009600000107202468 	 
72.25066721862329 	  0.00185816919764515 	  -0.00011003404243242693 	  -0.008305927983442924 	  0.00023617655039461557 	  0.0009291864180298129 	 
73.52397381344888 	  0.0016991343364573823 	  -0.00010598120869525601 	  -0.007986457829950593 	  0.00023123992902597234 	  0.0008992607962808376 	 
74.81972047349241 	  0.0015474790337702254 	  -0.0001019452418258993 	  -0.007678372435778623 	  0.0002265138507477635 	  0.0008701510540269633 	 
76.13830267029941 	  0.00139983495247205 	  -9.797061772181108e-5 	  -0.007383385229196892 	  0.00022184890152085747 	  0.0008415936330849322 	 
77.48012284499157 	  0.0012593685719256393 	  -9.40798470809977e-5 	  -0.007098678953805449 	  0.0002172281169678122 	  0.0008138195801724598 	 
78.84559053109479 	  0.0011291941237486654 	  -9.029837685791335e-5 	  -0.006821655942875193 	  0.00021263736221799345 	  0.0007870016056090677 	 
80.2351224795317 	  0.0010070586665058597 	  -8.660642674546555e-5 	  -0.006553378224796873 	  0.00020810112161434338 	  0.0007610950599686983 	 
81.64914278581742 	  0.000892337515656314 	  -8.301248454056113e-5 	  -0.00629399867465922 	  0.00020359426675119693 	  0.0007357019182639103 	 
83.08808301949652 	  0.0007915603343161326 	  -7.960436621055654e-5 	  -0.006038502102509753 	  0.0001990095607951481 	  0.0007115087851565881 	 
84.55238235586127 	  0.0007108324353343174 	  -7.648049380219606e-5 	  -0.005782685712885058 	  0.00019422829812661553 	  0.0006886664636096618 	 
86.04248770999126 	  0.0006531572430283449 	  -7.370615676140644e-5 	  -0.005524542315057248 	  0.00018917953991163362 	  0.000667215484388769 	 
87.5588538731551 	  0.0006274080515558639 	  -7.142744167540334e-5 	  -0.00525823959055067 	  0.00018370257900246156 	  0.000647514538217067 	 
89.10194365161628 	  0.0006468796982613315 	  -6.99029805422156e-5 	  -0.004975334068759346 	  0.00017747228692189916 	  0.000630023869681938 	 
90.67222800788498 	  0.0007180773517414502 	  -6.931072335469889e-5 	  -0.00467222435335403 	  0.00017028647088951734 	  0.0006150357284635639 	 
92.27018620445939 	  0.0008411780144742018 	  -6.955493348484715e-5 	  -0.004350203882013451 	  0.00016250124582478287 	  0.0006015496645102651 	 
93.89630595010014 	  0.0010126753282012116 	  -7.082031524538118e-5 	  -0.004012252734996578 	  0.00015376244286949647 	  0.0005897570902317363 	 
95.55108354868277 	  0.0012149004067030175 	  -7.281864577090312e-5 	  -0.003671154111328049 	  0.00014457683794346323 	  0.0005782829028330847 	 
97.23502405067315 	  0.0014165905689529931 	  -7.508991270899698e-5 	  -0.0033479688737636177 	  0.00013556753219050855 	  0.0005654402912382744 	 
98.9486414072729 	  0.0015871025555044152 	  -7.710219928294626e-5 	  -0.003062223610804042 	  0.00012743878793496148 	  0.000549888407046388 	 
100.69245862728103 	  0.00169870866010924 	  -7.833671706073363e-5 	  -0.0028304983857047185 	  0.00012081862356162586 	  0.0005306774350065251 	 
102.46700793672014 	  0.0017300299260647972 	  -7.839584858927709e-5 	  -0.002664328426854262 	  0.00011607227386961586 	  0.0005072650653786248 	 
104.27283094127554 	  0.0016784724683607702 	  -7.705958749542512e-5 	  -0.0025619800027174063 	  0.00011341799422659525 	  0.0004804050841605015 	 
106.11047879159794 	  0.001554905635908131 	  -7.44322809577266e-5 	  -0.002512938452982354 	  0.00011255478935327611 	  0.0004513323041301357 	 
107.98051235151794 	  0.0013748835102208679 	  -7.069234790525801e-5 	  -0.002504077649650038 	  0.0001131261912865652 	  0.0004214051878951932 	 
109.8835023692267 	  0.0011627179869954014 	  -6.620611518126681e-5 	  -0.0025170757257359866 	  0.00011455529473700709 	  0.0003922363847840655 	 
111.82002965147176 	  0.0009396274056422298 	  -6.132347373478444e-5 	  -0.002536683071764533 	  0.00011632628897225723 	  0.0003650048545654762 	 
113.79068524082398 	  0.0007201720168173118 	  -5.633217423273602e-5 	  -0.002552889571829888 	  0.00011800837457537481 	  0.0003402560248012404 	 
115.79607059606842 	  0.000518354308792365 	  -5.1414482961671814e-5 	  -0.002556361853589832 	  0.00011945855991130315 	  0.0003187939922259925 	 
117.83679777577332 	  0.0003396475828959409 	  -4.6790153023447643e-5 	  -0.002544299165687016 	  0.00012032517702777876 	  0.0003002314858111538 	 
119.91348962509578 	  0.0001859754901573925 	  -4.250308532256597e-5 	  -0.0025161420536336907 	  0.0001206106431980964 	  0.00028441369373224755 	 
122.026779965878 	  5.9888101679334874e-5 	  -3.8645336822158204e-5 	  -0.002471034107325763 	  0.0001202303355329421 	  0.00027114041179670466 	 
124.17731379009476 	  -4.3859583125969753e-5 	  -3.5139022986244144e-5 	  -0.0024133100095544086 	  0.0001193367013128307 	  0.0002598665673454343 	 
126.36574745671011 	  -0.00012458620652506283 	  -3.20554709218375e-5 	  -0.0023432334807704353 	  0.00011784740401173392 	  0.00025022855671836777 	 
128.59274889200225 	  -0.00018771044825020977 	  -2.9283709177092346e-5 	  -0.0022649883057291576 	  0.00011597503329405901 	  0.0002418656655568712 	 
130.8589977934205 	  -0.00023470776041228705 	  -2.6825926159964697e-5 	  -0.0021799865205867058 	  0.00011373600464929321 	  0.00023449614448088567 	 
133.16518583703325 	  -0.00026883492181777865 	  -2.4645832355566455e-5 	  -0.00209074491791529 	  0.00011119451636248 	  0.0002278524933993747 	 
135.51201688863299 	  -0.00029292130313849794 	  -2.267168049660416e-5 	  -0.001999407415917681 	  0.00010849052820680506 	  0.0002216066744602831 	 
137.90020721856175 	  -0.0003080628662998755 	  -2.0927703040477026e-5 	  -0.001906771243040468 	  0.00010557454881316903 	  0.0002157399655657118 	 
140.3304857203213 	  -0.000317114568933149 	  -1.9346908959918435e-5 	  -0.0018148099322294851 	  0.00010256012412658143 	  0.0002100451650262591 	 
142.80359413303793 	  -0.0003204393386081715 	  -1.7929409698069548e-5 	  -0.0017237417555633118 	  9.94572985261771e-5 	  0.0002044845508214565 	 
145.32028726784566 	  -0.00032023579996650237 	  -1.662411726381907e-5 	  -0.0016349815485749732 	  9.634713238778837e-5 	  0.00019894828370876138 	 
147.88133323826136 	  -0.0003165237422881979 	  -1.5441208525056892e-5 	  -0.0015484258482871736 	  9.321559721572881e-5 	  0.000193447283257946 	 
150.48751369461772 	  -0.00031069482647457793 	  -1.4353732400515852e-5 	  -0.0014648898160410987 	  9.009895686339061e-5 	  0.00018791927189196577 	 
153.13962406262917 	  -0.00030306280058900914 	  -1.3356744927586129e-5 	  -0.0013844311324236831 	  8.700384014002795e-5 	  0.0001823715735041483 	 
155.83847378616224 	  -0.00029425969841097776 	  -1.2439184392113912e-5 	  -0.0013073147936470606 	  8.394170763901257e-5 	  0.00017679034227084477 	 
158.58488657428276 	  -0.00028447378566068623 	  -1.1584612219050847e-5 	  -0.0012334845114115528 	  8.094643869436661e-5 	  0.00017120984429884033 	 
161.37970065265932 	  -0.00027412796985054963 	  -1.0790654849426102e-5 	  -0.0011630681417080164 	  7.801229450032045e-5 	  0.00016561095873690815 	 
164.22376901939475 	  -0.0002634551392546482 	  -1.0048429939910042e-5 	  -0.0010960428763162173 	  7.515204127971451e-5 	  0.0001600179827097864 	 
167.11795970536812 	  -0.0002525521373073141 	  -9.358393640394727e-6 	  -0.001032291395618592 	  7.235990946239704e-5 	  0.00015444881460551033 	 
170.06315603916474 	  -0.0002415717891700785 	  -8.718988517076234e-6 	  -0.0009717572113981613 	  6.963149994371686e-5 	  0.00014891403933763985 	 
173.06025691667327 	  -0.00023072832198788913 	  -8.118323925718374e-6 	  -0.0009144149173078837 	  6.698435863861285e-5 	  0.00014342132908348398 	 
176.1101770754371 	  -0.00021999374940404447 	  -7.579677979464569e-6 	  -0.0008601041271886965 	  6.436066165226721e-5 	  0.00013795713734667968 	 
179.2138473738376 	  -0.000209215594985571 	  -7.035254372760012e-6 	  -0.000808514326436945 	  6.191989931594387e-5 	  0.00013264125156779976 	 
182.3722150751998 	  -0.00019861087142938096 	  -6.549153859639953e-6 	  -0.0007597012766372921 	  5.9502758063829964e-5 	  0.000127387247383042 	 
185.58624413690444 	  -0.00018808474492055673 	  -6.10197141524017e-6 	  -0.000713441416359991 	  5.7153504600924074e-5 	  0.0001222387720607739 	 
188.85691550459407 	  -0.00017761596215040275 	  -5.694786808355415e-6 	  -0.0006695917063594213 	  5.486634951976589e-5 	  0.00011721043105727859 	 
192.1852274115662 	  -0.00016754766181808093 	  -5.31414185583411e-6 	  -0.0006282625529076822 	  5.265756307155387e-5 	  0.0001122783190408234 	 
195.57219568344027 	  -0.00015821988288550477 	  -4.945424471825324e-6 	  -0.0005895512657065073 	  5.054450942574524e-5 	  0.00010743654894829564 	 
199.01885404819578 	  -0.00014967484490626467 	  -4.5849747845020815e-6 	  -0.0005533482081028642 	  4.852732058491717e-5 	  0.00010269951919910859 	 
202.5262544516745 	  -0.00014211013022334776 	  -4.222891207039545e-6 	  -0.000519658419207125 	  4.661512327532029e-5 	  9.80670889260375e-5 	 
206.09546737864056 	  -0.0001355544585205135 	  -3.858934937280905e-6 	  -0.0004883699177322731 	  4.479870709498831e-5 	  9.354058213232706e-5 	 
209.7275821795022 	  -0.00012942492495805706 	  -3.5127221259812482e-6 	  -0.0004589664048639309 	  4.304469012011027e-5 	  8.916705274126414e-5 	 
213.42370740278793 	  -0.00012353348431581906 	  -3.182505622304041e-6 	  -0.000431239811374427 	  4.135892943293412e-5 	  8.494053805094918e-5 	 
217.18497113348542 	  -0.00011778544161392254 	  -2.8724991946992306e-6 	  -0.000405033604343582 	  3.973138863468013e-5 	  8.087396097990746e-5 	 
221.0125213373401 	  -0.00011179681216578453 	  -2.5973869903645265e-6 	  -0.00038001406510627684 	  3.8139578838222744e-5 	  7.69872135264055e-5 	 
224.90752621122337 	  -0.00010572137689237374 	  -2.350366346331342e-6 	  -0.00035622037714587033 	  3.659297919185635e-5 	  7.327415079143862e-5 	 
228.87117453967576 	  -9.976639164955128e-5 	  -2.1269449813117e-6 	  -0.0003337307933888877 	  3.50916489964516e-5 	  6.97082649084125e-5 	 
232.90467605773122 	  -9.37466082686894e-5 	  -1.931358162231978e-6 	  -0.0003123606077736565 	  3.36301810772051e-5 	  6.628956170221418e-5 	 
237.00926182013913 	  -8.793900127614567e-5 	  -1.7519273803387682e-6 	  -0.0002922344375222819 	  3.222293855865383e-5 	  6.300120902652625e-5 	 
241.18618457708976 	  -8.251763641024645e-5 	  -1.580196662390084e-6 	  -0.00027340311089365144 	  3.087848634630993e-5 	  5.983589228860284e-5 	 
245.43671915656367 	  -7.721751205089721e-5 	  -1.427403185201962e-6 	  -0.00025561988139771556 	  2.9577817746869177e-5 	  5.680869449833173e-5 	 
249.7621628534194 	  -7.232366455968584e-5 	  -1.2775280080113142e-6 	  -0.0002390269767523964 	  2.8343125640995772e-5 	  5.389711684388294e-5 	 
254.16383582533592 	  -6.780897195740993e-5 	  -1.1352275462416292e-6 	  -0.00022354140958332215 	  2.715991809116153e-5 	  5.110036858244592e-5 	 
258.64308149573657 	  -6.340337584692403e-5 	  -1.0094158296249487e-6 	  -0.0002089296566177634 	  2.601532256327068e-5 	  4.842862264719059e-5 	 
263.20126696381004 	  -5.9461671543580806e-5 	  -8.83605878731908e-7 	  -0.00019538271075956158 	  2.492860675174243e-5 	  4.585857107331358e-5 	 
267.8397834217601 	  -5.571956292342473e-5 	  -7.651916725548776e-7 	  -0.00018266584937530836 	  2.388973649003956e-5 	  4.340715822414028e-5 	 
272.56004657940866 	  -5.2122517703685083e-5 	  -6.605223909640976e-7 	  -0.00017070894356626111 	  2.2883950548330563e-5 	  4.106402424521284e-5 	 
277.36349709627893 	  -4.894279302710328e-5 	  -5.500007748750144e-7 	  -0.0001596425834212103 	  2.1941051242227735e-5 	  3.882781153463897e-5 	 
282.25160102129786 	  -4.5822820107763156e-5 	  -4.6300998350991527e-7 	  -0.00014920660276844617 	  2.100497929094743e-5 	  3.6671066906602425e-5 	 
287.22585024024306 	  -4.2913069611402e-5 	  -3.528780954137904e-7 	  -0.00013940606009288833 	  2.0175687850846247e-5 	  3.4698760289393913e-5 	 
292.2877629310785 	  -4.032679123978626e-5 	  -2.771284352877671e-7 	  -0.00013036214577715827 	  1.9309427989444325e-5 	  3.2753510525325936e-5 	 
297.4388840273143 	  -3.771125486236408e-5 	  -1.9212710077397302e-7 	  -0.00012177388827922906 	  1.852293670899402e-5 	  3.0903471034215266e-5 	 
302.6807856895305 	  -3.537549723578049e-5 	  -1.715736041972585e-7 	  -0.00011389650574869746 	  1.7626931044952422e-5 	  2.8994837700699444e-5 	 
308.0150677852139 	  -3.321031272600909e-5 	  -3.901224423960984e-8 	  -0.00010636966167403246 	  1.7034815790173295e-5 	  2.7492209045360084e-5 	 
313.44335837704745 	  -3.104407477950546e-5 	  2.3872164386540693e-8 	  -9.931730521160418e-5 	  1.6330072305902596e-5 	  2.592257143114965e-5 	 
318.9673142198097 	  -2.9164504713751628e-5 	  9.048063725796772e-8 	  -9.282281362887863e-5 	  1.5666364480503134e-5 	  2.4423052639634828e-5 	 
324.5886212660263 	  -2.7325537025544944e-5 	  1.4865730467473922e-7 	  -8.66927319258952e-5 	  1.502557299463094e-5 	  2.3006673584027375e-5 	 
330.30899518053633 	  -2.5565528283702885e-5 	  2.010290951083683e-7 	  -8.093568301658988e-5 	  1.4410559009114749e-5 	  2.1665942740151498e-5 	 
336.13018186412717 	  -2.4012787612471468e-5 	  2.5488135903719594e-7 	  -7.561752877459405e-5 	  1.3828584974021067e-5 	  2.0388017510468517e-5 	 
342.05395798639364 	  -2.2463722388707512e-5 	  2.997856260405191e-7 	  -7.057709839125189e-5 	  1.3265011766585039e-5 	  1.9184976491018184e-5 	 
348.082131527994 	  -2.106884354919477e-5 	  3.446991729871383e-7 	  -6.590497443332456e-5 	  1.2730249062228805e-5 	  1.8041931617201615e-5 	 
354.2165423324566 	  -1.973035820304471e-5 	  3.844877261372555e-7 	  -6.151234873966936e-5 	  1.2216082082771889e-5 	  1.69629059232029e-5 	 
360.45906266771465 	  -1.847593206394613e-5 	  4.212069539781159e-7 	  -5.7406958918785995e-5 	  1.1724268883132729e-5 	  1.5941769761501453e-5 	 
366.81159779753773 	  -1.732906698652372e-5 	  4.568310522519845e-7 	  -5.358722743270439e-5 	  1.125590491952402e-5 	  1.4974655263571863e-5 	 
373.2760865630298 	  -1.617798295059897e-5 	  4.848244766478859e-7 	  -4.996589984764805e-5 	  1.0801623117012223e-5 	  1.4065137951771686e-5 	 
379.8545019743811 	  -1.5231954399654693e-5 	  5.187470081449825e-7 	  -4.667045562621902e-5 	  1.037785075850711e-5 	  1.3197207470244112e-5 	 
386.5488518130427 	  -1.4159891466655811e-5 	  5.381146313080064e-7 	  -4.3463818983205946e-5 	  9.956815579331939e-6 	  1.2389422089242941e-5 	 
393.36117924451753 	  -1.3335838310186885e-5 	  5.671771269254436e-7 	  -4.059272771871034e-5 	  9.569638556335468e-6 	  1.1614094225040315e-5 	 
400.2935634419512 	  -1.2461895285163645e-5 	  5.871889224023858e-7 	  -3.7836975653982424e-5 	  9.18991067340264e-6 	  1.0890141892964486e-5 	 
407.3481202207082 	  -1.1602576288420455e-5 	  6.021603424591962e-7 	  -3.52381310863958e-5 	  8.823187132701431e-6 	  1.0209110012116589e-5 	 
414.5270026841376 	  -1.0980494976898126e-5 	  6.27889433417415e-7 	  -3.2931829767434376e-5 	  8.488080184570029e-6 	  9.555157917857606e-6 	 
421.8324018807136 	  -1.0133933132043461e-5 	  6.332480007438216e-7 	  -3.059963743491878e-5 	  8.143940317846787e-6 	  8.955508706324259e-6 	 
429.266547472761 	  -9.579015408117132e-6 	  6.539423797833279e-7 	  -2.8584223063852074e-5 	  7.836573920579246e-6 	  8.37361087508804e-6 	 
436.8317084169661 	  -8.926801855947003e-6 	  6.63615364558229e-7 	  -2.6609003175270823e-5 	  7.530209210165181e-6 	  7.836292605372138e-6 	 
444.53019365687624 	  -8.330352424256861e-6 	  6.720491402324155e-7 	  -2.477914062721833e-5 	  7.237178545349585e-6 	  7.325614238469143e-6 	 
452.36435282761 	  -7.822962308216969e-6 	  6.832513176760185e-7 	  -2.3101827023896172e-5 	  6.962179557053125e-6 	  6.8425648953920684e-6 	 
460.3365769729802 	  -7.286713273351229e-6 	  6.884062529542464e-7 	  -2.1497443219651872e-5 	  6.69292970170633e-6 	  6.391664196001042e-6 	 
468.4492992752599 	  -6.831675040401256e-6 	  6.958869631667181e-7 	  -2.002933904802198e-5 	  6.439573740432648e-6 	  5.964701223840384e-6 	 
476.7049957978088 	  -6.354724598505831e-6 	  6.968832704221135e-7 	  -1.862840183932286e-5 	  6.189162697970652e-6 	  5.5634707371884346e-6 	 
485.10618624078336 	  -5.993996651477085e-6 	  7.061945921538488e-7 	  -1.7374705946412062e-5 	  5.963547294752785e-6 	  5.184829382138213e-6 	 
493.65543471017156 	  -5.516504225309606e-6 	  7.015240955965671e-7 	  -1.611319055510788e-5 	  5.7301146661758026e-6 	  4.836163520489328e-6 	 
502.3553505003736 	  -5.251573225076453e-6 	  7.113592028779957e-7 	  -1.5059440528898294e-5 	  5.5263293855563305e-6 	  4.494417679205632e-6 	 
511.2085888905816 	  -4.8159425937716645e-6 	  7.040990204113731e-7 	  -1.3947766650345821e-5 	  5.310273088486561e-6 	  4.189659811543499e-6 	 
520.2178519551875 	  -4.553662923848403e-6 	  7.084097383051883e-7 	  -1.3012408969644927e-5 	  5.11905296234434e-6 	  3.889059942393143e-6 	 
529.3858893884775 	  -4.242123792092125e-6 	  7.061653128504502e-7 	  -1.2093220785909504e-5 	  4.928168104269596e-6 	  3.6130147091404913e-6 	 
538.7154993438611 	  -3.93083388076356e-6 	  7.013990668226787e-7 	  -1.1225486479522425e-5 	  4.7435792708182755e-6 	  3.354307244010075e-6 	 
548.2095292878844 	  -3.716133018471406e-6 	  7.029091220246369e-7 	  -1.0465898436389674e-5 	  4.575152402990924e-6 	  3.105977953003727e-6 	 
557.8708768693028 	  -3.429186447541193e-6 	  6.958298826222854e-7 	  -9.700893285380856e-6 	  4.403578197538156e-6 	  2.8797418142151167e-6 	 
567.7024908034608 	  -3.2184525918612426e-6 	  6.939024235389603e-7 	  -9.026587536580543e-6 	  4.246988332353588e-6 	  2.6631785160073723e-6 	 
577.707371772264 	  -3.004694060436881e-6 	  6.903527124153378e-7 	  -8.384196227181556e-6 	  4.095898347954679e-6 	  2.4659060047948152e-6 	 
587.8885733400108 	  -2.793605531877098e-6 	  6.827954426311473e-7 	  -7.78364202186342e-6 	  3.944076934036355e-6 	  2.272823624278721e-6 	 
598.2492028853594 	  -2.6123367518789203e-6 	  6.776924003468099e-7 	  -7.2324463201324386e-6 	  3.803445490799616e-6 	  2.095060726755707e-6 	 
608.7924225497273 	  -2.4371395971629915e-6 	  6.71676856823473e-7 	  -6.715643762832439e-6 	  3.668087479250555e-6 	  1.9283780979299643e-6 	 
619.5214502023969 	  -2.2709854762997076e-6 	  6.650446064507809e-7 	  -6.231911293828585e-6 	  3.5377593358007255e-6 	  1.7739015502403488e-6 	 
630.4395604226339 	  -2.1103681709450373e-6 	  6.572929832977846e-7 	  -5.77940698611994e-6 	  3.411767983234155e-6 	  1.6279682022611548e-6 	 
641.5500854991163 	  -1.9920584016799122e-6 	  6.527022653395488e-7 	  -5.378839266569353e-6 	  3.2949890808448734e-6 	  1.48864192218617e-6 	 
