###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 1.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 1.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 615.6164
# kwards passed: 
# 		L = 0
# 		use_windows = false
# 		alg = quad
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.0 	 5.113125676681048 	 5.111148675950244 	 3.5370404686785014e-6 	 0.0019913627942401823 	 -8.802962379323278e-9 	 -1.0135652630469685e-8 	 -2.40432029594691e-8 	 3.246582083277152e-8 	 -1.5044401773937648e-5 	 -1.5044237598258751e-5 	 6.605787244457358e-6 	 6.60578681674892e-6 	 -4.084744785900145e-7 	 -4.084743619615391e-7 	 -2.016959938442382e-7 	 -2.0169604762235271e-7 	 2.6993449523800338e-9 	 2.699596653036696e-9 	 -1.4123844141118886e-8 	 -1.4123843857959935e-8 	 -9.484010533805003e-9 	 -9.484035040840096e-9 	 1.1207903073918455e-7 	 1.1207904590325928e-7 	 1.3238499486142539e-8 	 1.323850080850864e-8 	 
1.0176234579394636 	 5.045580597784746 	 5.0436418926534525 	 3.5356521942450245e-6 	 0.0019530724591181555 	 -8.80296506971537e-9 	 -1.0135652998057524e-8 	 -2.4570645900853806e-8 	 3.315186030957394e-8 	 -1.5043870064579753e-5 	 -1.5043700813084993e-5 	 6.603194994670643e-6 	 6.6031945524279146e-6 	 -4.084301473631632e-7 	 -4.0843002658169993e-7 	 -2.0169448781553926e-7 	 -2.016945435179838e-7 	 2.6993364297427124e-9 	 2.699597010222464e-9 	 -1.4123833917676958e-8 	 -1.4123833624194255e-8 	 -9.484003372972605e-9 	 -9.484028751352628e-9 	 1.1207383624340097e-7 	 1.1207385194679852e-7 	 1.3238499673558159e-8 	 1.3238501042944104e-8 	 
1.0355575021486711 	 4.976778924402461 	 4.974875911444691 	 3.5342316357786122e-6 	 0.00191738550240841 	 -8.802967855016917e-9 	 -1.0135653378687373e-8 	 -2.5116517751744124e-8 	 3.401314219201913e-8 	 -1.5043318420181576e-5 	 -1.5043142251081463e-5 	 6.600542458747088e-6 	 6.600541997858609e-6 	 -4.0838478348459347e-7 	 -4.083846584030168e-7 	 -2.0169292826341013e-7 	 -2.0169298596175888e-7 	 2.699327608123294e-9 	 2.699597379941879e-9 	 -1.4123823330764158e-8 	 -1.4123823026581468e-8 	 -9.483995957553637e-9 	 -9.48402223825253e-9 	 1.1206850840343946e-7 	 1.120685246653467e-7 	 1.3238499867624794e-8 	 1.32385012857025e-8 	 
1.0538076062316843 	 4.909240127133091 	 4.907318387685037 	 3.532778136984447e-6 	 0.0019361174613113888 	 -8.802970738556852e-9 	 -1.0135653772821207e-8 	 -2.5670271159023158e-8 	 3.474641528241537e-8 	 -1.504274771573421e-5 	 -1.504256466626288e-5 	 6.597828414474068e-6 	 6.59782794115258e-6 	 -4.0833836588318777e-7 	 -4.0833823634844037e-7 	 -2.0169131328276662e-7 	 -2.0169137305002019e-7 	 2.6993184771286766e-9 	 2.699597762633474e-9 	 -1.4123812367465755e-8 	 -1.4123812052190859e-8 	 -9.483988278500585e-9 	 -9.48401549359431e-9 	 1.1206304803911268e-7 	 1.120630648793988e-7 	 1.3238500068578155e-8 	 1.323850153707899e-8 	 
1.072379340256395 	 4.842296159004747 	 4.840379474170291 	 3.5312910304571202e-6 	 0.0019310685132930335 	 -8.802973723780651e-9 	 -1.0135654180937336e-8 	 -2.632592346199657e-8 	 3.5500538041961886e-8 	 -1.5042156085589822e-5 	 -1.5041966812937303e-5 	 6.59505162614432e-6 	 6.59505113422443e-6 	 -4.0829087312888935e-7 	 -4.0829073898220627e-7 	 -2.016896409105577e-7 	 -2.0168970281648447e-7 	 2.6993090260155466e-9 	 2.6995981587462826e-9 	 -1.412380101440506e-8 	 -1.4123800687629164e-8 	 -9.483980326442121e-9 	 -9.484008509147723e-9 	 1.1205745230897934e-7 	 1.1205746974822044e-7 	 1.3238500276662328e-8 	 1.3238501797379213e-8 	 
1.0912783724545534 	 4.775654544737089 	 4.773797323388523 	 3.5297696397297415e-6 	 0.001871610685840113 	 -8.802976814252013e-9 	 -1.0135654603530957e-8 	 -2.6995001409317467e-8 	 3.638963438113456e-8 	 -1.5041541608553425e-5 	 -1.504134590928366e-5 	 6.59221081386044e-6 	 6.592210304032606e-6 	 -4.082422834987353e-7 	 -4.082421445748445e-7 	 -2.0168790910234542e-7 	 -2.0168797322798978e-7 	 2.6992992436724494e-9 	 2.6995985687448e-9 	 -1.412378925772761e-8 	 -1.4123788919023968e-8 	 -9.483972091672445e-9 	 -9.484001276389064e-9 	 1.1205171453534275e-7 	 1.1205173259484682e-7 	 1.3238500492129979e-8 	 1.323850206691958e-8 	 
1.1105104709517524 	 4.709924862149806 	 4.708088293500367 	 3.5282132781785093e-6 	 0.0018509637971157156 	 -8.802980013660352e-9 	 -1.0135655041114776e-8 	 -2.754388213075913e-8 	 3.712596817544919e-8 	 -1.5040904368523803e-5 	 -1.5040703684441247e-5 	 6.589304705368814e-6 	 6.589304178329342e-6 	 -4.0819257493239526e-7 	 -4.081924310593854e-7 	 -2.016861157491028e-7 	 -2.016861821730938e-7 	 2.6992891186091395e-9 	 2.6995989931095733e-9 	 -1.412377708308206e-8 	 -1.4123776732005618e-8 	 -9.483963564137764e-9 	 -9.483993786488314e-9 	 1.1204583345557324e-7 	 1.1204585215740583e-7 	 1.323850071524276e-8 	 1.3238502346027761e-8 	 
1.1300815055279045 	 4.644834958910612 	 4.642988639308244 	 3.5266212497890825e-6 	 0.0018607203678396467 	 -8.80298332582036e-9 	 -1.0135655494219566e-8 	 -2.807032889050941e-8 	 3.815262274490635e-8 	 -1.5040245346532678e-5 	 -1.5040036647842703e-5 	 6.5863319950082815e-6 	 6.586331451013463e-6 	 -4.0814172506724643e-7 	 -4.081415760665469e-7 	 -2.0168425866486266e-7 	 -2.016843274718145e-7 	 2.6992786389393517e-9 	 2.6995994323407195e-9 	 -1.4123764475603973e-8 	 -1.4123764111691525e-8 	 -9.483954733425958e-9 	 -9.483986030300385e-9 	 1.1203981404906829e-7 	 1.1203983341607915e-7 	 1.323850094627149e-8 	 1.3238502635042936e-8 	 
1.1499974494087413 	 4.579267456531768 	 4.577452050437362 	 3.5249928483012185e-6 	 0.0018298131524367956 	 -8.802986754682312e-9 	 -1.0135655963394874e-8 	 -2.8913013870351953e-8 	 3.893987596379012e-8 	 -1.5039561394507458e-5 	 -1.5039343645554532e-5 	 6.5832913695869045e-6 	 6.583290805583418e-6 	 -4.080897112053404e-7 	 -4.080895568931391e-7 	 -2.0168233558528827e-7 	 -2.0168240686139218e-7 	 2.699267792374449e-9 	 2.6995998869531536e-9 	 -1.4123751419898958e-8 	 -1.4123751042673675e-8 	 -9.483945588756812e-9 	 -9.48397799835352e-9 	 1.1203365566784269e-7 	 1.1203367572369399e-7 	 1.3238501185496622e-8 	 1.3238502934316343e-8 	 
1.1702643810888866 	 4.514124575850751 	 4.512336902997688 	 3.523327358538173e-6 	 0.0018020861791785397 	 -8.802990304329667e-9 	 -1.0135656449209618e-8 	 -2.9572568677449133e-8 	 3.9692383339432746e-8 	 -1.5038851282773623e-5 	 -1.5038627328209996e-5 	 6.5801814930062255e-6 	 6.5801809106748215e-6 	 -4.0803651035627565e-7 	 -4.0803635054418054e-7 	 -2.016803441690284e-7 	 -2.0168041800269997e-7 	 2.699256566202503e-9 	 2.6996003574836996e-9 	 -1.4123737900033251e-8 	 -1.4123737509007402e-8 	 -9.483936118973957e-9 	 -9.483969680844515e-9 	 1.1202734356098844e-7 	 1.1202736433018469e-7 	 1.3238501433208436e-8 	 1.3238503244211582e-8 	 
1.190888486187059 	 4.450261011492857 	 4.448475584835038 	 3.521624054623502e-6 	 0.001799845991038512 	 -8.802993978991048e-9 	 -1.0135656952252834e-8 	 -3.0140932739157514e-8 	 4.073976047621553e-8 	 -1.5038116571582298e-5 	 -1.5037883884264752e-5 	 6.577001004113909e-6 	 6.5770003993401635e-6 	 -4.0798209918790486e-7 	 -4.0798193368076853e-7 	 -2.0167828198536627e-7 	 -2.016783584700928e-7 	 2.6992449472883773e-9 	 2.69960084447874e-9 	 -1.412372389951717e-8 	 -1.4123723494183591e-8 	 -9.483926312525677e-9 	 -9.483961067627863e-9 	 1.1202086711955122e-7 	 1.120208886274691e-7 	 1.3238501689707547e-8 	 1.3238503565105201e-8 	 
1.2118760593339681 	 4.386939321684775 	 4.38518519665635 	 3.51988220229576e-6 	 0.0017685507610404679 	 -8.802997783038123e-9 	 -1.0135657473134303e-8 	 -3.0828238921307115e-8 	 4.163781916794123e-8 	 -1.5037353178226245e-5 	 -1.5037112957200441e-5 	 6.573748541683425e-6 	 6.573747916730583e-6 	 -4.079264540893898e-7 	 -4.0792628268612156e-7 	 -2.0167614652611822e-7 	 -2.016762257560212e-7 	 2.699232922041633e-9 	 2.699601348511187e-9 	 -1.4123709401274869e-8 	 -1.4123708981111087e-8 	 -9.483916157452983e-9 	 -9.483952148197288e-9 	 1.120142341353276e-7 	 1.1201425640824544e-7 	 1.3238501955305155e-8 	 1.323850389738702e-8 	 
1.2332335060934831 	 4.323693568147605 	 4.321955231966376 	 3.518101056507204e-6 	 0.001752768397957056 	 -8.803001720995971e-9 	 -1.0135658012485364e-8 	 -3.151612732930193e-8 	 4.257734990975496e-8 	 -1.503656124133954e-5 	 -1.5036312497754425e-5 	 6.570422704221256e-6 	 6.570422056908069e-6 	 -4.078695511026864e-7 	 -4.07869373595422e-7 	 -2.0167393518522068e-7 	 -2.0167401726174005e-7 	 2.6992204764147087e-9 	 2.69960187016974e-9 	 -1.4123694387631262e-8 	 -1.4123693952094678e-8 	 -9.48390564137384e-9 	 -9.483942911678257e-9 	 1.1200744639644941e-7 	 1.1200746946157963e-7 	 1.323850223032348e-8 	 1.3238504241460677e-8 	 
1.2549673449176588 	 4.261528805187525 	 4.259817243117576 	 3.5162798638445092e-6 	 0.0017260009209428358 	 -8.803005797545384e-9 	 -1.0135658570959547e-8 	 -3.223721244551951e-8 	 4.352915325545726e-8 	 -1.5035741104739732e-5 	 -1.503548226351973e-5 	 6.567022091979176e-6 	 6.5670214210775e-6 	 -4.0781136599476965e-7 	 -4.078111821674922e-7 	 -2.0167164527213132e-7 	 -2.0167173029584021e-7 	 2.699207595884341e-9 	 2.699602410061236e-9 	 -1.4123678840282878e-8 	 -1.4123678388808062e-8 	 -9.483894751465854e-9 	 -9.48393334680995e-9 	 1.1200049377983817e-7 	 1.120005176653615e-7 	 1.323850251509612e-8 	 1.3238504597744061e-8 	 
1.2770842091362153 	 4.199421579821436 	 4.197716369414219 	 3.514417860542485e-6 	 0.001719656072048092 	 -8.803010017527932e-9 	 -1.0135659149233551e-8 	 -3.301363466473973e-8 	 4.4487996569893865e-8 	 -1.5034891229419168e-5 	 -1.5034622272026501e-5 	 6.563545281793743e-6 	 6.5635445885237004e-6 	 -4.077518741890884e-7 	 -4.077516838170965e-7 	 -2.0166927399697923e-7 	 -2.0166936207678139e-7 	 2.6991942654300875e-9 	 2.699602968819509e-9 	 -1.4123662740269733e-8 	 -1.4123662272268296e-8 	 -9.483883474446055e-9 	 -9.4839234419266e-9 	 1.1199337180308281e-7 	 1.1199339653818214e-7 	 1.3238502809968442e-8 	 1.3238504966669857e-8 	 
1.2995908489810806 	 4.137198933326039 	 4.13552204973866 	 3.512514274186535e-6 	 0.0016913360013437817 	 -8.803014385955217e-9 	 -1.0135659748007848e-8 	 -3.367417383451151e-8 	 4.552413893833641e-8 	 -1.5034007092618819e-5 	 -1.5033730622204601e-5 	 6.5599908186860605e-6 	 6.559990099611286e-6 	 -4.076910508271956e-7 	 -4.076908536769197e-7 	 -2.0166681846684362e-7 	 -2.0166690971376575e-7 	 2.699180469525776e-9 	 2.6996035470957188e-9 	 -1.4123646067955984e-8 	 -1.4123645582814486e-8 	 -9.483871796558515e-9 	 -9.483913184947382e-9 	 1.1198607850422168e-7 	 1.1198610411911746e-7 	 1.3238503115298033e-8 	 1.3238505348686087e-8 	 
1.3224941336466105 	 4.076165057709103 	 4.074502637075128 	 3.5105683226459558e-6 	 0.0016768800434543364 	 -8.803018908007135e-9 	 -1.0135660368007615e-8 	 -3.443757367036623e-8 	 4.6549956403291705e-8 	 -1.5033092121341464e-5 	 -1.5032804963244476e-5 	 6.556357251497159e-6 	 6.556356506221618e-6 	 -4.076288707268607e-7 	 -4.076286665560648e-7 	 -2.0166427569639459e-7 	 -2.016643702223849e-7 	 2.6991661921242495e-9 	 2.6996041455589497e-9 	 -1.4123628803002681e-8 	 -1.4123628300084086e-8 	 -9.48385970355711e-9 	 -9.483902563358894e-9 	 1.1197860925504959e-7 	 1.1197863578103723e-7 	 1.3238503431455031e-8 	 1.3238505744256504e-8 	 
