###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=4 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../../GaPSE/data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../../GaPSE/data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4628.2453
# kwards passed: 
# 		L = 4
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.190888486187059 	 0.04056293296095452 	 0.04045526461551566 	 -1.792492100856618e-14 	 0.00010767725569424293 	 4.223298533128804e-21 	 4.470261000660825e-19 	 1.688485490280733e-8 	 -1.475951353777086e-8 	 -5.493926939780485e-9 	 -5.541162209840631e-9 	 2.6775306415875027e-15 	 -4.544523041936574e-15 	 -7.032869838945741e-14 	 -7.38886793112838e-14 	 -1.7459541830594223e-13 	 -1.686525742583569e-13 	 -7.909845527978072e-20 	 -1.9395377286843302e-19 	 -3.8703050157711604e-17 	 -3.9761106141779096e-17 	 -3.205786139096373e-16 	 -3.192830441623351e-16 	 1.8584629960557552e-16 	 1.8098482753743367e-16 	 -3.9566966385560325e-19 	 -3.754669915500804e-19 	 
1.2118760593339681 	 0.040459065471150635 	 0.040346387293943 	 -1.898794555691384e-14 	 0.00011268776748009143 	 4.5032377383547126e-21 	 4.6814981238317115e-19 	 1.739212191615428e-8 	 -1.5149529999407248e-8 	 -5.890846619489576e-9 	 -5.941475722598231e-9 	 4.002102253312934e-15 	 -4.141519350849693e-15 	 -7.534341780873581e-14 	 -7.917302374990795e-14 	 -1.8723752171914547e-13 	 -1.8086008436550342e-13 	 -8.39904108414257e-20 	 -2.0876168768691752e-19 	 -4.1918577452741145e-17 	 -4.3248294996429997e-17 	 -3.4414163778854275e-16 	 -3.42635536906377e-16 	 2.390733483971757e-16 	 2.3376921068327704e-16 	 -4.1899234768362166e-19 	 -3.9677851238292424e-19 	 
1.2332335060934831 	 0.040068811032384244 	 0.03995919995789612 	 -2.013671571299367e-14 	 0.00010962147383540883 	 4.7629783248698525e-21 	 4.903705083796907e-19 	 1.788979111795891e-8 	 -1.5600995291883018e-8 	 -6.316667859603353e-9 	 -6.3708916753278475e-9 	 2.549633207052024e-15 	 -5.419805594649579e-15 	 -8.072115670909726e-14 	 -8.484592538119491e-14 	 -2.0079620627128298e-13 	 -1.9395212075914515e-13 	 -8.96961534934925e-20 	 -2.2415431814532884e-19 	 -4.547631810323605e-17 	 -4.7119218015994505e-17 	 -3.694844433094042e-16 	 -3.677383524263541e-16 	 2.979446145370498e-16 	 2.9217770110344204e-16 	 -4.437217461374739e-19 	 -4.1935225262665506e-19 	 
1.2549673449176588 	 0.04003979884676805 	 0.03993331907834679 	 -2.132774039243033e-14 	 0.00010649093526476656 	 5.0574972371663066e-21 	 5.137303652989202e-19 	 1.844148502029919e-8 	 -1.6004367294674355e-8 	 -6.7726150366814154e-9 	 -6.830721376545483e-9 	 3.2587623096345942e-15 	 -5.7911232712818535e-15 	 -8.649808915579327e-14 	 -9.094634252173912e-14 	 -2.153375573764934e-13 	 -2.0799252286065332e-13 	 -9.687172744839839e-20 	 -2.395560799704302e-19 	 -4.9433811700862e-17 	 -5.143828477232254e-17 	 -3.967596624368214e-16 	 -3.9473951458265424e-16 	 3.6284351155642794e-16 	 3.5659431171325374e-16 	 -4.700017327946267e-19 	 -4.432746777602823e-19 	 
1.2770842091362153 	 0.0397339687391689 	 0.03962690872727647 	 -2.260050335925988e-14 	 0.0001070721667892243 	 5.374854664938261e-21 	 5.382558161592314e-19 	 1.894190257653498e-8 	 -1.650982645302814e-8 	 -7.261999868856311e-9 	 -7.324303427275364e-9 	 3.477508348581973e-15 	 -6.1991144759653005e-15 	 -9.271266081258738e-14 	 -9.751459358589099e-14 	 -2.309337183944922e-13 	 -2.230513764716485e-13 	 -1.0401658651903469e-19 	 -2.5665786112463743e-19 	 -5.38564176786913e-17 	 -5.62740879583817e-17 	 -4.2613123569171925e-16 	 -4.238006191393944e-16 	 4.3422505229546016e-16 	 4.2747483064211886e-16 	 -4.979314860652478e-19 	 -4.686388557321736e-19 	 
1.2995908489810806 	 0.039446836511748726 	 0.039344206061555205 	 -2.3941037231214184e-14 	 0.00010264356358119273 	 5.721427021390668e-21 	 5.639665161907587e-19 	 1.9482604500031328e-8 	 -1.695536733307437e-8 	 -7.78652056555519e-9 	 -7.853388022801749e-9 	 4.183309720556111e-15 	 -5.620364797523369e-15 	 -9.940582139646495e-14 	 -1.045927120528489e-13 	 -2.476606732319971e-13 	 -2.3920233886529504e-13 	 -1.125313095029158e-19 	 -2.7411354436714354e-19 	 -5.881162799323265e-17 	 -6.169453912468025e-17 	 -4.577714933904829e-16 	 -4.5509341215357e-16 	 5.124262114043971e-16 	 5.05157170237609e-16 	 -5.27628324230756e-19 	 -4.955399950615387e-19 	 
1.3224941336466105 	 0.039248542029551615 	 0.03914027846462657 	 -2.5371810197048066e-14 	 0.00010827776358315623 	 6.051834872128217e-21 	 5.908847504237685e-19 	 2.0029095092694717e-8 	 -1.7457354228449017e-8 	 -8.349028267185887e-9 	 -8.420602281367995e-9 	 4.457200237419773e-15 	 -6.624407917861161e-15 	 -1.0661819050765821e-13 	 -1.1222184049863751e-13 	 -2.6560120550777437e-13 	 -2.5652375525807125e-13 	 -1.1874791418967458e-19 	 -2.9567871066023386e-19 	 -6.43646115334311e-17 	 -6.776356791492866e-17 	 -4.918603796863083e-16 	 -4.887981600588955e-16 	 5.978475398890409e-16 	 5.900429799306695e-16 	 -5.591962751512892e-19 	 -5.240733140762289e-19 	 
1.3458010533861189 	 0.03913697200947263 	 0.03902979357784681 	 -2.6879881228417112e-14 	 0.00010719378542874136 	 6.423212622322285e-21 	 6.190502198515405e-19 	 2.060321532664303e-8 	 -1.7975519409953534e-8 	 -8.95205591208431e-9 	 -9.028618763215512e-9 	 4.660437800630899e-15 	 -7.340620443718748e-15 	 -1.143914319469175e-13 	 -1.2044316715602374e-13 	 -2.848425472071363e-13 	 -2.7510108252285267e-13 	 -1.268137404948058e-19 	 -3.1746279854353753e-19 	 -7.057335017884498e-17 	 -7.45360196169502e-17 	 -5.285824187666087e-16 	 -5.25101139919718e-16 	 6.909751693079835e-16 	 6.826200629858788e-16 	 -5.927393189312678e-19 	 -5.543099541417478e-19 	 
1.3695187216453548 	 0.038751641164186355 	 0.03864740982538206 	 -2.8459408148604966e-14 	 0.00010424788442109588 	 6.842775315558241e-21 	 6.484890590319171e-19 	 2.1205331758323468e-8 	 -1.8471821007757198e-8 	 -9.598089774736256e-9 	 -9.680156083214419e-9 	 5.672413696403492e-15 	 -6.6233533771702794e-15 	 -1.2276458187926376e-13 	 -1.2929465638423122e-13 	 -3.054790779794762e-13 	 -2.95025749529164e-13 	 -1.3645035710325385e-19 	 -3.3980093120280067e-19 	 -7.748470929337241e-17 	 -8.205246489289381e-17 	 -5.681245124002329e-16 	 -5.641928012954062e-16 	 7.921938621578825e-16 	 7.832746990094931e-16 	 -6.283039689958562e-19 	 -5.862796150453756e-19 	 
1.3936543772335797 	 0.03859513830028549 	 0.038494246428649584 	 -3.016216576331738e-14 	 0.00010090973471367932 	 7.237244217274657e-21 	 6.7925720354739875e-19 	 2.180917678891087e-8 	 -1.9001629020446166e-8 	 -1.0291029134896017e-8 	 -1.037864993746854e-8 	 5.814135832088452e-15 	 -7.946517256067834e-15 	 -1.3177242531643545e-13 	 -1.3881017442575037e-13 	 -3.276104928094943e-13 	 -3.1639338908118635e-13 	 -1.461088458430527e-19 	 -3.643887442709304e-19 	 -8.513020286248232e-17 	 -9.033714589460757e-17 	 -6.106753202181925e-16 	 -6.062660517421578e-16 	 9.01965344338087e-16 	 8.924706984151991e-16 	 -6.659532594871693e-19 	 -6.200393062549239e-19 	 
1.4182153865329048 	 0.03830516886215762 	 0.03820226089024614 	 -3.195066636961681e-14 	 0.00010292724862115689 	 7.676716589342415e-21 	 7.114179084293524e-19 	 2.2430558084832972e-8 	 -1.9544718598585813e-8 	 -1.1033488756764147e-8 	 -1.1128044585483394e-8 	 5.448565119359205e-15 	 -8.725391130700102e-15 	 -1.4145099439316558e-13 	 -1.49030067977796e-13 	 -3.513456905706244e-13 	 -3.3930926221671106e-13 	 -1.5651561973243037e-19 	 -3.90709255919249e-19 	 -9.35322198907349e-17 	 -9.942280138237214e-17 	 -6.564404981751456e-16 	 -6.515205623322075e-16 	 1.0207424691561573e-15 	 1.0106632485258355e-15 	 -7.05727614849327e-19 	 -6.556107370893056e-19 	 
1.4432092457465677 	 0.03817397634739881 	 0.03807350611879462 	 -3.3831795417803465e-14 	 0.00010049102924345099 	 8.153865901699628e-21 	 7.45037663206098e-19 	 2.305663546867466e-8 	 -2.0095101776808084e-8 	 -1.1830149287848148e-8 	 -1.193093575741476e-8 	 6.178844701313149e-15 	 -8.37762621034091e-15 	 -1.5184322762278447e-13 	 -1.6000371469793357e-13 	 -3.7679947243502265e-13 	 -3.638843815173125e-13 	 -1.6790176143597003e-19 	 -4.1868749358023466e-19 	 -1.0273499120550827e-16 	 -1.093695478538608e-16 	 -7.056543347019994e-16 	 -7.001815143933529e-16 	 1.1489704919247484e-15 	 1.1382995920398715e-15 	 -7.477116927219788e-19 	 -6.930601015470454e-19 	 
1.4686435831868272 	 0.037777854398680456 	 0.037674825875046086 	 -3.583357017863768e-14 	 0.00010305090671785475 	 8.651291624273485e-21 	 7.802490137616262e-19 	 2.3742850628163182e-8 	 -2.0648458483827507e-8 	 -1.2683715043228025e-8 	 -1.2792592652223962e-8 	 5.502547458903842e-15 	 -9.312175524604436e-15 	 -1.6300186093739774e-13 	 -1.7178868012176802e-13 	 -4.0409721489740415e-13 	 -3.9023830985890974e-13 	 -1.7990702341122213e-19 	 -4.489301912357572e-19 	 -1.1280922360579637e-16 	 -1.2025761111030572e-16 	 -7.585764271581131e-16 	 -7.525030870352152e-16 	 1.2871809083536625e-15 	 1.2759127965027616e-15 	 -7.919981916285426e-19 	 -7.324705291356526e-19 	 
1.4945261616031833 	 0.03766143552118164 	 0.0375615795538619 	 -3.7944375614025816e-14 	 9.988013355858012e-5 	 9.17981865178265e-21 	 8.171705687642884e-19 	 2.4396010139903885e-8 	 -2.1247338329914903e-8 	 -1.359875058086392e-8 	 -1.3714909068832041e-8 	 7.008136701444623e-15 	 -9.727576125327306e-15 	 -1.7498695413504519e-13 	 -1.844484107865746e-13 	 -4.33370874850204e-13 	 -4.185010126985626e-13 	 -1.925890525860538e-19 	 -4.814122893864259e-19 	 -1.2384200928083357e-16 	 -1.3217710491405542e-16 	 -8.154858577223352e-16 	 -8.087629622522853e-16 	 1.4357360527982628e-15 	 1.4238656787342796e-15 	 -8.387008498826263e-19 	 -7.740044682383231e-19 	 
1.520864880551625 	 0.03741185715019378 	 0.03731082036902411 	 -4.0174001525181484e-14 	 0.00010106284089703611 	 9.743168542065494e-21 	 8.559822559691798e-19 	 2.5077525316717218e-8 	 -2.1852110525226838e-8 	 -1.4579713768239777e-8 	 -1.470408675582686e-8 	 6.986653485890892e-15 	 -1.0112723261793826e-14 	 -1.8786316843178993e-13 	 -1.9804922322669196e-13 	 -4.647651513221894e-13 	 -4.4880914416659706e-13 	 -2.067692929767377e-19 	 -5.156884752621226e-19 	 -1.3592790052880756e-16 	 -1.4521944002946415e-16 	 -8.766776526653319e-16 	 -8.69258410361988e-16 	 1.5952474465201027e-15 	 1.582769947050804e-15 	 -8.880387494897778e-19 	 -8.179429256775501e-19 	 
1.5476677788056337 	 0.03714397844244919 	 0.03704467014215319 	 -4.255163273612396e-14 	 9.933635879128196e-5 	 1.031335305649644e-20 	 8.96869289447079e-19 	 2.58038745451741e-8 	 -2.246522316959154e-8 	 -1.5630944454774697e-8 	 -1.5764761880533854e-8 	 6.460052689692686e-15 	 -1.1471990972204346e-14 	 -2.0169674298495136e-13 	 -2.1265782194500597e-13 	 -4.984318006103839e-13 	 -4.813125407049696e-13 	 -2.227695873808443e-19 	 -5.516374183727046e-19 	 -1.4915910880810045e-16 	 -1.5946765972934494e-16 	 -9.424574570768767e-16 	 -9.343008825160066e-16 	 1.7661742868969769e-15 	 1.753083930591679e-15 	 -9.40317834854194e-19 	 -8.646741092399699e-19 	 
1.574943036809678 	 0.036931707145345015 	 0.03683259773027515 	 -4.503429091735119e-14 	 9.913963688860152e-5 	 1.0974181006067957e-20 	 9.400724948611623e-19 	 2.6537453947712084e-8 	 -2.3098401081721757e-8 	 -1.6758248083938857e-8 	 -1.690108089579199e-8 	 8.007905015535583e-15 	 -1.1522814193304711e-14 	 -2.165546030213504e-13 	 -2.2834009189351435e-13 	 -5.34534840636684e-13 	 -5.161676430468536e-13 	 -2.3790690118088666e-19 	 -5.921944036161743e-19 	 -1.6361690123282374e-16 	 -1.7498766543509928e-16 	 -1.0131376366904786e-15 	 -1.0042122172312444e-15 	 1.949105806972211e-15 	 1.9353957510218524e-15 	 -9.959396703878871e-19 	 -9.146323456233177e-19 	 
1.6026989791759443 	 0.036706484596764496 	 0.036608416594513686 	 -4.7687016760263565e-14 	 9.810057593108399e-5 	 1.1608741176455038e-20 	 9.858149454870477e-19 	 2.7267478347295892e-8 	 -2.3754059140749577e-8 	 -1.7965929495153012e-8 	 -1.8119515083953095e-8 	 8.152723683001531e-15 	 -1.2640346876268555e-14 	 -2.324988500025855e-13 	 -2.4515565938234714e-13 	 -5.732493654874097e-13 	 -5.535443671728064e-13 	 -2.5424974369426606e-19 	 -6.354195306918601e-19 	 -1.7936185520534508e-16 	 -1.9181901360877596e-16 	 -1.0890324136249042e-15 	 -1.0793196408109384e-15 	 2.1444859525945827e-15 	 2.1301478989388453e-15 	 -1.0553344832338307e-18 	 -9.683005517397542e-19 	 
1.6309440772250727 	 0.03650113051713936 	 0.036403482020823635 	 -5.0478803926747724e-14 	 9.768355173196245e-5 	 1.2322210411047901e-20 	 1.0343789267434617e-18 	 2.80499550883819e-8 	 -2.4417509469986603e-8 	 -1.926100903506842e-8 	 -1.9425079213705856e-8 	 9.095790097241735e-15 	 -1.3038078459448945e-14 	 -2.4958981574295043e-13 	 -2.631673506551873e-13 	 -6.147607921658122e-13 	 -5.936234586285859e-13 	 -2.7324726689697266e-19 	 -6.803479243287452e-19 	 -1.9642881954976078e-16 	 -2.0998912017965318e-16 	 -1.1704694939632316e-15 	 -1.1599546629164414e-15 	 2.3530481274774226e-15 	 2.338071835745743e-15 	 -1.118960444880377e-18 	 -1.0261577171992995e-18 	 
