###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=1 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 1.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 1.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 5023.2757
# kwards passed: 
# 		L = 1
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
10.211406903129243 	 -0.001123442564384442 	 -0.0011272871511352725 	 -1.9108318209824464e-8 	 3.8062900161441473e-6 	 -3.5097121938268125e-11 	 -2.697060563777748e-11 	 0.0007726014558077495 	 -0.0007726038703432432 	 -8.56142865630108e-6 	 8.580223172475667e-6 	 5.112100655270817e-8 	 -1.3972233702141365e-8 	 -5.281109814886593e-8 	 5.478775222669589e-8 	 2.473290421442695e-8 	 -2.3485579589818314e-8 	 -6.193046970070028e-9 	 6.155061598458195e-9 	 5.2721300616603397e-11 	 5.900139782867868e-11 	 3.2238231200034356e-10 	 -4.3391526750248857e-10 	 -1.4581460637626615e-10 	 8.374748144889061e-10 	 1.4218813913328769e-11 	 4.630499629787562e-11 	 
10.391367203189287 	 -0.0011129336079244967 	 -0.0011167760271807896 	 -1.9345121520418652e-8 	 3.8038585180435644e-6 	 -3.571802150869003e-11 	 -2.744585769101561e-11 	 0.000767015474642104 	 -0.0007670179571199153 	 -8.621881398212676e-6 	 8.640729122694558e-6 	 5.175664408055148e-8 	 -1.4156877834840579e-8 	 -5.3717089780175e-8 	 5.572717594866596e-8 	 2.5098436525380564e-8 	 -2.3830883993565726e-8 	 -6.278752159854757e-9 	 6.240097000261699e-9 	 5.3411534417807363e-11 	 6.026798802302344e-11 	 3.278638817200907e-10 	 -4.413693272412218e-10 	 -1.486538300724427e-10 	 8.519164906625709e-10 	 1.4470719552259931e-11 	 4.711973489498527e-11 	 
10.574499026028219 	 -0.0011023720388030483 	 -0.001106211918869495 	 -1.9583322311735657e-8 	 3.8011159880930016e-6 	 -3.634998144399278e-11 	 -2.792948185158916e-11 	 0.0007613795430373854 	 -0.000761382094920844 	 -8.68268717137132e-6 	 8.701526999893986e-6 	 5.239610469026761e-8 	 -1.4343003170641768e-8 	 -5.4637631306039046e-8 	 5.668167263749508e-8 	 2.546686806785026e-8 	 -2.4178823691273896e-8 	 -6.36526825338153e-9 	 6.3259314848233214e-9 	 5.411027997752276e-11 	 6.155991239530704e-11 	 3.3343163085324546e-10 	 -4.489446699154995e-10 	 -1.5154975670312404e-10 	 8.666013118381459e-10 	 1.4727134987382744e-11 	 4.794876181858516e-11 	 
10.760858264844325 	 -0.0010917543791780489 	 -0.0010955915772103923 	 -1.9822880774356954e-8 	 3.798296497438459e-6 	 -3.6993202389307805e-11 	 -2.84216254738499e-11 	 0.0007556948685606738 	 -0.0007556974915107945 	 -8.743603186997172e-6 	 8.762369031930743e-6 	 5.303928405625088e-8 	 -1.4530592357057888e-8 	 -5.557289386587273e-8 	 5.765141909889614e-8 	 2.5838082016046638e-8 	 -2.452928193029015e-8 	 -6.452591514183576e-9 	 6.412561106566479e-9 	 5.481779055446261e-11 	 6.287747987105642e-11 	 3.3908654734015245e-10 	 -4.566429182784788e-10 	 -1.5450345117498498e-10 	 8.815331674395671e-10 	 1.4988143415985313e-11 	 4.879232516270219e-11 	 
10.950501797867338 	 -0.0010810724284288189 	 -0.0010849066496938114 	 -2.0063755429733002e-8 	 3.7952518667244796e-6 	 -3.7647888794974396e-11 	 -2.892243849846018e-11 	 0.000749962284574853 	 -0.0007499649803248045 	 -8.804366021877111e-6 	 8.822988199232616e-6 	 5.368607336736014e-8 	 -1.4719626990012751e-8 	 -5.652304592083299e-8 	 5.8636589319034406e-8 	 2.621195256053784e-8 	 -2.4882133184250686e-8 	 -6.540717775766582e-9 	 6.499981486167703e-9 	 5.553433824969064e-11 	 6.422098966420209e-11 	 3.4482961042880165e-10 	 -4.644656978459586e-10 	 -1.5751599069315816e-10 	 8.967160017531127e-10 	 1.5253829694798303e-11 	 4.9650677201279675e-11 	 
11.14348750571807 	 -0.0010703248962394515 	 -0.0010741555988783356 	 -2.0305903148872333e-8 	 3.791743164620336e-6 	 -3.831424899324711e-11 	 -2.9432073497791215e-11 	 0.0007441822663237811 	 -0.0007441850366055351 	 -8.864699113124419e-6 	 8.883099785894394e-6 	 5.4336359458343024e-8 	 -1.4910087554727952e-8 	 -5.7488252984285715e-8 	 5.963735485412437e-8 	 2.658834461976025e-8 	 -2.5237242848737268e-8 	 -6.629642426594137e-9 	 6.588187795475349e-9 	 5.626021311987842e-11 	 6.559073353668952e-11 	 3.5066179125284436e-10 	 -4.724146366265885e-10 	 -1.6058846445320983e-10 	 9.121538143196928e-10 	 1.5524280381336257e-11 	 5.052407444983515e-11 	 
11.33987428907403 	 -0.0010595038655279154 	 -0.0010633307925464787 	 -2.0549279220619456e-8 	 3.7880604272572493e-6 	 -3.899249527959333e-11 	 -2.9950685721748804e-11 	 0.0007383549621078816 	 -0.000738357808462237 	 -8.92430699965651e-6 	 8.942403012715964e-6 	 5.4990024944916954e-8 	 -1.5101953445884516e-8 	 -5.8468677760239644e-8 	 6.065388393556038e-8 	 2.6967113487316645e-8 	 -2.5594466954272494e-8 	 -6.719360405558976e-9 	 6.6771747529125214e-9 	 5.6995721757098803e-11 	 6.698699321665933e-11 	 3.5658405027079926e-10 	 -4.804913654457544e-10 	 -1.6372197294562758e-10 	 9.27850660536848e-10 	 1.5799583779272688e-11 	 5.1412777733466226e-11 	 
11.539722086646336 	 -0.0010485966669555968 	 -0.0010524194441103208 	 -2.0793837399235687e-8 	 3.784094667621786e-6 	 -3.968284399793228e-11 	 -3.047843314454101e-11 	 0.0007324802505351472 	 -0.0007324831748172792 	 -8.98287821434902e-6 	 9.000578511983183e-6 	 5.564694831765573e-8 	 -1.5295203026235956e-8 	 -5.9464479280830603e-8 	 6.168634026860569e-8 	 2.7348104452988728e-8 	 -2.595365182833222e-8 	 -6.809866190171905e-9 	 6.766936611596774e-9 	 5.77411905273496e-11 	 6.841003548606822e-11 	 3.625973338444574e-10 	 -4.886975157131517e-10 	 -1.66917627348779e-10 	 9.43810652092126e-10 	 1.6079829973509114e-11 	 5.2317052253688446e-11 	 
11.743091893473444 	 -0.001037601220936159 	 -0.0010414194184745712 	 -2.103952997334209e-8 	 3.779797647119127e-6 	 -4.038551562012727e-11 	 -3.1015476512234863e-11 	 0.0007265578124604035 	 -0.0007265608163315747 	 -9.040080883713421e-6 	 9.057286994452815e-6 	 5.630700417918854e-8 	 -1.5489813567746893e-8 	 -6.047581168249597e-8 	 6.273488298224602e-8 	 2.7731152531574582e-8 	 -2.6314633743781454e-8 	 -6.901153793976517e-9 	 6.857467156684083e-9 	 5.849696999358121e-11 	 6.986011331950716e-11 	 3.687025741655592e-10 	 -4.970347161750117e-10 	 -1.7017654893649915e-10 	 9.600379573870737e-10 	 1.636511087261102e-11 	 5.3237167653442e-11 	 
11.950045779537328 	 -0.0010265122996014724 	 -0.0010303257082281993 	 -2.128630780775157e-8 	 3.7753929187263844e-6 	 -4.110073484037911e-11 	 -3.156197939120281e-11 	 0.0007205872237596761 	 -0.0007205903090018741 	 -9.095564200873367e-6 	 9.112174727924468e-6 	 5.697006330242501e-8 	 -1.5685761287369826e-8 	 -6.150282420436222e-8 	 6.379966651695238e-8 	 2.8116082204886085e-8 	 -2.6677238652828804e-8 	 -6.993216755074786e-9 	 6.948759693822579e-9 	 5.926343383910948e-11 	 7.13374682816788e-11 	 3.749006895267944e-10 	 -5.0550459271834e-10 	 -1.73499868598236e-10 	 9.765368018804752e-10 	 1.665552024974975e-11 	 5.417339808188728e-11 	 
12.160646908707667 	 -0.0010153366799114816 	 -0.0010191448400860379 	 -2.153412039642211e-8 	 3.770641369094361e-6 	 -4.182873065432027e-11 	 -3.211810821700088e-11 	 0.0007145680565662252 	 -0.0007145712250119221 	 -9.148971244444512e-6 	 9.164873761799753e-6 	 5.763599278094332e-8 	 -1.5883021371894376e-8 	 -6.254566095722769e-8 	 6.488083946839762e-8 	 2.8502707119223487e-8 	 -2.7041281950083737e-8 	 -7.086048134069379e-9 	 7.0408070470214555e-9 	 6.004097813469825e-11 	 7.284232714499205e-11 	 3.81192581690513e-10 	 -5.141087683430495e-10 	 -1.7688872610123357e-10 	 9.933114685429529e-10 	 1.6951153791406156e-11 	 5.5126022259179453e-11 	 
12.374959558019944 	 -0.0010040722082700973 	 -0.0010078747489652524 	 -2.1782915885025148e-8 	 3.7656315499988636e-6 	 -4.256973646057304e-11 	 -3.268403234415585e-11 	 0.000708499991769824 	 -0.0007085032451901241 	 -9.199920353108318e-6 	 9.215002388563437e-6 	 5.8304656117688704e-8 	 -1.608156794063529e-8 	 -6.360445951057015e-8 	 6.597854367742674e-8 	 2.8890829801062953e-8 	 -2.7406568193776257e-8 	 -7.179640505953203e-9 	 7.133601550466022e-9 	 6.083002505171919e-11 	 7.43748997585509e-11 	 3.8757913367238007e-10 	 -5.228488605543784e-10 	 -1.803442692222326e-10 	 1.010366298266006e-9 	 1.7252109140764505e-11 	 5.6095323547482627e-11 	 
12.59304913729327 	 -0.0009927333041891034 	 -0.0009965298664242205 	 -2.2032641097478796e-8 	 3.7603815978386444e-6 	 -4.3323990144960425e-11 	 -3.3259924096650056e-11 	 0.0007023829276574932 	 -0.0007023862678322848 	 -9.248017993341106e-6 	 9.262161048580207e-6 	 5.897591321871067e-8 	 -1.6281374098944753e-8 	 -6.467935032331048e-8 	 6.709291413467426e-8 	 2.9280241469025743e-8 	 -2.7772890892640584e-8 	 -7.273985958682867e-9 	 7.227135047015078e-9 	 6.163102292179835e-11 	 7.593538103488897e-11 	 3.94061209767197e-10 	 -5.317264802754941e-10 	 -1.838676528662895e-10 	 1.0277056902373206e-9 	 1.7558485940962307e-11 	 5.708159000746832e-11 	 
12.814982209093962 	 -0.0009813222334658408 	 -0.000985112536435897 	 -2.2283241509865913e-8 	 3.7550013382446003e-6 	 -4.4091734182697093e-11 	 -3.384595881859825e-11 	 0.0006962170851611538 	 -0.0006962205138938469 	 -9.292889096257973e-6 	 9.305943103443795e-6 	 5.964962041465883e-8 	 -1.648241186441723e-8 	 -6.577045657899633e-8 	 6.82240778952139e-8 	 2.967072183298774e-8 	 -2.8140032351026606e-8 	 -7.36907608612398e-9 	 7.321398881068826e-9 	 6.244444442349259e-11 	 7.752394801018273e-11 	 4.006396529226677e-10 	 -5.407432319434594e-10 	 -1.8746003818573622e-10 	 1.045334102243198e-9 	 1.7870385894181914e-11 	 5.8085114468819695e-11 	 
13.040826509050902 	 -0.0009698510352941996 	 -0.000973634586559551 	 -2.2534661226416705e-8 	 3.7492273494573716e-6 	 -4.487321573231595e-11 	 -3.444231492546844e-11 	 0.0006900030944832114 	 -0.0006900066136175802 	 -9.33413516667478e-6 	 9.346001945027574e-6 	 6.032563032874359e-8 	 -1.668465220773611e-8 	 -6.687789276569194e-8 	 6.937215231321835e-8 	 3.006203888689289e-8 	 -2.8507763480684236e-8 	 -7.464901986152533e-9 	 7.416383896591976e-9 	 6.327079111081358e-11 	 7.914075412603647e-11 	 4.073152804719479e-10 	 -5.499007108051319e-10 	 -1.9112259154468694e-10 	 1.0632560510091116e-9 	 1.8187912810458876e-11 	 5.910619460265071e-11 	 
13.270650966529 	 -0.000958343528821526 	 -0.0009621200319492768 	 -2.2786842905361403e-8 	 3.743269960134519e-6 	 -4.566868673635741e-11 	 -3.504917395714539e-11 	 0.0006837420615950006 	 -0.0006837456729300742 	 -9.371397410027857e-6 	 9.381964473197586e-6 	 6.100379171268397e-8 	 -1.688806498710719e-8 	 -6.800176325741416e-8 	 7.053724460388962e-8 	 3.0453948855598316e-8 	 -2.8875843665096652e-8 	 -7.561454253243642e-9 	 7.512080429622088e-9 	 6.411059712207851e-11 	 8.078593123737626e-11 	 4.1408888377315633e-10 	 -5.592004996660957e-10 	 -1.9485648334170568e-10 	 1.0814761125660306e-9 	 1.851117266321589e-11 	 6.01451329978124e-11 	 
13.504525725666925 	 -0.0009468065360175389 	 -0.0009505756185272129 	 -2.303972767774785e-8 	 3.7370575898256957e-6 	 -4.647840402781122e-11 	 -3.566672063269419e-11 	 0.0006774356018970475 	 -0.0006774393073426346 	 -9.404354687418252e-6 	 9.413505255284949e-6 	 6.168394923427207e-8 	 -1.7092618937374087e-8 	 -6.914216178896946e-8 	 7.171945141863959e-8 	 3.084619623523986e-8 	 -2.9244020747144615e-8 	 -7.658722974780676e-9 	 7.608478304497377e-9 	 6.496442755852073e-11 	 8.245959248339072e-11 	 4.2096122884444726e-10 	 -5.68644168197805e-10 	 -1.9866288700207507e-10 	 1.0999989224231384e-9 	 1.884027364229438e-11 	 6.120223722429518e-11 	 
13.742522166785617 	 -0.0009352638901308095 	 -0.0009390251275532213 	 -2.3293255023521176e-8 	 3.7305892475200807e-6 	 -4.730262942780631e-11 	 -3.6295142905967014e-11 	 0.000671085840474846 	 -0.0006710896419292441 	 -9.432839051289179e-6 	 9.440405400006773e-6 	 6.23659431344515e-8 	 -1.729828160412214e-8 	 -7.029917048090816e-8 	 7.291885671485244e-8 	 3.123851376916968e-8 	 -2.9612031096449568e-8 	 -7.756697721859974e-9 	 7.705566824577896e-9 	 6.583287800133356e-11 	 8.4161826732751e-11 	 4.2793305207420226e-10 	 -5.782332728656517e-10 	 -2.025429775665594e-10 	 1.1188291758903711e-9 	 1.9175326218260806e-11 	 6.227781991709829e-11 	 
13.984712928174115 	 -0.000923725641649237 	 -0.0009274789534241455 	 -2.354736265222989e-8 	 3.723887186023519e-6 	 -4.8141629864445395e-11 	 -3.6934632021669354e-11 	 0.0006646953718361538 	 -0.0006646992711247837 	 -9.457191712646424e-6 	 9.463327769723198e-6 	 6.304960894860132e-8 	 -1.7505019309424626e-8 	 -7.147285811498457e-8 	 7.413553042385642e-8 	 3.163062254504959e-8 	 -2.997959968166398e-8 	 -7.85536754275043e-9 	 7.803334765620602e-9 	 6.671657767995243e-11 	 8.589269692749447e-11 	 4.350050574622549e-10 	 -5.879693542367256e-10 	 -2.0649793015240125e-10 	 1.1379716283443717e-9 	 1.951644318998554e-11 	 6.337219883854282e-11 	 
14.231171928259263 	 -0.0009122278563698013 	 -0.0009159541105361257 	 -2.3801986358339723e-8 	 3.7170003669957054e-6 	 -4.899567747001711e-11 	 -3.758538257234813e-11 	 0.0006582671813381501 	 -0.0006582711804771831 	 -9.494811757992743e-6 	 9.480571349585811e-6 	 6.37347770975824e-8 	 -1.771279707898921e-8 	 -7.266327902821385e-8 	 7.53695277481334e-8 	 3.2022232258707964e-8 	 -3.034644025074342e-8 	 -7.954720950986307e-9 	 7.901770363785889e-9 	 6.76161897160619e-11 	 8.765224271414818e-11 	 4.4217791681278243e-10 	 -5.978539347451151e-10 	 -2.105289186317817e-10 	 1.1574310953474448e-9 	 1.9863739738511817e-11 	 6.448569694434115e-11 	 
14.481974388166215 	 -0.0009007284711081291 	 -0.0009044593235982785 	 -2.405705989834156e-8 	 3.7098397439388355e-6 	 -4.986504970824125e-11 	 -3.824759255598432e-11 	 0.0006518045307855506 	 -0.0006518086316609239 	 -9.499122937941541e-6 	 9.496436773830549e-6 	 6.442127258168906e-8 	 -1.7921578602293363e-8 	 -7.38704716749953e-8 	 7.662088673713554e-8 	 3.241304146918546e-8 	 -3.071225561583555e-8 	 -8.054745915538361e-9 	 8.000861305720763e-9 	 6.853241236980574e-11 	 8.944047512111241e-11 	 4.4945226570944013e-10 	 -6.078885172218931e-10 	 -2.146371141436488e-10 	 1.1772124526835032e-9 	 2.0217333498432293e-11 	 6.561864245668764e-11 	 
14.73719685467645 	 -0.0008892704862648148 	 -0.000893000743341952 	 -2.4312514872663077e-8 	 3.7024713279889304e-6 	 -5.075002947858572e-11 	 -3.8921463435120794e-11 	 0.0006453108146545353 	 -0.0006453150192976414 	 -9.507556852899416e-6 	 9.511440184684475e-6 	 6.510891466432004e-8 	 -1.813132617323315e-8 	 -7.509445641398989e-8 	 7.788962673107192e-8 	 3.280273802473544e-8 	 -3.10767380121415e-8 	 -8.155429846439374e-9 	 8.100594714095089e-9 	 6.9465982780865e-11 	 9.12573769956573e-11 	 4.568287017661946e-10 	 -6.180745819148415e-10 	 -2.1882368340932282e-10 	 1.1973206366250594e-9 	 2.057734462911534e-11 	 6.677136895241111e-11 	 
14.996917223590433 	 -0.0008778591459582242 	 -0.0008815828247568375 	 -2.4568280648883177e-8 	 3.6948512818412907e-6 	 -5.1650905243276277e-11 	 -3.960720019715868e-11 	 0.0006387893985733446 	 -0.0006387937089449222 	 -9.52324829941905e-6 	 9.52797109582012e-6 	 6.57975166677318e-8 	 -1.8342000652074017e-8 	 -7.633523422712081e-8 	 7.917574755524605e-8 	 3.319099967446242e-8 	 -3.143956961947605e-8 	 -8.256759582278915e-9 	 8.200957135005128e-9 	 7.041767492133242e-11 	 9.310290770421968e-11 	 4.6430778561406816e-10 	 -6.284135853799347e-10 	 -2.2308978682920162e-10 	 1.2177606439715798e-9 	 2.0943895869753576e-11 	 6.794421542387047e-11 	 
15.261214763501995 	 -0.0008664878252503459 	 -0.0008702043783454216 	 -2.4824284322088016e-8 	 3.6870566528140737e-6 	 -5.2567971144627035e-11 	 -4.0305011414684437e-11 	 0.0006322434529878676 	 -0.0006322478710854285 	 -9.540748367782908e-6 	 9.545939110854647e-6 	 6.648688586984676e-8 	 -1.8553561422034726e-8 	 -7.7592785272899e-8 	 8.047922635870645e-8 	 3.3577494653575766e-8 	 -3.180042324191962e-8 	 -8.358721375029809e-9 	 8.301934522707323e-9 	 7.138829759707303e-11 	 9.497699572227798e-11 	 4.718900353616547e-10 	 -6.389069607481882e-10 	 -2.2743657650403755e-10 	 1.2385375320779626e-9 	 2.1317112604535083e-11 	 6.913752635597096e-11 	 
15.530170139991698 	 -0.0008551481654752942 	 -0.0008588573233736622 	 -2.5080450735661133e-8 	 3.6790432685376407e-6 	 -5.3501527132823104e-11 	 -4.1015109306107134e-11 	 0.0006256757983563152 	 -0.0006256803262848315 	 -9.559973922131257e-6 	 9.56558339245024e-6 	 6.717682356126231e-8 	 -1.8765966396822108e-8 	 -7.88670660223316e-8 	 8.180001540831245e-8 	 3.396188247929029e-8 	 -3.2158963026325124e-8 	 -8.461300876728806e-9 	 8.403512226204667e-9 	 7.237869975381757e-11 	 9.687953745588352e-11 	 4.795759236274317e-10 	 -6.495561137507626e-10 	 -2.3186519404597607e-10 	 1.2596564189685924e-9 	 2.169712293276772e-11 	 7.035165179133867e-11 	 
15.803865440246554 	 -0.0008438309594479778 	 -0.000847532471012533 	 -2.5336702555234966e-8 	 3.670789387281812e-6 	 -5.4451879095624556e-11 	 -4.173770979786482e-11 	 0.0006190887788777289 	 -0.0006190934186805504 	 -9.580882995126932e-6 	 9.58690209856944e-6 	 6.78671252257357e-8 	 -1.8979172004575023e-8 	 -8.015800730663315e-8 	 8.313804100191998e-8 	 3.434381504997194e-8 	 -3.251484537378843e-8 	 -8.564483126367313e-9 	 8.505674976040878e-9 	 7.338977032346544e-11 	 9.881040416099656e-11 	 4.873658798331785e-10 	 -6.603624200115929e-10 	 -2.3637676848244333e-10 	 1.2811224831610896e-9 	 2.208405773202393e-11 	 7.158694739824379e-11 	 
16.08238419811368 	 -0.0008325236639809768 	 -0.0008362172947078812 	 -2.559296040604746e-8 	 3.6623661128951742e-6 	 -5.541933898307174e-11 	 -4.247303258742856e-11 	 0.0006124841799439108 	 -0.000612488933742658 	 -9.60346487928257e-6 	 9.609830222158795e-6 	 6.855758089559578e-8 	 -1.9193133240336465e-8 	 -8.146551227831822e-8 	 8.449319993256695e-8 	 3.4722937791388047e-8 	 -3.286772008839144e-8 	 -8.668252538334463e-9 	 8.60840687264601e-9 	 7.442243685406209e-11 	 1.0076943766302134e-10 	 4.95260286327035e-10 	 -6.713272248454405e-10 	 -2.409724140343704e-10 	 1.3029409634692523e-9 	 2.2478050741270182e-11 	 7.284377455835821e-11 	 
16.365811419595428 	 -0.0008212137442013077 	 -0.0008248991748324485 	 -2.584914306118768e-8 	 3.6537038990462684e-6 	 -5.64042249552346e-11 	 -4.322130120739607e-11 	 0.0006058632029894459 	 -0.0006058680729008421 	 -9.627575833027375e-6 	 9.634208903688957e-6 	 6.924797563898121e-8 	 -1.9407803702372592e-8 	 -8.278945326019013e-8 	 8.58653573797882e-8 	 3.5098891127170784e-8 	 -3.321723167897665e-8 	 -8.772592894699322e-9 	 8.711691378518606e-9 	 7.547766764738686e-11 	 1.027564529888103e-10 	 5.032594777097643e-10 	 -6.824518406756164e-10 	 -2.4565322731484754e-10 	 1.3251171590749917e-9 	 2.287923863795271e-11 	 7.412250044793002e-11 	 
16.65423360879386 	 -0.0008098893209907653 	 -0.000813566286132384 	 -2.6105167660471133e-8 	 3.644872166110532e-6 	 -5.740686150053038e-11 	 -4.39827430922763e-11 	 0.0005992265048843903 	 -0.000599231492955513 	 -9.653018472504522e-6 	 9.659825231182281e-6 	 6.993809012592742e-8 	 -1.9623135655610013e-8 	 -8.412966989572563e-8 	 8.725434420157076e-8 	 3.547131215886724e-8 	 -3.356302098842864e-8 	 -8.877487337704984e-9 	 8.815511310618447e-9 	 7.655646558803057e-11 	 1.0477123833193301e-10 	 5.113637388299614e-10 	 -6.937375479441199e-10 	 -2.504202846472963e-10 	 1.3476564292176014e-9 	 2.3287761114220047e-11 	 7.542349811428205e-11 	 
16.947738794312446 	 -0.0007985403813436987 	 -0.0008022085541385278 	 -2.6360949952992326e-8 	 3.635824551889847e-6 	 -5.842757959952651e-11 	 -4.4757589646146933e-11 	 0.0005925743032452421 	 -0.0005925794116479859 	 -9.679544073557783e-6 	 9.686415605113282e-6 	 7.062770126805709e-8 	 -1.983908009785476e-8 	 -8.548596577065364e-8 	 8.865995229967406e-8 	 3.583983652644749e-8 	 -3.390472703137601e-8 	 -8.982918369710046e-9 	 8.919848840204346e-9 	 7.765987115709052e-11 	 1.0681354696254519e-10 	 5.195732984414942e-10 	 -7.051855929825337e-10 	 -2.5527463911050976e-10 	 1.370564192954668e-9 	 2.3703760972423197e-11 	 7.674714655345512e-11 	 
17.246416556123023 	 -0.0007871636119235716 	 -0.0007908226915283667 	 -2.661640451288711e-8 	 3.626612303280682e-6 	 -5.946671684925715e-11 	 -4.554607631041655e-11 	 0.000585906540984757 	 -0.0005859117718035644 	 -9.70685785365007e-6 	 9.713660024115178e-6 	 7.131658276187913e-8 	 -2.0055586844643697e-8 	 -8.685810415655325e-8 	 9.008193290070392e-8 	 3.6204100876315356e-8 	 -3.4241989065416834e-8 	 -9.088867850426706e-9 	 9.02468548996722e-9 	 7.87889668813033e-11 	 1.088831076168039e-10 	 5.278883332997806e-10 	 -7.167971831556794e-10 	 -2.602173175670829e-10 	 1.3938459287824414e-9 	 2.412738421173193e-11 	 7.809383079055143e-11 	 
17.550358052906326 	 -0.0007757591108603222 	 -0.0007794087533412801 	 -2.687144493217874e-8 	 3.6172008773559618e-6 	 -6.052461763074514e-11 	 -4.63484426318763e-11 	 0.000579223093392007 	 -0.0005792284487270428 	 -9.73462349421398e-6 	 9.741213741593322e-6 	 7.200450560421947e-8 	 -2.0272604582079726e-8 	 -8.824580593226752e-8 	 9.15199921691369e-8 	 3.656374556452202e-8 	 -3.457444925515346e-8 	 -9.195317004385363e-9 	 9.130002141387074e-9 	 7.994486797660825e-11 	 1.1097962393682503e-10 	 5.363089651829604e-10 	 -7.285734902409519e-10 	 -2.6524931760430034e-10 	 1.4175071740869098e-9 	 2.455878009097608e-11 	 7.94639419498806e-11 	 
17.859656049874243 	 -0.000764333183565507 	 -0.0007679730436408947 	 -2.712598391446648e-8 	 3.6076094708583047e-6 	 -6.160163324474388e-11 	 -4.716493233233662e-11 	 0.0005725239965509496 	 -0.0005725294784788957 	 -9.762476387425255e-6 	 9.768691687159838e-6 	 7.269123834408305e-8 	 -2.0490080900323485e-8 	 -8.964874466564687e-8 	 9.297378653573112e-8 	 3.6918417869211225e-8 	 -3.4901755584998794e-8 	 -9.302246420959922e-9 	 9.235779034649259e-9 	 8.112872537590907e-11 	 1.1310277280064903e-10 	 5.448352589208046e-10 	 -7.405156474970689e-10 	 -2.703716039188475e-10 	 1.4415535248072724e-9 	 2.4998101227030828e-11 	 8.085787733201956e-11 	 
18.174404947082486 	 -0.0007529009230817162 	 -0.0007565306649214685 	 -2.7379933316223518e-8 	 3.597861307380301e-6 	 -6.269812208096215e-11 	 -4.7995793380582275e-11 	 0.0005658096654193736 	 -0.0005658152760373322 	 -9.790017146891752e-6 	 9.795680829944797e-6 	 7.337654715789276e-8 	 -2.0707962329371138e-8 	 -9.106654253870129e-8 	 9.444291856224534e-8 	 3.726777581606035e-8 	 -3.522356535080992e-8 	 -9.409636066183281e-9 	 9.341995780348712e-9 	 8.234172291125871e-11 	 1.152522083421043e-10 	 5.534672217410714e-10 	 -7.526247491083645e-10 	 -2.7558510484171934e-10 	 1.4659906347018157e-9 	 2.5445503683136045e-11 	 8.227604048193886e-11 	 
