###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=6 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.93 	 z_max = 2.0
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 2.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 2.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.5007297681850882 
# 	 comoving s_min = 2190.936970191894 Mpc/h_0
# 	 comoving s_max = 3625.556133090242 Mpc/h_0
# 	 comoving s_eff = 3055.4252251380826 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 7.778530342689235e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4960.9054
# kwards passed: 
# 		L = 6
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.1949860025721215 	 0.00022152426850953827 	 0.00021709066894792589 	 1.0766337695498895e-17 	 4.433997258353496e-6 	 -1.4591413065876204e-23 	 6.401442483055685e-20 	 -2.325816920741186e-11 	 -1.3654133448681716e-11 	 -1.7950438920272808e-10 	 -1.812941333172247e-10 	 3.3944387753392924e-15 	 3.2574788867353875e-15 	 3.813477044834054e-15 	 3.5401541835945045e-15 	 -7.09567854264583e-17 	 -4.5382048923642545e-17 	 1.8000090464886183e-21 	 -1.7878983155219596e-21 	 9.393232519100203e-18 	 8.639387036155658e-18 	 9.294899839566652e-18 	 1.0116434610693201e-17 	 7.374580439177937e-17 	 7.286578381334374e-17 	 -1.6600165659392747e-20 	 5.38140570245562e-21 	 
1.2164635492711013 	 0.00020770886488526372 	 0.00022661834317426908 	 -6.0586339244161905e-18 	 -1.890909779238515e-5 	 -4.448823715018715e-23 	 5.1807022959245686e-20 	 1.1746265649956732e-11 	 9.06050748612719e-12 	 -1.9904520729145725e-10 	 -2.0226439452870588e-10 	 3.108889698108519e-16 	 -2.953479525183433e-16 	 3.2697110077524286e-15 	 2.9515188491001378e-15 	 -1.1537987566913712e-16 	 -8.659562396605468e-17 	 2.4459279265807965e-21 	 -2.439806851457793e-21 	 8.317216711578161e-18 	 7.461262967483375e-18 	 7.9900915057383e-18 	 8.929446875790897e-18 	 7.395471154550805e-17 	 7.299157279272829e-17 	 -6.3492696953455945e-21 	 1.660743709843175e-20 	 
1.2383271130541424 	 5.435576853211898e-5 	 5.555867539325429e-5 	 -3.665042496922566e-18 	 -1.2025141172110785e-6 	 -8.828395710335813e-23 	 3.8348221116874055e-20 	 2.1587005122969406e-11 	 3.237859003955235e-11 	 -2.2191615557102349e-10 	 -2.247967646377947e-10 	 -7.693116040041748e-17 	 -1.3607066425350146e-15 	 2.6560925893578077e-15 	 2.30734090891525e-15 	 -1.6400617200933554e-16 	 -1.3231000927900817e-16 	 7.379585219913557e-22 	 -6.864112753125935e-22 	 7.094056531936627e-18 	 6.166621321228755e-18 	 6.547992497035e-18 	 7.571688281175488e-18 	 7.430029131338077e-17 	 7.325149631694705e-17 	 4.2043859306605326e-21 	 2.8109531202528697e-20 	 
1.260583631826736 	 2.9152996706688617e-5 	 3.487784073040735e-5 	 2.512798259399207e-18 	 -5.724360618967828e-6 	 -3.0290474176217916e-23 	 2.3668091480287015e-20 	 -3.9102884345165734e-13 	 1.3866874834300713e-11 	 -2.4659164622302827e-10 	 -2.5029477079444367e-10 	 3.05953234754075e-15 	 -6.439035878449961e-16 	 1.9967810002653135e-15 	 1.6342006944609736e-15 	 -2.1718688706805125e-16 	 -1.8247531399496987e-16 	 -1.5576166857617947e-21 	 1.5680115355003882e-21 	 5.778314807921957e-18 	 4.813258292318655e-18 	 5.030871638400072e-18 	 6.1019358292433094e-18 	 7.499240979531906e-17 	 7.385640497347811e-17 	 1.504532714640674e-20 	 3.984724913718525e-20 	 
1.283240168189717 	 -0.00013727753992201434 	 -0.00014496564361756272 	 5.486359903709992e-18 	 7.688638490866001e-6 	 -3.963455201517162e-23 	 7.812828888616869e-21 	 2.3771764186910626e-11 	 -5.6823739461675515e-12 	 -2.746168052702544e-10 	 -2.7826906753101844e-10 	 6.482994107520623e-16 	 -1.4342803595149279e-15 	 1.323637105918275e-15 	 9.662529994083468e-16 	 -2.7346219696566636e-16 	 -2.3752332847071884e-16 	 8.81710882690706e-22 	 -8.3919059953852225e-22 	 4.432977110526781e-18 	 3.467563009597113e-18 	 3.510740042353812e-18 	 4.588669148293664e-18 	 7.583950121793333e-17 	 7.461580600864317e-17 	 2.6135719327950118e-20 	 5.175984274974517e-20 	 
1.3063039116804176 	 -0.00012208418725367652 	 -0.00012282503592988295 	 -1.5552168060317674e-18 	 7.415278182399137e-7 	 -8.005647197679294e-23 	 -9.162056794395201e-21 	 -4.1781000698637436e-11 	 -2.3323361067406623e-11 	 -3.0488319222266287e-10 	 -3.091559145156391e-10 	 -1.5158625056577168e-16 	 1.04038652543742e-15 	 6.708871028030319e-16 	 3.4032043669577317e-16 	 -3.3138974170934507e-16 	 -2.9526491773703563e-16 	 -6.136276632725689e-22 	 6.425527351608894e-22 	 3.1289581021041384e-18 	 2.2052285071597782e-18 	 2.069948655907786e-18 	 3.1086002521768324e-18 	 7.698906888446927e-17 	 7.567854587464152e-17 	 3.740135994965629e-20 	 6.375710675827085e-20 	 
1.3297821810541068 	 6.599429987453183e-5 	 7.200643517420822e-5 	 -1.0515268404273637e-17 	 -6.011472334424416e-6 	 -9.29160753600309e-23 	 -2.7171486360801774e-20 	 -2.860968585336465e-12 	 2.2861633631450217e-11 	 -3.393205654582038e-10 	 -3.4364127544463683e-10 	 -6.877792508436231e-16 	 -2.664186872329555e-15 	 7.618147086470642e-17 	 -2.0398454593094536e-16 	 -3.921930930023002e-16 	 -3.5491280544032793e-16 	 -9.81574013117091e-22 	 1.026093615897315e-21 	 1.945508476745134e-18 	 1.108873630379048e-18 	 7.980854145207675e-19 	 1.7478136308185034e-18 	 7.84746784289231e-17 	 7.707935797442167e-17 	 4.874811305625526e-20 	 7.578124715609422e-20 	 
1.3536824266064282 	 6.268212635065386e-6 	 1.4050398354785084e-5 	 -3.339316431878736e-18 	 -7.781465003617492e-6 	 -3.3686669718892974e-23 	 -4.611956029885534e-20 	 5.5807627571247135e-12 	 3.362984087442955e-11 	 -3.7768525689122374e-10 	 -3.8223757293845154e-10 	 -1.5185925593408367e-15 	 -6.04087717730184e-16 	 -4.179394407356589e-16 	 -6.237712195248172e-16 	 -4.539060006661768e-16 	 -4.154274161100751e-16 	 -8.601623052202504e-22 	 7.922388814106938e-22 	 9.69658457260908e-19 	 2.621779862810737e-19 	 -2.139798390627984e-19 	 6.009513219557417e-19 	 8.040570390218088e-17 	 7.892915150268078e-17 	 6.013201767166585e-20 	 8.783979243981314e-20 	 
1.3780122325375845 	 -0.0001252607351351967 	 -0.00012283894088556779 	 -1.0626689979365e-18 	 -2.4209424853505393e-6 	 -3.609068474847224e-23 	 -6.5912525613822e-20 	 1.273350882002866e-11 	 -1.8528364690928445e-11 	 -4.203305183228016e-10 	 -4.256364362843611e-10 	 1.0524556327135004e-16 	 -9.289120528332972e-17 	 -7.670712564786241e-16 	 -8.818600649338708e-16 	 -5.149460029064512e-16 	 -4.779352344994655e-16 	 -7.385227242847746e-22 	 7.09386938127748e-22 	 2.8513021037320623e-19 	 -2.7000177216766765e-19 	 -8.94994472345925e-19 	 -2.40596839800873e-19 	 8.257069262324838e-17 	 8.101786813262054e-17 	 7.159624737014145e-20 	 9.997411220679124e-20 	 
1.4027793193590097 	 4.389384395920562e-5 	 4.854474557423182e-5 	 2.4951428943820186e-19 	 -4.64999401204313e-6 	 -5.401796767052005e-23 	 -8.6438216034422e-20 	 3.530967904301408e-11 	 -2.877272224905969e-12 	 -4.669472944977712e-10 	 -4.730851143406086e-10 	 9.42967522087057e-16 	 -1.0736878111247682e-15 	 -9.425987216888504e-16 	 -9.597307523234819e-16 	 -5.760761834014004e-16 	 -5.383140877686116e-16 	 4.0013163460616553e-22 	 -3.702559821103712e-22 	 -5.78985420534011e-20 	 -4.611780353049988e-19 	 -1.214586232459148e-18 	 -7.212913259222842e-19 	 8.505600997555772e-17 	 8.343365729421639e-17 	 8.315417398976986e-20 	 1.1221778230095662e-19 	 
1.4279915463432984 	 -8.773387840331704e-5 	 -8.68499172919338e-5 	 -2.9020108842023328e-18 	 -8.829470155500302e-7 	 -4.462225470310173e-23 	 -1.0758669867808827e-19 	 2.8908151278228544e-12 	 2.8312392875831093e-11 	 -5.193896171178327e-10 	 -5.259101951890839e-10 	 1.7104831298922485e-15 	 1.912163659495425e-15 	 -9.31489326304975e-16 	 -8.50737921938554e-16 	 -6.389446574538398e-16 	 -5.99534138048352e-16 	 6.406056944063538e-22 	 -6.622238048114497e-22 	 -4.5763064138274214e-20 	 -3.1236158706251723e-19 	 -1.170924778442833e-18 	 -8.238726504334703e-19 	 8.799239080344587e-17 	 8.630879021025162e-17 	 9.483791637616589e-20 	 1.2464083445771135e-19 	 
1.4536569140181683 	 -7.000439071802569e-5 	 -7.05881512206569e-5 	 1.09669748282748e-17 	 5.849376035155416e-7 	 -4.5509386190079045e-24 	 -1.2926982269047478e-19 	 -6.055803727433862e-13 	 -1.3312911541869533e-11 	 -5.776903715392495e-10 	 -5.854940279951373e-10 	 1.6800084413209903e-15 	 2.7884364228736304e-15 	 -7.303968964996084e-16 	 -5.552668793967937e-16 	 -7.040260203148348e-16 	 -6.625103715914124e-16 	 8.171741761251447e-22 	 -8.104630578510837e-22 	 3.1266838734268515e-19 	 1.6068302367310058e-19 	 -7.768431439846099e-19 	 -5.5400802109924205e-19 	 9.11986009773753e-17 	 8.946399177549433e-17 	 1.0669292445380672e-19 	 1.372597642371274e-19 	 
1.4797835667052452 	 0.00010316291863113847 	 0.00010316103840649681 	 -1.1148675043044787e-17 	 3.1634617249744677e-9 	 -1.0041702644641819e-22 	 -1.513918522065994e-19 	 5.084646536199777e-12 	 5.12172191368565e-12 	 -6.42490850513118e-10 	 -6.509501237854526e-10 	 -9.449395720756426e-17 	 -6.38931609252269e-16 	 -3.410708669974397e-16 	 -8.510842819560439e-17 	 -7.699906537272559e-16 	 -7.263517046052107e-16 	 -1.981012230612648e-21 	 2.0286597397198336e-21 	 9.92638052528164e-19 	 9.148202379445125e-19 	 -7.564995972589392e-20 	 6.593770349877255e-20 	 9.469760310897588e-17 	 9.292349381417397e-17 	 1.1872408323110577e-19 	 1.5008959976551757e-19 	 
1.5063797951044784 	 -9.995515188813083e-5 	 -9.964730814422809e-5 	 9.683075652064388e-19 	 -3.064125384728732e-7 	 -6.233943957291259e-23 	 -1.7386608100374836e-19 	 3.991345054719098e-12 	 2.5764784442983134e-12 	 -7.144884554581622e-10 	 -7.232836207405441e-10 	 -1.0751652256349442e-15 	 6.109742013704622e-16 	 2.0723652248465577e-16 	 5.147164670155601e-16 	 -8.425023589967708e-16 	 -7.9429816208094165e-16 	 2.400766234710071e-22 	 -2.4662019439293653e-22 	 1.925906994307085e-18 	 1.8534326770592582e-18 	 8.2789667841794235e-19 	 9.643632040587878e-19 	 9.851759907674287e-17 	 9.67160334743142e-17 	 1.3090626920262772e-19 	 1.6310148730599083e-19 	 
1.5334540389250066 	 8.397552237972573e-5 	 8.619761718202459e-5 	 6.209365634515795e-18 	 -2.220533741326214e-6 	 -3.763431759154848e-23 	 -1.9661320487684596e-19 	 1.5806251943053516e-11 	 2.2362790843404312e-11 	 -7.942914152185094e-10 	 -8.049398507319888e-10 	 6.55196718060691e-17 	 7.119704009683758e-16 	 8.637679827741985e-16 	 1.18292036641412e-15 	 -9.238846403709986e-16 	 -8.688633181539504e-16 	 -2.305501464042246e-21 	 2.3137067357297695e-21 	 2.9938758276228995e-18 	 2.8413422471706085e-18 	 1.7846093367321217e-18 	 2.0113753189921987e-18 	 1.0249067276807541e-16 	 1.0067322900152035e-16 	 1.4323084209020945e-19 	 1.7630949644849552e-19 	 
1.561014889563308 	 5.664151012022459e-5 	 5.8334546515474505e-5 	 5.088112830370362e-19 	 -1.6912315281835586e-6 	 -6.605755845752112e-23 	 -2.195489509594292e-19 	 -2.1272880712686072e-11 	 -5.08809438567237e-12 	 -8.835059440381556e-10 	 -8.950026293244588e-10 	 1.6546921818849647e-16 	 6.55099304698592e-16 	 1.5597030760114082e-15 	 1.8467465303739857e-15 	 -1.0166225875628894e-15 	 -9.537327386535416e-16 	 8.214519804999811e-22 	 -8.029705855644984e-22 	 4.048467154980809e-18 	 3.7263575402870205e-18 	 2.6242599995732022e-18 	 3.042477749229909e-18 	 1.0659046900733616e-16 	 1.0476766544424438e-16 	 1.5578708509572225e-19 	 1.8983051980651315e-19 	 
1.5890710928294842 	 1.1650382686999537e-5 	 6.946794870129852e-6 	 3.5089591215314854e-18 	 4.705561517334796e-6 	 -7.233430976590072e-23 	 -2.42588306789747e-19 	 5.4246179328987234e-12 	 -5.63959841559658e-13 	 -9.828714393619447e-10 	 -9.956917932710001e-10 	 3.82285840830332e-17 	 -6.38138244850317e-16 	 2.2183219061970224e-15 	 2.429776476289922e-15 	 -1.1259226384227344e-15 	 -1.0525802433003777e-15 	 -5.736551048773778e-22 	 5.82980272705784e-22 	 4.932268483543475e-18 	 4.356197670024809e-18 	 3.1752050153990353e-18 	 3.880733421617814e-18 	 1.1078943968966881e-16 	 1.0897024750697749e-16 	 1.6877852217764885e-19 	 2.038154060536026e-19 	 
1.617631551722545 	 2.9328846807389144e-5 	 2.377807430263806e-5 	 -6.826323005124091e-18 	 5.553021589848683e-6 	 -8.304837869374353e-23 	 -2.6566316922477413e-19 	 -2.7056161241885145e-11 	 -2.2621446026052095e-11 	 -1.092596797718861e-9 	 -1.1068139370452776e-9 	 1.4553969363007014e-16 	 -3.4387748711062204e-16 	 2.765401023287553e-15 	 2.8618721343957875e-15 	 -1.2545342775838294e-15 	 -1.1691181185956084e-15 	 -2.339934511665689e-21 	 2.3709721811332504e-21 	 5.4939262861942006e-18 	 4.591321685009194e-18 	 3.278591675593887e-18 	 4.354858405852292e-18 	 1.149654263424998e-16 	 1.131574423510304e-16 	 1.8240157573636095e-19 	 2.1838044183587497e-19 	 
1.646705329255573 	 7.13726253039575e-5 	 6.98553100550535e-5 	 9.65448433004612e-19 	 1.5197609409840276e-6 	 -4.0614382787896446e-23 	 -2.8871563695570883e-19 	 5.646167801636182e-12 	 -6.139017795689927e-12 	 -1.2145810684579417e-9 	 -1.2306228968497682e-9 	 1.0167654974566065e-15 	 -3.669985869023118e-17 	 3.132908318077962e-15 	 3.081728516081059e-15 	 -1.407103576673099e-15 	 -1.3069843156314074e-15 	 -4.98755392776875e-22 	 4.856410040006854e-22 	 5.6004369054577764e-18 	 4.314178934748799e-18 	 2.798545864142498e-18 	 4.312177489305231e-18 	 1.1916680277160395e-16 	 1.1737608387546666e-16 	 1.9681304471634662e-19 	 2.3351558811883935e-19 	 
