###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=4 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.93 	 z_max = 2.0
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 2.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 2.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.5007297681850882 
# 	 comoving s_min = 2190.936970191894 Mpc/h_0
# 	 comoving s_max = 3625.556133090242 Mpc/h_0
# 	 comoving s_eff = 3055.4252251380826 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 7.778530342689235e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 51317.3500
# kwards passed: 
# 		L = 4
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.0 	 0.037891039362848086 	 0.037685478037249184 	 -5.685149224313527e-15 	 0.00020556658691514888 	 3.3184668866439135e-22 	 2.0913408473114933e-19 	 9.168219879759478e-9 	 -7.813104124230155e-9 	 -3.294203215550098e-9 	 -3.3220319525985082e-9 	 1.8408479228460006e-15 	 -2.3152854865954308e-15 	 -4.052474199646829e-14 	 -4.221821117223802e-14 	 -5.488794215155609e-14 	 -5.297410150244795e-14 	 -1.985812230587708e-20 	 -8.291725642649761e-20 	 -2.7702853659104966e-17 	 -2.7659635321887738e-17 	 -1.959106018931521e-16 	 -1.9444102677212447e-16 	 1.8612322165396457e-16 	 1.8703453444893951e-16 	 -2.9500748767669407e-19 	 -3.1806418516829484e-19 	 
1.0179730529502027 	 0.037630450539731956 	 0.037469029949181505 	 -6.027708098974016e-15 	 0.00016142627691062198 	 4.0738523936646036e-22 	 2.3450570368419435e-19 	 9.482191700507942e-9 	 -8.065628191057549e-9 	 -3.5363109539671074e-9 	 -3.5664050311587658e-9 	 2.5963055470118456e-15 	 -1.027472195866408e-15 	 -4.279037832347109e-14 	 -4.460783493616849e-14 	 -5.891084705811296e-14 	 -5.68557314224876e-14 	 -2.0901770360910096e-20 	 -8.94758886191391e-20 	 -2.809118902513221e-17 	 -2.8052496638418305e-17 	 -2.0855740030077342e-16 	 -2.0697491175628865e-16 	 2.0762198722177075e-16 	 2.0852838734681123e-16 	 -3.219435962361261e-19 	 -3.447474791263335e-19 	 
1.0362691365327563 	 0.03668852764354029 	 0.03652188813451837 	 -6.422955372560428e-15 	 0.00016664562152680532 	 3.4841441594346024e-22 	 2.6099356171337237e-19 	 9.765771062437984e-9 	 -8.252022173050428e-9 	 -3.79712935298096e-9 	 -3.828891791177586e-9 	 -3.778715401293181e-15 	 -5.707465747864515e-15 	 -4.523111133851237e-14 	 -4.7193641632863655e-14 	 -6.323012142359302e-14 	 -6.102326904772203e-14 	 -2.4388425240349806e-20 	 -9.408438831075457e-20 	 -2.8518512254017604e-17 	 -2.851232505479324e-17 	 -2.2217345831454423e-16 	 -2.2043893882359982e-16 	 2.306394091566876e-16 	 2.3153229377058944e-16 	 -3.49934569660043e-19 	 -3.7235328784806176e-19 	 
1.0548940565943203 	 0.03701190122093853 	 0.03680865541675222 	 -6.803036720396359e-15 	 0.00020325243580887828 	 3.9957798422568697e-22 	 2.885614189544923e-19 	 1.0091734106196233e-8 	 -8.535534507700398e-9 	 -4.0766161705666316e-9 	 -4.110959763608355e-9 	 -2.2343249255103724e-15 	 -5.914254289675347e-15 	 -4.788363107291775e-14 	 -5.0013722523014955e-14 	 -6.787008001807158e-14 	 -6.549838918749635e-14 	 -2.6121662371498133e-20 	 -1.0105788054170665e-19 	 -2.903111023306497e-17 	 -2.908685353498677e-17 	 -2.368778254055549e-16 	 -2.349498628419066e-16 	 2.5533838189705036e-16 	 2.562077037224046e-16 	 -3.7897582709262196e-19 	 -4.008812423828684e-19 	 
1.0738537233303442 	 0.03752580246203572 	 0.03735892789871914 	 -7.227510584809082e-15 	 0.0001668817895224656 	 4.798563957753195e-22 	 3.171336680100141e-19 	 1.0321592221038469e-8 	 -8.756696602355606e-9 	 -4.376883382331066e-9 	 -4.4139682440853315e-9 	 5.0709532539196245e-15 	 -6.930024244213018e-16 	 -5.0781507990573174e-14 	 -5.3102694842299766e-14 	 -7.28541943268167e-14 	 -7.030622826170621e-14 	 -2.7044242944353742e-20 	 -1.0953456792401988e-19 	 -2.967704916620478e-17 	 -2.9824807957287845e-17 	 -2.527955762705495e-16 	 -2.5063117828669186e-16 	 2.819542601126398e-16 	 2.827885089534384e-16 	 -4.090415887981222e-19 	 -4.3032885787489936e-19 	 
1.0931541531605327 	 0.03661111707903135 	 0.03644228559702165 	 -7.673701926873103e-15 	 0.00016883929956168817 	 4.896259043823611e-22 	 3.4665645547382825e-19 	 1.0651113063758231e-8 	 -9.0308047174822e-9 	 -4.698963085077256e-9 	 -4.738621904589224e-9 	 6.638897009046685e-16 	 -4.233353069291873e-15 	 -5.395964319150842e-14 	 -5.6496071248294e-14 	 -7.820775868595814e-14 	 -7.546997152632558e-14 	 -2.8955134865329013e-20 	 -1.1765546233556413e-19 	 -3.0505086186021974e-17 	 -3.0774723128630935e-17 	 -2.700567496720655e-16 	 -2.6761253424395113e-16 	 3.10475059878048e-16 	 3.1126131069022634e-16 	 -4.401526823510991e-19 	 -4.607063270612442e-19 	 
1.112801470638021 	 0.036776198526832886 	 0.036616709543163574 	 -8.149099810228489e-15 	 0.00015949745249827115 	 4.8295551992273355e-22 	 3.7705057407530953e-19 	 1.0925513999922915e-8 	 -9.261773975089321e-9 	 -5.044875740379123e-9 	 -5.087398660056819e-9 	 2.683083177683343e-15 	 -6.497579235001383e-15 	 -5.74555037328203e-14 	 -6.023154638726703e-14 	 -8.395990926058321e-14 	 -8.101766448609544e-14 	 -3.1240371239749955e-20 	 -1.2609048436625466e-19 	 -3.1563435668598117e-17 	 -3.198326361435197e-17 	 -2.887951638156089e-16 	 -2.8602873561230236e-16 	 3.4104664059205273e-16 	 3.417704854172775e-16 	 -4.72351591993453e-19 	 -4.920583764324803e-19 	 
1.1328019103928617 	 0.03610047081232155 	 0.03591944132922466 	 -8.639403559890755e-15 	 0.0001810386122260444 	 5.563910402827006e-22 	 4.082620358148131e-19 	 1.129676194380726e-8 	 -9.546610693550487e-9 	 -5.416653333815149e-9 	 -5.462312577551569e-9 	 2.3442235834794657e-15 	 -5.486927366453453e-15 	 -6.130710005595032e-14 	 -6.434705782147826e-14 	 -9.013957502719002e-14 	 -8.697781575889541e-14 	 -3.402217157177696e-20 	 -1.3493994432909202e-19 	 -3.2897854149581973e-17 	 -3.349429250554126e-17 	 -3.091480095890006e-16 	 -3.0601811020013774e-16 	 3.7406985914655067e-16 	 3.7471533264135397e-16 	 -5.0570273246324e-19 	 -5.244287881899152e-19 	 
1.1531618191104434 	 0.03597844414373219 	 0.035798281817078295 	 -9.160317280994257e-15 	 0.0001801722603888819 	 6.345157519793265e-22 	 4.402121669508266e-19 	 1.1619805448829582e-8 	 -9.873758749568756e-9 	 -5.814737069132342e-9 	 -5.8647134574782665e-9 	 4.727569779677809e-15 	 -2.2321467653060867e-15 	 -6.554960966097256e-14 	 -6.88772888846913e-14 	 -9.67788969536581e-14 	 -9.338104208184628e-14 	 -3.59776389605317e-20 	 -1.4538454676706876e-19 	 -3.4550560854322376e-17 	 -3.534690049948155e-17 	 -3.312533650162578e-16 	 -3.277213476726262e-16 	 4.0957927673523823e-16 	 4.101289978447999e-16 	 -5.402778026769312e-19 	 -5.578883326139183e-19 	 
1.1738876575454673 	 0.03605569524034728 	 0.03588283146251004 	 -9.727235585105417e-15 	 0.00017287447098245426 	 6.296932376567699e-22 	 4.728182718938788e-19 	 1.1980604789474674e-8 	 -1.013486511565093e-8 	 -6.242789333439736e-9 	 -6.295734385152428e-9 	 2.2896336846454924e-15 	 -5.607787973808953e-15 	 -7.021688489525875e-14 	 -7.385567004487034e-14 	 -1.0391217327404773e-13 	 -1.0026011165827596e-13 	 -3.936889574737648e-20 	 -1.5528379692259516e-19 	 -3.655841871006384e-17 	 -3.757440511841317e-17 	 -3.5525013181335267e-16 	 -3.5128029816886856e-16 	 4.477784647751088e-16 	 4.482135972062266e-16 	 -5.762017124656758e-19 	 -5.9255361473334475e-19 	 
