###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=8 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.93 	 z_max = 2.0
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 2.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 2.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.5007297681850882 
# 	 comoving s_min = 2190.936970191894 Mpc/h_0
# 	 comoving s_max = 3625.556133090242 Mpc/h_0
# 	 comoving s_eff = 3055.4252251380826 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 7.778530342689235e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 6763.5251
# kwards passed: 
# 		L = 8
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.0 	 -0.0005442580537187355 	 -0.0005383861870065001 	 -1.2151312898597833e-18 	 -5.871979312503403e-6 	 -3.680842658665765e-23 	 -7.406821463535598e-20 	 8.081736518730009e-11 	 3.3825137378877825e-11 	 -1.0633032418606857e-12 	 -9.896922252759094e-13 	 1.2127458395155833e-16 	 1.5950379815901639e-15 	 4.500948570579019e-15 	 4.253138590665272e-15 	 1.6528625387639273e-16 	 1.7254320756724968e-16 	 2.917558654115223e-22 	 -2.870854358546452e-22 	 9.683307075729613e-18 	 9.213502492140448e-18 	 1.0401552905701472e-17 	 1.0914875298072626e-17 	 -4.3233215853881806e-17 	 -4.309693010069119e-17 	 7.730197429704158e-20 	 8.34256165058579e-20 	 
1.0179730529502027 	 0.00015387369027719481 	 0.0001603794226258275 	 1.2426441386298448e-19 	 -6.505711219211543e-6 	 -6.061591387249848e-23 	 -7.978994743564061e-20 	 -4.0490747146142424e-11 	 2.1258730674931225e-11 	 -1.122597097044098e-12 	 -7.774490848533322e-13 	 -3.0645483104982386e-15 	 -2.3478199316293026e-15 	 4.051183972648454e-15 	 3.751223728270907e-15 	 1.4846987823197156e-16 	 1.574536784775763e-16 	 9.616030472163906e-24 	 -2.1081870786848062e-23 	 8.731234505337345e-18 	 8.148048079923267e-18 	 9.261709859532583e-18 	 9.903718602148778e-18 	 -4.5401493492481723e-17 	 -4.5279166930624334e-17 	 8.076678635247047e-20 	 8.64240087507977e-20 	 
1.0362691365327563 	 -0.0007080235604037622 	 -0.0007116507844345308 	 -1.3817745441770112e-17 	 3.627159795765866e-6 	 -1.0663338430565855e-22 	 -8.565265477536747e-20 	 3.8638326750684014e-11 	 2.8704020457712698e-11 	 -1.4394050700518302e-12 	 -1.673614246843827e-12 	 8.603409023047459e-16 	 -2.057373848056432e-15 	 3.51682008023187e-15 	 3.1656601066736014e-15 	 1.280505576654314e-16 	 1.3883178502161526e-16 	 2.403506428646086e-21 	 -2.3355007367615274e-21 	 7.596227907182994e-18 	 6.900643684434589e-18 	 7.917503343687882e-18 	 8.687708008402889e-18 	 -4.7587129473492667e-17 	 -4.7480159630082074e-17 	 8.425519508562527e-20 	 8.930410583122065e-20 	 
1.0548940565943203 	 0.00025350231109449767 	 0.0002567342412214376 	 -5.996492634038897e-18 	 -3.231983585216531e-6 	 -9.503401348200449e-23 	 -9.158552758005813e-20 	 2.3344706337591336e-11 	 3.2737497325199264e-11 	 -1.5988230284886413e-12 	 -1.0229314404377327e-12 	 -2.365657369648999e-15 	 -5.352517666208645e-15 	 2.9004343703089436e-15 	 2.501970844106735e-15 	 1.0500778228287461e-16 	 1.1741083783976726e-16 	 4.7252719755964695e-23 	 -6.511874949043182e-23 	 6.2845225782404015e-18 	 5.484595790460794e-18 	 6.3825387727054126e-18 	 7.272134892489655e-18 	 -4.944445452489997e-17 	 -4.935360816045193e-17 	 8.769262202376833e-20 	 9.199074143352365e-20 	 
1.0738537233303442 	 0.00043499014677541074 	 0.00044637191887581895 	 -5.727030702971925e-18 	 -1.138164667856946e-5 	 -7.43852475817465e-23 	 -9.753674596642151e-20 	 -8.306073835780525e-11 	 -3.832612627991061e-11 	 -2.2381993027775076e-12 	 -1.7967475925419197e-12 	 -1.6475277350019857e-15 	 -2.4456667837777223e-15 	 2.210872145566589e-15 	 1.7719181394468698e-15 	 7.890748568602484e-17 	 9.329417844652302e-17 	 1.136970493390699e-21 	 -1.1248716462962903e-21 	 4.812996187002498e-18 	 3.923277127399394e-18 	 4.681648227963309e-18 	 5.674886036044176e-18 	 -5.122609087783447e-17 	 -5.1151412569592355e-17 	 9.099538410641851e-20 	 9.438815773763062e-20 	 
1.0931541531605327 	 -0.00010451079902800507 	 -0.00012819432520530378 	 -2.0735469157678877e-18 	 2.368355894394799e-5 	 -7.365564728229954e-23 	 -1.0343689985347618e-19 	 9.445954322238049e-12 	 -3.801334047859539e-11 	 -2.0311843694461457e-12 	 -2.1697094676036145e-12 	 -1.986907519450909e-15 	 1.1437886257570361e-15 	 1.46123533520566e-15 	 9.909148932537963e-16 	 5.089298222541068e-17 	 6.621451170024141e-17 	 -1.0090948864909476e-21 	 1.0252123501134973e-21 	 3.2077239682751114e-18 	 2.248643148853452e-18 	 2.849514434056144e-18 	 3.9237067146597975e-18 	 -5.286410835583831e-17 	 -5.2804944712615476e-17 	 9.40311168162798e-20 	 9.640824617308027e-20 	 
1.112801470638021 	 -0.00016177922473651772 	 -0.00016581265098652002 	 -4.211339575677098e-18 	 4.0333760362950445e-6 	 -6.692769846357652e-23 	 -1.092022616945706e-19 	 2.0071115046824684e-11 	 3.5063160832422554e-11 	 -2.253945017891279e-12 	 -2.6657923306196153e-12 	 -1.1449322318349276e-15 	 -4.831373592861788e-16 	 6.675425776861074e-16 	 1.768845857492204e-16 	 2.201255052531031e-17 	 3.797112152264734e-17 	 6.984498306018166e-22 	 -6.521072371597648e-22 	 1.503133939203833e-18 	 5.002338354062911e-19 	 9.291700259683387e-19 	 2.0561675799501964e-18 	 -5.4245320673209415e-17 	 -5.420029652576739e-17 	 9.667421113038633e-20 	 9.795194657550437e-20 	 
1.1328019103928617 	 0.00020703101173065385 	 0.00021346942053750295 	 -7.681602263998055e-18 	 -6.438372754498614e-6 	 -1.0070317111665964e-22 	 -1.1474107613747374e-19 	 -5.307995852508185e-12 	 -2.4846067463255572e-11 	 -2.6605483241887857e-12 	 -3.2264306393943454e-12 	 -5.058450403931658e-15 	 -5.3293362311038205e-15 	 -1.5027729367324272e-16 	 -6.485382976473535e-16 	 -8.322631914149322e-18 	 7.534602089378368e-18 	 1.7736099115523048e-23 	 -1.2084796935396027e-23 	 -2.5914213351276243e-19 	 -1.276986985630031e-18 	 -1.0300707837490966e-18 	 1.1746393371463203e-19 	 -5.5405168074436874e-17 	 -5.5371974484416144e-17 	 9.880041443045264e-20 	 9.89238299768983e-20 	 
1.1531618191104434 	 6.667364033077517e-5 	 5.0216567545388095e-5 	 8.303182516544716e-18 	 1.6457188465471275e-5 	 3.1625160931865458e-24 	 -1.1996442711827496e-19 	 -5.181472684167909e-11 	 -5.629804169988706e-11 	 -3.623104910063582e-12 	 -3.9439900779062596e-12 	 3.4579664348610705e-15 	 -1.0671216507662784e-15 	 -9.726562941788502e-16 	 -1.4646775429376194e-15 	 -3.814840171783695e-17 	 -2.2079908702180713e-17 	 8.787355121744683e-22 	 -9.027786673196414e-22 	 -2.032284467767115e-18 	 -3.0334319503502673e-18 	 -2.9737125688784958e-18 	 -1.8407614095375477e-18 	 -5.623996175582952e-17 	 -5.62155783400786e-17 	 1.0028095704089219e-19 	 9.921483044985713e-20 	 
1.1738876575454673 	 -4.974025273881475e-5 	 -5.332759887026689e-5 	 -5.776535976984021e-18 	 3.587410764458076e-6 	 -7.756771977117036e-23 	 -1.2479368277277082e-19 	 -4.738172264360019e-11 	 -9.231006757719485e-12 	 -4.104830006679827e-12 	 -3.913946771195303e-12 	 9.396434263661546e-16 	 1.8320111908401437e-15 	 -1.772032383661002e-15 	 -2.243142570213961e-15 	 -6.738204041988656e-17 	 -5.219034640221998e-17 	 1.929841299496527e-21 	 -1.8838897811662227e-21 	 -3.7652656761181785e-18 	 -4.716707321754648e-18 	 -4.843668616252839e-18 	 -3.762129596262089e-18 	 -5.695044507839477e-17 	 -5.69308149629905e-17 	 1.0100475943369651e-19 	 9.871341777708187e-20 	 
1.1949860025721215 	 -0.00021018569620288313 	 -0.00021006966919573803 	 -1.5415513470763698e-17 	 -1.160389693840031e-7 	 -9.092752999107987e-23 	 -1.2911178158911016e-19 	 -3.165700563523277e-12 	 2.404499073311861e-11 	 -4.229729924677614e-12 	 -4.675472166960071e-12 	 -3.165107211773599e-15 	 -2.8653861022451266e-15 	 -2.5275778967005434e-15 	 -2.9629266710875375e-15 	 -9.380668219147789e-17 	 -8.068868934010646e-17 	 -4.5137420141621796e-23 	 5.232911949896654e-23 	 -5.40547232137905e-18 	 -6.273634489036288e-18 	 -6.581350393422634e-18 	 -5.5888690207291854e-18 	 -5.725969963313922e-17 	 -5.724022081354026e-17 	 1.0085605947943686e-19 	 9.733522595236667e-20 	 
1.2164635492711013 	 0.00014541170009059283 	 0.00014664615562047872 	 9.533010179862966e-18 	 -1.234425900376099e-6 	 -5.0610116954490773e-23 	 -1.3283085484268102e-19 	 -1.5509890637854796e-12 	 -1.7501193133631078e-11 	 -5.154862514543459e-12 	 -5.416661478551341e-12 	 -1.4052707469902615e-17 	 1.384506122040219e-15 	 -3.214328666866807e-15 	 -3.599173119630573e-15 	 -1.1834130657893422e-16 	 -1.0719231240206416e-16 	 1.6057112313299704e-22 	 -1.2925102746983234e-22 	 -6.899160358948223e-18 	 -7.650852936997123e-18 	 -8.127251382259869e-18 	 -7.260899946071909e-18 	 -5.736537227798163e-17 	 -5.734060158521471e-17 	 9.982626172493374e-20 	 9.509580067303645e-20 	 
1.2383271130541424 	 -2.7329963997363806e-5 	 -3.72587301733224e-5 	 3.2682764784450203e-18 	 9.928858587184724e-6 	 -1.328561013373003e-23 	 -1.3584494731763664e-19 	 -4.639918955920974e-11 	 -3.461676294143512e-11 	 -5.776732363936623e-12 	 -5.614558238892509e-12 	 1.895682519119368e-15 	 2.4708116946534077e-15 	 -3.807354921336881e-15 	 -4.127579540519344e-15 	 -1.3869587572022408e-16 	 -1.2992276849201415e-16 	 -6.104114474081088e-22 	 6.019081090616113e-22 	 -8.193926873139743e-18 	 -8.79907801809354e-18 	 -9.426803580663316e-18 	 -8.720346553047637e-18 	 -5.709450629696979e-17 	 -5.7058338032948e-17 	 9.795635961715957e-20 	 9.203295145697758e-20 	 
1.260583631826736 	 -0.0004640099843625185 	 -0.0004556353093499441 	 8.97557311026892e-18 	 -8.374569639948965e-6 	 -4.2968287348316145e-24 	 -1.3806795103369318e-19 	 -2.894598147040739e-11 	 -6.278844485549496e-11 	 -6.915034243364301e-12 	 -6.720484682383385e-12 	 2.157933140442547e-15 	 4.417928390829107e-15 	 -4.283240307688136e-15 	 -4.526289935950171e-15 	 -1.5431645846526646e-16 	 -1.4891452073133218e-16 	 -8.704681000323519e-22 	 8.582851870355107e-22 	 -9.2395833845165e-18 	 -9.673591728848673e-18 	 -1.0429973476719595e-17 	 -9.911070605439065e-18 	 -5.662192046501126e-17 	 -5.656769668595284e-17 	 9.531246743189805e-20 	 8.817196332186776e-20 	 
1.283240168189717 	 0.0001332613221198463 	 0.00012403351736921646 	 -4.660949360843492e-19 	 9.227811474950495e-6 	 -5.2215176626901893e-23 	 -1.3940015296736797e-19 	 -4.775812421058401e-12 	 1.4059719642143254e-11 	 -7.926438551408843e-12 	 -8.073391547124206e-12 	 -4.630786019921285e-16 	 1.9425102181641618e-15 	 -4.620182118006757e-15 	 -4.774492142597866e-15 	 -1.6517429554262132e-16 	 -1.629549395415616e-16 	 -3.12586381288855e-22 	 3.3636765078739596e-22 	 -9.991600186143887e-18 	 -1.0233526290639224e-17 	 -1.1090830084227866e-17 	 -1.0783126355431917e-17 	 -5.594006640855875e-17 	 -5.586059906141378e-17 	 9.192303168648053e-20 	 8.354845861099827e-20 	 
1.3063039116804176 	 -3.1758390138226294e-5 	 -3.414448662638601e-5 	 -4.765974221179747e-18 	 2.386033054962368e-6 	 -6.366946764735023e-23 	 -1.3973787858984674e-19 	 3.6059030685346995e-11 	 4.5609074975858644e-11 	 -9.148071596094474e-12 	 -9.074871178190863e-12 	 -1.4015201323797077e-15 	 -4.0929389707317076e-16 	 -4.799846228292944e-15 	 -4.855356251750112e-15 	 -1.703206695753863e-16 	 -1.7108550158875542e-16 	 -1.2484929984547213e-21 	 1.2554567252470597e-21 	 -1.0411162020488435e-17 	 -1.044292440190972e-17 	 -1.1369205988065208e-17 	 -1.1293144472072545e-17 	 -5.498964494014434e-17 	 -5.487741558998218e-17 	 8.777923161696353e-20 	 7.814717687385951e-20 	 
1.3297821810541068 	 -0.00019219192734334017 	 -0.00019287019196412687 	 1.555864751270897e-17 	 6.783053140863691e-7 	 8.05799383381961e-24 	 -1.3899373405706904e-19 	 -5.090029132344131e-12 	 -1.3937800146610612e-11 	 -1.0695132304217245e-11 	 -1.0961820859182737e-11 	 -4.143207205445365e-16 	 1.934197015156236e-15 	 -4.805611293235302e-15 	 -4.753984657143067e-15 	 -1.6858897192661113e-16 	 -1.7364458051842298e-16 	 1.717817778316619e-22 	 -2.0707631301960378e-22 	 -1.0464455818153852e-17 	 -1.0272057654204517e-17 	 -1.1231258908497561e-17 	 -1.1402846692795828e-17 	 -5.3811783930462605e-17 	 -5.3658877261473796e-17 	 8.285987025772332e-20 	 7.201538359922913e-20 	 
1.3536824266064282 	 7.302135663455025e-5 	 6.59443687062006e-5 	 -5.059194469608785e-19 	 7.07704007553071e-6 	 -4.1519285026107164e-23 	 -1.3708896454952885e-19 	 -9.666608233940276e-12 	 -1.7780933421629453e-11 	 -1.2194502091879833e-11 	 -1.2495393254112544e-11 	 -5.326364865484989e-16 	 3.4457943262622413e-16 	 -4.6209096221270716e-15 	 -4.4578042811174286e-15 	 -1.6060446672116862e-16 	 -1.6969027221618114e-16 	 2.036561549148509e-22 	 -2.042022201152868e-22 	 -1.0124144926978919e-17 	 -9.705797350041288e-18 	 -1.0659590244891531e-17 	 -1.108119553053428e-17 	 -5.254823443512271e-17 	 -5.234671875028714e-17 	 7.726505202922682e-20 	 6.528060301932938e-20 	 
1.3780122325375845 	 -3.832415491391682e-5 	 -3.5522755880748337e-5 	 3.3048011159261813e-18 	 -2.801387002361868e-6 	 -7.466446352247941e-23 	 -1.3394432681464132e-19 	 -1.2136658929067235e-11 	 2.7593160692276354e-11 	 -1.3527911590164379e-11 	 -1.3951217276915174e-11 	 7.663548888189875e-16 	 -2.895294046525998e-16 	 -4.24063340943772e-15 	 -3.973910799729471e-15 	 -1.4711494960878858e-16 	 -1.5764675554449763e-16 	 -4.031946709148618e-24 	 7.765597213394478e-23 	 -9.382810699798687e-18 	 -8.764451783718644e-18 	 -9.674607700687667e-18 	 -1.031878676499261e-17 	 -5.1219819806932326e-17 	 -5.096162251742864e-17 	 7.11092169779974e-20 	 5.806557657790515e-20 	 
1.4027793193590097 	 -8.355959284851213e-5 	 -8.798358340295133e-5 	 -3.2028310125581382e-18 	 4.424023149369574e-6 	 -8.430471490177005e-23 	 -1.2949173099085793e-19 	 2.871135750104337e-12 	 -1.971886024012548e-12 	 -1.6253275983040548e-11 	 -1.7230061297227664e-11 	 -1.5731295599161199e-15 	 -1.8562397215496352e-15 	 -3.680123165405221e-15 	 -3.3299704863670994e-15 	 -1.2683763019700686e-16 	 -1.409361081940348e-16 	 -1.9485584364067246e-21 	 1.9831655154195104e-21 	 -8.283262584074156e-18 	 -7.516778546884297e-18 	 -8.348466012397001e-18 	 -9.160213877876211e-18 	 -4.971240255303164e-17 	 -4.9389388511302066e-17 	 6.449865398310039e-20 	 5.049562351101041e-20 	 
