###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=2 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.93 	 z_max = 2.0
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 2.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 2.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.5007297681850882 
# 	 comoving s_min = 2190.936970191894 Mpc/h_0
# 	 comoving s_max = 3625.556133090242 Mpc/h_0
# 	 comoving s_eff = 3055.4252251380826 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 7.778530342689235e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4860.9328
# kwards passed: 
# 		L = 2
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.0 	 -1.3444041027444562 	 -1.345639940502268 	 -2.2730723412700106e-8 	 0.001236710640144847 	 2.6580749538269356e-16 	 7.533454936941848e-15 	 -5.788244415008869e-7 	 1.8800966128089282e-7 	 -2.1560422636643757e-7 	 -2.1664411207689357e-7 	 -1.3688547392727255e-8 	 -1.3685949804831305e-8 	 9.126712336536423e-11 	 8.676790815775718e-11 	 -5.44051141885139e-11 	 -5.301512483392032e-11 	 -3.2591364353332417e-13 	 -5.203648584766192e-13 	 -4.2576113542883125e-14 	 -4.169285356863546e-14 	 -5.432271449737102e-13 	 -5.585336604970625e-13 	 1.0871613125045164e-10 	 1.0871018276468877e-10 	 -5.5442181663941384e-15 	 -4.613197087060782e-15 	 
1.0179730529502027 	 -1.3351263516055636 	 -1.3363558078743156 	 -2.328723455749067e-8 	 0.0012303551424519142 	 2.7544895626694336e-16 	 7.80669460223043e-15 	 -5.925504707660081e-7 	 1.9256520335689656e-7 	 -2.2338454957782369e-7 	 -2.244617041497805e-7 	 -1.4023708081500481e-8 	 -1.4021019075932955e-8 	 9.239222011768719e-11 	 8.772990206979189e-11 	 -5.6376212587951767e-11 	 -5.49358638994635e-11 	 -3.376416036251647e-13 	 -5.390899627608304e-13 	 -4.411779203590389e-14 	 -4.3204111778866466e-14 	 -5.629219183224041e-13 	 -5.787839387524431e-13 	 1.115437596415864e-10 	 1.1153759552220112e-10 	 -5.745297025406727e-15 	 -4.780508265265358e-15 	 
1.0362691365327563 	 -1.3262207932291525 	 -1.3274194586589247 	 -2.3856031932461635e-8 	 0.001199591173053029 	 2.85440208400185e-16 	 8.08984506281313e-15 	 -6.065639109936289e-7 	 1.971165463505988e-7 	 -2.3144368345621537e-7 	 -2.3255995184620674e-7 	 -1.4366269339003871e-8 	 -1.4363482140975799e-8 	 9.349378266845259e-11 	 8.86624450244127e-11 	 -5.841864335941414e-11 	 -5.6926111780982325e-11 	 -3.49789216596708e-13 	 -5.584850891001203e-13 	 -4.571511773822277e-14 	 -4.477002764788545e-14 	 -5.833303697449585e-13 	 -5.997680499258874e-13 	 1.1444080575776879e-10 	 1.1443441818525817e-10 	 -5.953668160733956e-15 	 -4.953886821251726e-15 	 
1.0548940565943203 	 -1.3171484684846795 	 -1.3183444928242714 	 -2.4437333030926287e-8 	 0.0011969777055974994 	 2.9579386458100907e-16 	 8.383265705789264e-15 	 -6.208979025037983e-7 	 2.0184339376724823e-7 	 -2.39792662793329e-7 	 -2.4094882023853867e-7 	 -1.4716361798315727e-8 	 -1.4713474830619248e-8 	 9.456909221871898e-11 	 8.956260282082107e-11 	 -6.053498119416441e-11 	 -5.898837904579344e-11 	 -3.6237135986828215e-13 	 -5.785739833485052e-13 	 -4.737011530493357e-14 	 -4.639259807891798e-14 	 -6.044783670710056e-13 	 -6.215125919624214e-13 	 1.1740881144646518e-10 	 1.174021923177552e-10 	 -6.169595930005765e-15 	 -5.133552648593424e-15 	 
1.0738537233303442 	 -1.3086918818409379 	 -1.3098661888659622 	 -2.5031356851206075e-8 	 0.0011752887997363401 	 3.065231099702934e-16 	 8.687328932549176e-15 	 -6.354424554628065e-7 	 2.0662185300328633e-7 	 -2.484405318891962e-7 	 -2.496377019007424e-7 	 -1.5074123742897796e-8 	 -1.507113097482984e-8 	 9.561527670183093e-11 	 9.042728089509369e-11 	 -6.27278955043621e-11 	 -6.112526502980611e-11 	 -3.754034279072047e-13 	 -5.993812217118206e-13 	 -4.9084885013545337e-14 	 -4.807389424103384e-14 	 -6.263927162446329e-13 	 -6.44045128352366e-13 	 1.2044934616271967e-10 	 1.204424870796712e-10 	 -6.393354226632691e-15 	 -5.319733602781335e-15 	 
1.0931541531605327 	 -1.299475945107618 	 -1.3006742911912876 	 -2.5638324043347396e-8 	 0.0011993572527367689 	 3.176415879926459e-16 	 9.002420645103759e-15 	 -6.504128340182379e-7 	 2.1149122710787505e-7 	 -2.573984489305517e-7 	 -2.586386691835164e-7 	 -1.5439675133289065e-8 	 -1.543657716923273e-8 	 9.662930844365709e-11 	 9.125322076995793e-11 	 -6.500015007681609e-11 	 -6.333946463935987e-11 	 -3.8890134962452186e-13 	 -6.20932239363264e-13 	 -5.08616041432665e-14 	 -4.981606302818557e-14 	 -6.49101193616475e-13 	 -6.673942210885631e-13 	 1.2356400746839715e-10 	 1.2355689972773033e-10 	 -6.625226892580711e-15 	 -5.512665819463602e-15 	 
1.112801470638021 	 -1.290312196704567 	 -1.2914890105095158 	 -2.6258456595085223e-8 	 0.0011778551609616453 	 3.29163422533318e-16 	 9.32894071878343e-15 	 -6.655962142631685e-7 	 2.1645374669333783e-7 	 -2.666773542887775e-7 	 -2.679622651828273e-7 	 -1.5813159390976464e-8 	 -1.580995024751031e-8 	 9.760799558727364e-11 	 9.203699217006918e-11 	 -6.735460959191517e-11 	 -6.563376764037678e-11 	 -4.028816099906414e-13 	 -6.432533560802141e-13 	 -5.270252916222862e-14 	 -5.1621329389326055e-14 	 -6.72632580788457e-13 	 -6.915894665725012e-13 	 1.2675442118509196e-10 	 1.2674705576761972e-10 	 -6.865508070242509e-15 	 -5.712593977405718e-15 	 
1.1328019103928617 	 -1.281414148201772 	 -1.2825883460189202 	 -2.6891977947557867e-8 	 0.0011752702519767957 	 3.411031948280208e-16 	 9.667303534647635e-15 	 -6.811185221947511e-7 	 2.2155883616398377e-7 	 -2.762886915568483e-7 	 -2.776193239130539e-7 	 -1.619470939690548e-8 	 -1.6191385559532465e-8 	 9.854797748523141e-11 	 9.277498740163138e-11 	 -6.979423981469005e-11 	 -6.801106508540581e-11 	 -4.1736126795789805e-13 	 -6.663718072653007e-13 	 -5.4609997188673776e-14 	 -5.3491997465185496e-14 	 -6.970166986695669e-13 	 -7.166615309662122e-13 	 1.3002224163390516e-10 	 1.300146091922895e-10 	 -7.11450256093364e-15 	 -5.919771606810803e-15 	 
1.1531618191104434 	 -1.2726503370468196 	 -1.2738099585821887 	 -2.753911267142565e-8 	 0.0011607260035363736 	 3.5347612109995514e-16 	 1.0017938481341276e-14 	 -6.969407525168264e-7 	 2.2672902803858488e-7 	 -2.862439658613957e-7 	 -2.876220265008361e-7 	 -1.6584460694746785e-8 	 -1.6581017442909197e-8 	 9.944571446085646e-11 	 9.346341122624696e-11 	 -7.2322113506844e-11 	 -7.047435133969408e-11 	 -4.3235797605912185e-13 	 -6.903157745134168e-13 	 -5.6586428185668834e-14 	 -5.543045294803937e-14 	 -7.22284444813857e-13 	 -7.426421884902757e-13 	 1.3336915172277469e-10 	 1.3336124256952634e-10 	 -7.372526210243121e-15 	 -6.134461459547357e-15 	 
1.1738876575454673 	 -1.263680421864352 	 -1.2648273064141358 	 -2.8200086543951422e-8 	 0.0011480220125819687 	 3.6629791499818857e-16 	 1.0381290495902635e-14 	 -7.130958154629611e-7 	 2.3201578803434203e-7 	 -2.965554043759069e-7 	 -2.9798296503359394e-7 	 -1.6982546336392446e-8 	 -1.6978981392439844e-8 	 1.0029748360243426e-10 	 9.409827617119264e-11 	 -7.494141453825359e-11 	 -7.302672824813154e-11 	 -4.4788999906980145e-13 	 -7.151144193877466e-13 	 -5.863432660811191e-14 	 -5.743916446481164e-14 	 -7.484678302418138e-13 	 -7.695643596904145e-13 	 1.367968634520711e-10 	 1.367886675483893e-10 	 -7.63990632675816e-15 	 -6.356935808280523e-15 	 
1.1949860025721215 	 -1.2552667678270997 	 -1.2564220830493775 	 -2.8875126343299468e-8 	 0.001156486640490336 	 3.7958483593870633e-16 	 1.0757820665091786e-14 	 -7.295493623265935e-7 	 2.3741011669068356e-7 	 -3.072353646566612e-7 	 -3.0871410265401465e-7 	 -1.7389109474372387e-8 	 -1.738541561200689e-8 	 1.0109937079782e-10 	 9.467539434531185e-11 	 -7.765543989264328e-11 	 -7.567140911758617e-11 	 -4.639762362308687e-13 	 -7.407979143824199e-13 	 -6.075628291923187e-14 	 -5.952068510067864e-14 	 -7.756000179252631e-13 	 -7.974621508574183e-13 	 1.4030711773886483e-10 	 1.402986246812653e-10 	 -7.916982105329672e-15 	 -6.587476778075589e-15 	 
1.2164635492711013 	 -1.2466363639066793 	 -1.2477664784984124 	 -2.9564459729228578e-8 	 0.001131320891719967 	 3.933538222551703e-16 	 1.1148006766256764e-14 	 -7.462962506012627e-7 	 2.429681312295073e-7 	 -3.1829719752301043e-7 	 -3.1982842765945526e-7 	 -1.7804278213442017e-8 	 -1.7800450355632188e-8 	 1.0184726125485664e-10 	 9.51903678843099e-11 	 -8.046760454661641e-11 	 -7.841172127487757e-11 	 -4.806362420983365e-13 	 -7.673974782655606e-13 	 -6.29549758183798e-14 	 -6.167765452385703e-14 	 -8.037153636435633e-13 	 -8.263708964813877e-13 	 1.4390168498011721e-10 	 1.4389288398703306e-10 	 -8.20410499718161e-15 	 -6.826376728814592e-15 	 
