###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 468.6807
# kwards passed: 
# 		L = 0
# 		use_windows = true
# 		alg = quad
# 		obs = no
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.190888486187059 	 4.479295197705745 	 4.477498464166031 	 3.5443465387328183e-6 	 0.0018112619223072625 	 -1.0775400751022588e-13 	 -1.0201007852404448e-8 	 -1.368752629388808e-7 	 1.4769871827169793e-7 	 -1.5134790331065017e-5 	 -1.5134984674030365e-5 	 6.618197468179179e-6 	 6.618198084000861e-6 	 -4.106118954839697e-7 	 -4.106133199746658e-7 	 -2.029789904817168e-7 	 -2.0297830552016442e-7 	 -2.3465926843566214e-13 	 -9.487670432010173e-14 	 -1.421478989302439e-8 	 -1.4214789083619186e-8 	 -9.545080054973338e-9 	 -9.545103806821789e-9 	 1.1274311080807103e-7 	 1.127431177073286e-7 	 4.622178042218854e-9 	 4.6221789751575915e-9 	 
1.2118760593339681 	 4.415499255083613 	 4.413734058417742 	 3.5425399262398435e-6 	 0.0017797312548585753 	 -1.1156134544916306e-13 	 -1.0200852664344936e-8 	 -1.3997170519994262e-7 	 1.510121222251891e-7 	 -1.5133780162165526e-5 	 -1.5133982091790772e-5 	 6.61482320225786e-6 	 6.614823840684115e-6 	 -4.1054959858846593e-7 	 -4.105510736918596e-7 	 -2.0297375547155535e-7 	 -2.0297304621840767e-7 	 -2.429125275441044e-13 	 -9.822559332053373e-14 	 -1.4214558375083512e-8 	 -1.421455753772979e-8 	 -9.544924308826081e-9 	 -9.544948904492154e-9 	 1.1273471333135862e-7 	 1.127347204757871e-7 	 4.622107754654361e-9 	 4.622108720731282e-9 	 
1.2332335060934831 	 4.351780199020273 	 4.350030931474903 	 3.54069288750157e-6 	 0.0017638084213366782 	 -1.1550261153482576e-13 	 -1.0200694750422019e-8 	 -1.4311481788737413e-7 	 1.5441357539077554e-7 	 -1.5132736801038184e-5 	 -1.5132945855474815e-5 	 6.611373416352612e-6 	 6.611374076670229e-6 	 -4.1048592605021943e-7 	 -4.1048745356610117e-7 	 -2.0296838997665647e-7 	 -2.0296765557463786e-7 	 -2.5145388634649646e-13 	 -1.0168210947126806e-13 	 -1.4214322516462823e-8 	 -1.4214321650225281e-8 	 -9.544765637784651e-9 	 -9.544791107224518e-9 	 1.1272612995036922e-7 	 1.127261373486769e-7 	 4.622036233029365e-9 	 4.622037233420924e-9 	 
1.2549673449176588 	 4.289149773110431 	 4.2874274793440765 	 3.5388046514036205e-6 	 0.0017368410757450604 	 -1.1958248181498733e-13 	 -1.0200534062916979e-8 	 -1.463381141890057e-7 	 1.5787428341108285e-7 	 -1.5131660505478353e-5 	 -1.5131875653488414e-5 	 6.607846676710535e-6 	 6.607847359226322e-6 	 -4.1042085160474103e-7 	 -4.1042243339602933e-7 	 -2.0296289034611928e-7 	 -2.029621299031516e-7 	 -2.60293274941152e-13 	 -1.0525931217793792e-13 	 -1.4214082231432222e-8 	 -1.4214081335342996e-8 	 -9.544603983915546e-9 	 -9.54463035814903e-9 	 1.1271734995423828e-7 	 1.1271735761544235e-7 	 4.621963455759605e-9 	 4.621964491683979e-9 	 
1.2770842091362153 	 4.226577967595213 	 4.2248620769500995 	 3.5368744362853662e-6 	 0.001730444563651346 	 -1.2380579267521051e-13 	 -1.0200370553281495e-8 	 -1.4966435090336306e-7 	 1.6138967335691295e-7 	 -1.5130549638954348e-5 	 -1.513077143557024e-5 	 6.604241525757423e-6 	 6.604242233289724e-6 	 -4.1035434861093883e-7 	 -4.103559866056753e-7 	 -2.029572528128937e-7 	 -2.0295646541016318e-7 	 -2.694409637625246e-13 	 -1.089613641555142e-13 	 -1.4213837432416919e-8 	 -1.4213836505475355e-8 	 -9.544439288032513e-9 	 -9.54446659918095e-9 	 1.1270836830035406e-7 	 1.1270837623379137e-7 	 4.62188940088621e-9 	 4.6218904736048e-9 	 
1.2995908489810806 	 4.163890459316656 	 4.162203114977639 	 3.5349014516541865e-6 	 0.0017019047970938013 	 -1.281775500427176e-13 	 -1.020020417212319e-8 	 -1.5292206094137146e-7 	 1.6503070868943547e-7 	 -1.51293995626702e-5 	 -1.5129631217231313e-5 	 6.600556473607513e-6 	 6.60055720434671e-6 	 -4.1028639011266876e-7 	 -4.102880863064527e-7 	 -2.0295147348977295e-7 	 -2.029506581742332e-7 	 -2.789075668185174e-13 	 -1.1278266815222242e-13 	 -1.4213588029957198e-8 	 -1.4213587071127663e-8 	 -9.544271489670335e-9 	 -9.54429977099606e-9 	 1.1269918247367809e-7 	 1.1269919068901622e-7 	 4.621814046069313e-9 	 4.6218151568882735e-9 	 
1.3224941336466105 	 4.10240100005422 	 4.100728243014626 	 3.5328848971130707e-6 	 0.0016873242799537 	 -1.3270292760745197e-13 	 -1.0200034869191277e-8 	 -1.5633169998116588e-7 	 1.6871012405462474e-7 	 -1.5128213629451106e-5 	 -1.5128452560094912e-5 	 6.596790033978937e-6 	 6.596790789227818e-6 	 -4.102169487961004e-7 	 -4.102187052550052e-7 	 -2.0294554837982432e-7 	 -2.0294470416172573e-7 	 -2.88704051590487e-13 	 -1.1674729727215053e-13 	 -1.4213333932659902e-8 	 -1.421333294087314e-8 	 -9.544100527053529e-9 	 -9.544129812998405e-9 	 1.1268978726675165e-7 	 1.1268979577400102e-7 	 4.621737368581439e-9 	 4.621738518853243e-9 	 
1.3458010533861189 	 4.041259662225169 	 4.039612499926188 	 3.530823963385375e-6 	 0.001661736364140924 	 -1.3738728251763374e-13 	 -1.0199862593361895e-8 	 -1.597220059084865e-7 	 1.7245700876746002e-7 	 -1.5126987669922084e-5 	 -1.5127235973637326e-5 	 6.59294069598994e-6 	 6.592941478755613e-6 	 -4.101459970266494e-7 	 -4.101478158920006e-7 	 -2.0293947335204564e-7 	 -2.029385992127231e-7 	 -2.9884176290645797e-13 	 -1.2085011614445413e-13 	 -1.4213075047159463e-8 	 -1.4213074021317551e-8 	 -9.543926337070331e-9 	 -9.543956663294345e-9 	 1.1268017594029678e-7 	 1.1268018474982266e-7 	 4.621659345301089e-9 	 4.621660536426189e-9 	 
1.3695187216453548 	 3.9802386914619756 	 3.9786025665102924 	 3.5287178315400434e-6 	 0.0016507061645404915 	 -1.4223615077153101e-13 	 -1.019968729262301e-8 	 -1.63302522447758e-7 	 1.7620029212731162e-7 	 -1.5125721075544113e-5 	 -1.5125978006119258e-5 	 6.589006920664611e-6 	 6.589007732653897e-6 	 -4.1007350682816235e-7 	 -4.100753903166686e-7 	 -2.0293324415436113e-7 	 -2.029323390357097e-7 	 -3.093324195961618e-13 	 -1.2509587685839404e-13 	 -1.42128112780776e-8 	 -1.4212810217045337e-8 	 -9.543748855238471e-9 	 -9.543780258667158e-9 	 1.1267034741481954e-7 	 1.1267035653735444e-7 	 4.62157995270579e-9 	 4.6215811861342796e-9 	 
1.3936543772335797 	 3.9203385104671287 	 3.9187257820320665 	 3.526565673893457e-6 	 0.001627316784591969 	 -1.4725526345773302e-13 	 -1.019950891405937e-8 	 -1.6687205989822753e-7 	 1.8007185641735148e-7 	 -1.5124411402723542e-5 	 -1.5124676405723996e-5 	 6.584987171286377e-6 	 6.5849880115572065e-6 	 -4.0999944989896486e-7 	 -4.1000140030488685e-7 	 -2.0292685640206032e-7 	 -2.0292591920954152e-7 	 -3.2018813752030117e-13 	 -1.294894902941976e-13 	 -1.42125425279587e-8 	 -1.4212541430563275e-8 	 -9.543568015664944e-9 	 -9.543600534534256e-9 	 1.1266030031614763e-7 	 1.1266030976280428e-7 	 4.621499166865453e-9 	 4.62150044409888e-9 	 
1.4182153865329048 	 3.8607682071409144 	 3.859172516889174 	 3.5243666537420154e-6 	 0.0016102859555763042 	 -1.5245054450869843e-13 	 -1.0199327403836908e-8 	 -1.705457962241414e-7 	 1.8396518214603025e-7 	 -1.5123059044927609e-5 	 -1.5123333817778503e-5 	 6.58087988166196e-6 	 6.580880749846006e-6 	 -4.099237976122927e-7 	 -4.099258173107498e-7 	 -2.0292030557089252e-7 	 -2.0291933517146913e-7 	 -3.3142144595174667e-13 	 -1.3404007107763335e-13 	 -1.4212268697222175e-8 	 -1.421226756225207e-8 	 -9.54338375101445e-9 	 -9.543417424917184e-9 	 1.1265002431165983e-7 	 1.1265003409394532e-7 	 4.621416963435333e-9 	 4.62141828602851e-9 	 
1.4432092457465677 	 3.801424983631675 	 3.79984802901908 	 3.522119925165145e-6 	 0.0015915576754940027 	 -1.5782812408409187e-13 	 -1.019914270718715e-8 	 -1.7424655010702827e-7 	 1.8801259824094067e-7 	 -1.5121661944963755e-5 	 -1.5121944973117907e-5 	 6.576683464004503e-6 	 6.576684363710791e-6 	 -4.0984652100008445e-7 	 -4.0984861244971396e-7 	 -2.0291358700030548e-7 	 -2.0291258221951174e-7 	 -3.4304527953844673e-13 	 -1.3874655088073086e-13 	 -1.4211989684112478e-8 	 -1.4211988510315698e-8 	 -9.543195992473766e-9 	 -9.543230862407549e-9 	 1.1263951441450251e-7 	 1.1263952454433186e-7 	 4.621333317649039e-9 	 4.621334687211899e-9 	 
1.4686435831868272 	 3.7427095505457135 	 3.7411418498668825 	 3.5198246344852533e-6 	 0.0015823112745073488 	 -1.6339434095680005e-13 	 -1.0198954768391149e-8 	 -1.7801338455955405e-7 	 1.9208475091497114e-7 	 -1.5120215679652471e-5 	 -1.5120510871380387e-5 	 6.572396333801428e-6 	 6.572397265476177e-6 	 -4.0976759080578047e-7 	 -4.0976975655471527e-7 	 -2.029066958781673e-7 	 -2.0290565550494273e-7 	 -3.5507301676883533e-13 	 -1.4361517091089647e-13 	 -1.4211705384647939e-8 	 -1.4211704170740537e-8 	 -9.543004669722375e-9 	 -9.543040778134185e-9 	 1.126287681270845e-7 	 1.126287786167952e-7 	 4.62124820431126e-9 	 4.621249622510828e-9 	 
1.4945261616031833 	 3.684417582634771 	 3.682868978759588 	 3.5174799181293144e-6 	 0.0015632222685782629 	 -1.6915575072697168e-13 	 -1.019876353076331e-8 	 -1.8197425492320234e-7 	 1.9621830217329534e-7 	 -1.5118721385511725e-5 	 -1.5119026253875087e-5 	 6.568016869762819e-6 	 6.56801783326727e-6 	 -4.096869774164531e-7 	 -4.0968922010383463e-7 	 -2.0289962725111466e-7 	 -2.028985500254738e-7 	 -3.675184757716031e-13 	 -1.4865300346545242e-13 	 -1.421141569258094e-8 	 -1.4211414437241063e-8 	 -9.54280971089646e-9 	 -9.54284710173649e-9 	 1.1261777524956054e-7 	 1.1261778611192806e-7 	 4.621161597790489e-9 	 4.621163066352908e-9 	 
1.520864880551625 	 3.626732867220411 	 3.6252033546113895 	 3.5150849059064957e-6 	 0.0015441386179304714 	 -1.7511913571625286e-13 	 -1.0198568936634836e-8 	 -1.8576085302425734e-7 	 2.004923285095014e-7 	 -1.5117175307018459e-5 	 -1.5117491095884515e-5 	 6.5635434483120435e-6 	 6.5635444452256116e-6 	 -4.0960465096289397e-7 	 -4.096069733193786e-7 	 -2.0289237600455969e-7 	 -2.0289126062702914e-7 	 -3.803959384359964e-13 	 -1.538658386229688e-13 	 -1.4211120499328329e-8 	 -1.4211119201186106e-8 	 -9.542611042539126e-9 	 -9.542649761319293e-9 	 1.1260654953112702e-7 	 1.1260656077937873e-7 	 4.621073472011661e-9 	 4.621074992724259e-9 	 
1.5476677788056337 	 3.569909777406732 	 3.5684005873764955 	 3.5126387174700323e-6 	 0.0015238240338085272 	 -1.8129150631456519e-13 	 -1.0198370927336973e-8 	 -1.8980730389967384e-7 	 2.0478440966866106e-7 	 -1.5115577785010891e-5 	 -1.5115905715470356e-5 	 6.558974424151066e-6 	 6.558975454078785e-6 	 -4.0952058120084096e-7 	 -4.095229860517849e-7 	 -2.0288493685910405e-7 	 -2.0288378198757218e-7 	 -3.9372016667620525e-13 	 -1.5925251822209536e-13 	 -1.4210819693902712e-8 	 -1.4210818351537156e-8 	 -9.542408589558769e-9 	 -9.542448683409589e-9 	 1.1259506657903764e-7 	 1.1259507822687198e-7 	 4.620983800448528e-9 	 4.620985375161988e-9 	 
1.574943036809678 	 3.5130004977739553 	 3.511509281334615 	 3.5101404667653757e-6 	 0.00150585847174798 	 -1.8768011397969e-13 	 -1.0198169443183932e-8 	 -1.938210084715058e-7 	 2.0914357096350954e-7 	 -1.5113926595121743e-5 	 -1.5114264851321123e-5 	 6.55430813976057e-6 	 6.55430920648388e-6 	 -4.0943473765587684e-7 	 -4.0943722792797054e-7 	 -2.028773043845569e-7 	 -2.028761086238079e-7 	 -4.075064102787339e-13 	 -1.648331507550266e-13 	 -1.4210513162855361e-8 	 -1.4210511774803798e-8 	 -9.542202275198393e-9 	 -9.542243792918423e-9 	 1.1258332210599175e-7 	 1.1258333416759361e-7 	 4.620892556116079e-9 	 4.6208941867466705e-9 	 
1.6026989791759443 	 3.456913080270624 	 3.4554401725588546 	 3.5075892573358545e-6 	 0.0014875579209857376 	 -1.9429246596048072e-13 	 -1.0197964423455583e-8 	 -1.979502965360652e-7 	 2.1360266453905453e-7 	 -1.5112216811195869e-5 	 -1.5112567580333753e-5 	 6.549542921030171e-6 	 6.54954402494641e-6 	 -4.0934708947586933e-7 	 -4.0934966820249753e-7 	 -2.0286947296587745e-7 	 -2.028682348715869e-7 	 -4.2177042999228897e-13 	 -1.7060732956976744e-13 	 -1.4210200790233309e-8 	 -1.4210199354997032e-8 	 -9.541992021001746e-9 	 -9.542035013113456e-9 	 1.1257131701332538e-7 	 1.125713295033828e-7 	 4.62079971156286e-9 	 4.6208014000947685e-9 	 
1.6309440772250727 	 3.4012469199527495 	 3.3997892319307 	 3.5049841880553025e-6 	 0.0014723464960478187 	 -2.011363108651249e-13 	 -1.019775580637984e-8 	 -2.021337530369286e-7 	 2.1816215583032146e-7 	 -1.5110449318604165e-5 	 -1.511081069213183e-5 	 6.544677084608072e-6 	 6.54467822704557e-6 	 -4.092576056131433e-7 	 -4.092602759380074e-7 	 -2.028614368206503e-7 	 -2.0286015490169114e-7 	 -4.3652850411989426e-13 	 -1.765816563436889e-13 	 -1.4209882457525662e-8 	 -1.420988097357136e-8 	 -9.541777746773327e-9 	 -9.541822265582528e-9 	 1.1255904554435222e-7 	 1.125590584780748e-7 	 4.620705238862684e-9 	 4.620706987350471e-9 	 
