###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole of S,
# which is the difference between the Power Spectrum with PNG and with f_NL = 0.
# Transfer function read from the file: ../data/Tk.dat
# Parameters used for the considered CosmoPNG: 
# 	 D = 0.5487092330211136 	 bf = 1.0
# 	 flm_0 = 0.05 	 flM_0 = 0.1 	 N_0 = 1024
# 	 kmin_0 = 1.0e-6 	 kmax_0 = 10000.0 	 s0_0 = 0.0001
# 	 flm_2 = 0.5 	 flM_2 = 1.0 	 N_2 = 1024
# 	 kmin_2 = 1.0e-6 	 kmax_2 = 10000.0 	 s0_2 = 0.0001
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0786
# kwards passed: 
# 		L = 0
# 		use_windows = false
# 
# s [Mpc/h_0] 	 	 xi
4.817701274297335 	 7.663727328730486e-5
4.902605830069813 	 7.565092841119698e-5
4.989006697709819 	 7.46736255766578e-5
5.076930247406609 	 7.370519507914793e-5
5.166403314083369 	 7.27454646869945e-5
5.2574532055874235 	 7.179425638019688e-5
5.350107711024791 	 7.085139287081492e-5
5.444395109241635 	 6.99167011810957e-5
5.540344177455178 	 6.899001237898059e-5
5.63798420003671 	 6.807116748624222e-5
5.737344977449417 	 6.71600112011987e-5
5.83845683534369 	 6.625639400844296e-5
5.941350633812743 	 6.536017699574221e-5
6.046057776811348 	 6.447123469179928e-5
6.152610221740549 	 6.358946190085065e-5
6.2610404892013065 	 6.271477103082684e-5
6.371381672920025 	 6.184709021018752e-5
6.4836674498489995 	 6.098636437225466e-5
6.597932090444882 	 6.01325560613529e-5
6.714210469128275 	 5.9285650475413e-5
6.832538074927663 	 5.844565700070425e-5
6.952951022310933 	 5.7612606834129065e-5
7.075486062207781 	 5.678654915674501e-5
7.20018059322636 	 5.596754788631832e-5
7.327072673067628 	 5.515568387298673e-5
7.456201030140828 	 5.435105677700725e-5
7.587605075383698 	 5.355378268913447e-5
7.721324914290984 	 5.2763984049080004e-5
7.857401359154923 	 5.198178506574179e-5
7.995875941521473 	 5.120731238894068e-5
8.136790924866046 	 5.0440695515754587e-5
8.280189317492631 	 4.968206138638202e-5
8.426114885660258 	 4.8931520528737724e-5
8.574612166940781 	 4.8189166255395765e-5
8.725726483812073 	 4.7455076642877156e-5
8.879503957490801 	 4.6729312603774415e-5
9.035991522008938 	 4.601190642374653e-5
9.195236938538413 	 4.530285752100603e-5
9.357288809968146 	 4.4602138040924744e-5
9.522196595738032 	 4.390969652690996e-5
9.690010626934324 	 4.3225448008101544e-5
9.860782121651058 	 4.2549274658273185e-5
10.03456320062219 	 4.18810375666524e-5
10.211406903129243 	 4.1220581089690514e-5
10.391367203189287 	 4.0567728168073635e-5
10.574499026028219 	 3.992228967017141e-5
10.760858264844325 	 3.928408014221847e-5
10.950501797867338 	 3.865291862661824e-5
11.14348750571807 	 3.802862847573951e-5
11.33987428907403 	 3.741105764653439e-5
11.539722086646336 	 3.680008432877845e-5
11.743091893473444 	 3.6195612074804375e-5
11.950045779537328 	 3.5597577003180036e-5
12.160646908707667 	 3.500596431366354e-5
12.374959558019944 	 3.4420785472838775e-5
12.59304913729327 	 3.384209073079781e-5
12.814982209093962 	 3.32699626440875e-5
13.040826509050902 	 3.270449998241207e-5
13.270650966529 	 3.2145818801170805e-5
13.504525725666925 	 3.159403643898125e-5
13.742522166785617 	 3.1049259036044276e-5
13.984712928174115 	 3.0511572020966055e-5
14.231171928259263 	 2.998103109934992e-5
14.481974388166215 	 2.9457649518073636e-5
14.73719685467645 	 2.8941397020634114e-5
14.996917223590433 	 2.8432197308369304e-5
15.261214763501995 	 2.7929927908413666e-5
15.530170139991698 	 2.7434432005243175e-5
15.803865440246554 	 2.6945526029951664e-5
16.08238419811368 	 2.6463015217297177e-5
16.365811419595428 	 2.5986709925119998e-5
16.65423360879386 	 2.551644060880325e-5
16.947738794312446 	 2.5052076540289948e-5
17.246416556123023 	 2.459353330918535e-5
17.550358052906326 	 2.414077878962708e-5
17.859656049874243 	 2.369383480888593e-5
18.174404947082486 	 2.325276834758889e-5
18.49470080824217 	 2.281767751674719e-5
18.8206413900392 	 2.238867109067307e-5
19.15232617197028 	 2.1965847090501175e-5
19.489856386704883 	 2.1549272715031855e-5
19.83333505098216 	 2.1138962932466247e-5
20.182866997052432 	 2.073487332503383e-5
20.53855890467278 	 2.0336898625751817e-5
20.900519333666473 	 1.9944879618157224e-5
21.26885875705629 	 1.9558626790803367e-5
21.64368959478166 	 1.9177943926984966e-5
22.025126248010096 	 1.8802657744986915e-5
22.413285134053275 	 1.843264337218183e-5
22.808284721898477 	 1.8067839940559666e-5
23.21024556836616 	 1.7708259397907563e-5
23.619290354904884 	 1.7353968077169766e-5
24.035543925034524 	 1.7005063837472537e-5
24.459133322449496 	 1.6661646666712236e-5
24.89018782979343 	 1.6323774783591247e-5
25.32883900811714 	 1.5991443890022182e-5
25.775220737032132 	 1.5664573230032114e-5
26.229469255571605 	 1.5343010857458614e-5
26.69172320377162 	 1.502656705921666e-5
27.162123664985092 	 1.4715049409259611e-5
27.640814208941478 	 1.4408311094873507e-5
28.12794093556528 	 1.4106278958785316e-5
28.623652519566928 	 1.380895992498064e-5
29.128100255819334 	 1.3516434017313089e-5
29.64143810553424 	 1.3228798364309994e-5
30.16382274325235 	 1.2946122528538318e-5
30.69541360466149 	 1.266840862023489e-5
31.236372935257677 	 1.2395559255535491e-5
31.786865839863584 	 1.2127408516355834e-5
32.34706033301979 	 1.1863762564253011e-5
32.91712739026405 	 1.1604457746323138e-5
33.49724100031435 	 1.1349418375874929e-5
34.08757821817146 	 1.109866182935906e-5
34.68831921915758 	 1.0852273812459165e-5
35.29964735390708 	 1.061034111031676e-5
35.92174920432655 	 1.0372884246680899e-5
36.554814640540975 	 1.0139826265386898e-5
37.19903687884344 	 9.91099746632982e-6
37.85461254066628 	 9.686211902288822e-6
38.5217417125914 	 9.46533881609194e-6
39.20062800741813 	 9.248347298981457e-6
39.89147862630742 	 9.035310191593456e-6
40.594504422021174 	 8.826311409137877e-6
41.30991996327603 	 8.621370758134117e-6
42.03794360023143 	 8.420401528491336e-6
42.778797531131644 	 8.223221766343908e-6
43.532707870122366 	 8.029668390116026e-6
44.29990471626244 	 7.839670043411276e-6
45.08062222375173 	 7.653263539066637e-6
45.87509867339686 	 7.470542133500389e-6
46.68357654533621 	 7.291523123133083e-6
47.50630259304667 	 7.116106598821685e-6
48.34352791865465 	 6.9441211016099776e-6
49.195508049574364 	 6.77542265459077e-6
50.06250301649657 	 6.610001942690159e-6
50.94477743275206 	 6.4479342174872765e-6
51.8426005750735 	 6.2892629048611184e-6
52.75624646578071 	 6.133918410102276e-6
53.68599395641439 	 5.981726765718615e-6
54.63212681284355 	 5.832565439506984e-6
55.59493380187314 	 5.68643878003941e-6
56.5747087793777 	 5.543417778329427e-6
57.57175077998846 	 5.403516375723433e-6
58.58636410836086 	 5.266602063022325e-6
59.618858432050686 	 5.13252646109892e-6
60.66954887602675 	 5.001249074778718e-6
61.738756118849636 	 4.872831225185051e-6
62.826806490544975 	 4.747300752614516e-6
63.93403207220191 	 4.624535864087127e-6
65.0607707973267 	 4.504402304960425e-6
66.20736655498246 	 4.386871102424959e-6
67.37416929474684 	 4.272010314640454e-6
68.5615351335191 	 4.159799657305428e-6
69.76982646420971 	 4.050105085567154e-6
70.99941206634539 	 3.942844223357638e-6
72.25066721862329 	 3.838053397806761e-6
73.52397381344888 	 3.735776273501568e-6
74.81972047349241 	 3.635909882758957e-6
76.13830267029941 	 3.5383791282631333e-6
77.48012284499157 	 3.4432186469029176e-6
78.84559053109479 	 3.3505046642222423e-6
80.2351224795317 	 3.260186003365941e-6
81.64914278581742 	 3.172257863771975e-6
83.08808301949652 	 3.0868344822296215e-6
84.55238235586127 	 3.0040629983291612e-6
86.04248770999126 	 2.923990048599384e-6
87.5588538731551 	 2.8467688948603945e-6
89.10194365161628 	 2.7725818766432112e-6
90.67222800788498 	 2.7014796238309632e-6
92.27018620445939 	 2.6332983740278526e-6
93.89630595010014 	 2.5677586191881854e-6
95.55108354868277 	 2.5042767762657514e-6
97.23502405067315 	 2.442025244238269e-6
98.9486414072729 	 2.3801185176214173e-6
100.69245862728103 	 2.3178063427613183e-6
102.46700793672014 	 2.2544896573038865e-6
104.27283094127554 	 2.189964694037972e-6
106.11047879159794 	 2.124382066362961e-6
107.98051235151794 	 2.0580902731424095e-6
109.8835023692267 	 1.9916554993908866e-6
111.82002965147176 	 1.925657030073997e-6
113.79068524082398 	 1.8606148924148745e-6
115.79607059606842 	 1.7969638425170594e-6
117.83679777577332 	 1.735024855432957e-6
119.91348962509578 	 1.6749919462835456e-6
122.026779965878 	 1.6169824891318543e-6
124.17731379009476 	 1.5610454170677074e-6
126.36574745671011 	 1.5071638404893795e-6
128.59274889200225 	 1.4553120878446885e-6
130.8589977934205 	 1.405425779526877e-6
133.16518583703325 	 1.357426525637154e-6
135.51201688863299 	 1.3112372828066424e-6
137.90020721856175 	 1.2667678662899445e-6
140.3304857203213 	 1.2239433059560487e-6
142.80359413303793 	 1.1826866643454262e-6
145.32028726784566 	 1.1429236287410052e-6
147.88133323826136 	 1.104593020795167e-6
150.48751369461772 	 1.067624754731683e-6
153.13962406262917 	 1.0319552455414861e-6
155.83847378616224 	 9.97528403217737e-7
158.58488657428276 	 9.642930700040313e-7
161.37970065265932 	 9.322034164731462e-7
164.22376901939475 	 9.012143032927074e-7
167.11795970536812 	 8.712826809583001e-7
170.06315603916474 	 8.423645692277156e-7
173.06025691667327 	 8.144147203222925e-7
176.1101770754371 	 7.874016142133507e-7
179.2138473738376 	 7.612976268282559e-7
182.3722150751998 	 7.360697875779037e-7
185.58624413690444 	 7.116817072483444e-7
188.85691550459407 	 6.881044609002958e-7
192.1852274115662 	 6.6530277717782e-7
195.57219568344027 	 6.432510565354572e-7
199.01885404819578 	 6.219323728313327e-7
202.5262544516745 	 6.013236245644394e-7
206.09546737864056 	 5.813933341810917e-7
209.7275821795022 	 5.621198998741754e-7
213.42370740278793 	 5.434800264396667e-7
217.18497113348542 	 5.254466898425147e-7
221.0125213373401 	 5.080097429866763e-7
224.90752621122337 	 4.911466232170415e-7
228.87117453967576 	 4.7483779613982426e-7
232.90467605773122 	 4.5906742059761367e-7
237.00926182013913 	 4.438123522205698e-7
241.18618457708976 	 4.2905324673272793e-7
245.43671915656367 	 4.1478106449517515e-7
249.7621628534194 	 4.0098252949884237e-7
254.16383582533592 	 3.8763610324954024e-7
258.64308149573657 	 3.7472995653462096e-7
263.20126696381004 	 3.622422728333926e-7
267.8397834217601 	 3.501640905772274e-7
272.56004657940866 	 3.384906445740405e-7
277.36349709627893 	 3.271989079507199e-7
282.25160102129786 	 3.162803734742722e-7
287.22585024024306 	 3.057192917995331e-7
292.2877629310785 	 2.9550299726302966e-7
297.4388840273143 	 2.8562823016383717e-7
302.6807856895305 	 2.760799980982353e-7
308.0150677852139 	 2.668449608143911e-7
313.44335837704745 	 2.5791620376947534e-7
318.9673142198097 	 2.4928394080558484e-7
324.5886212660263 	 2.4093027268780024e-7
330.30899518053633 	 2.3286027657066905e-7
336.13018186412717 	 2.2505759053413903e-7
342.05395798639364 	 2.1750892855536837e-7
348.082131527994 	 2.102175622278405e-7
354.2165423324566 	 2.031577035980688e-7
360.45906266771465 	 1.9633719278199247e-7
366.81159779753773 	 1.8975035389220069e-7
373.2760865630298 	 1.8337440044979695e-7
379.8545019743811 	 1.7720985194601941e-7
386.5488518130427 	 1.712552535686713e-7
393.36117924451753 	 1.6549587018948153e-7
400.2935634419512 	 1.5992646023511472e-7
407.3481202207082 	 1.545526324203147e-7
414.5270026841376 	 1.4934682376492198e-7
421.8324018807136 	 1.4431655148595857e-7
429.266547472761 	 1.3946067233204846e-7
436.8317084169661 	 1.3476128831900937e-7
444.53019365687624 	 1.3021982698112675e-7
452.36435282761 	 1.2583421536212564e-7
460.3365769729802 	 1.2159172101132958e-7
468.4492992752599 	 1.174876603734894e-7
476.7049957978088 	 1.1352926501268214e-7
485.10618624078336 	 1.0970108880886123e-7
493.65543471017156 	 1.0599707288015646e-7
502.3553505003736 	 1.0241958043570533e-7
511.2085888905816 	 9.896582742461798e-8
520.2178519551875 	 9.562245268255878e-8
529.3858893884775 	 9.239394429851139e-8
538.7154993438611 	 8.92759153221618e-8
548.2095292878844 	 8.625932920428016e-8
557.8708768693028 	 8.334396033161482e-8
567.7024908034608 	 8.05302997816525e-8
577.707371772264 	 7.780990347349531e-8
587.8885733400108 	 7.517856253922874e-8
598.2492028853594 	 7.263801457712726e-8
608.7924225497273 	 7.018392203794824e-8
619.5214502023969 	 6.781088084302991e-8
630.4395604226339 	 6.551788574490265e-8
641.5500854991163 	 6.330359875840357e-8
652.8564164469689 	 6.116268703602898e-8
664.3620040427313 	 5.909384709870674e-8
676.0703598775564 	 5.7096104246801383e-8
687.985057428976 	 5.516567118795271e-8
700.1097331515554 	 5.3298667448352224e-8
712.4480875867604 	 5.149601253229102e-8
725.0038864923972 	 4.9754842302456805e-8
737.7809619919432 	 4.807171359500174e-8
750.7832137441454 	 4.644492972620139e-8
764.014610133221 	 4.4873905004361156e-8
777.479189480039 	 4.3356196971407114e-8
791.1810612746491 	 4.188918251107611e-8
805.1244074305225 	 4.04717733737201e-8
819.3134835609102 	 3.910305961689385e-8
833.7526202776816 	 3.777972749322407e-8
848.4462245130624 	 3.650142211602192e-8
863.3987808646654 	 3.526685678536803e-8
878.6148529642173 	 3.4073671788036655e-8
894.0990848704206 	 3.2920520058959455e-8
909.8562024863477 	 3.180687385994626e-8
925.8910150018253 	 3.073105193353993e-8
942.2084163612376 	 2.9691280231674116e-8
958.8133867571879 	 2.868658268196097e-8
975.7109941504982 	 2.7716211885939708e-8
992.9063958169821 	 2.6778800912060726e-8
1010.4048399214864 	 2.5872838552722295e-8
1028.2116671196736 	 2.4997404551201938e-8
1046.3323121880223 	 2.4152048888827984e-8
1064.77230568257 	 2.3335110895935556e-8
1083.5372756268719 	 2.254572912023433e-8
1102.6329492297234 	 2.1783209912992866e-8
1122.0651546331405 	 2.1046480065524136e-8
1141.8398226911547 	 2.033467453977954e-8
1161.9629887799572 	 1.9646957005184996e-8
1182.4407946399335 	 1.8982563579834473e-8
1203.2794902501767 	 1.834068831854405e-8
1224.4854357360205 	 1.7720452386526953e-8
1246.0651033101992 	 1.712129243330923e-8
1268.0250792482202 	 1.6542425582561312e-8
1290.3720658985355 	 1.5983094131727743e-8
1313.1128837281576 	 1.5442737304518367e-8
1336.254473404309 	 1.492072338502546e-8
1359.8038979127691 	 1.4416300384238331e-8
1383.768344713554 	 1.3928945462962933e-8
1408.1551279345736 	 1.3458193013129635e-8
1432.9716906039691 	 1.300332978465097e-8
1458.2256069217708 	 1.2563765098572419e-8
1483.9245845716043 	 1.2139179788308748e-8
1510.0764670731387 	 1.1729032900802929e-8
1536.6892361759749 	 1.1332591559072362e-8
1563.7710142957494 	 1.0949648421560702e-8
1591.3300669931418 	 1.0579731796395921e-8
1619.3748054966 	 1.0222263651513058e-8
1647.9137892694969 	 9.876839362293787e-9
1676.9557286225488 	 9.543221881228762e-9
1706.5094873722715 	 9.220842227571192e-9
1736.5840855462714 	 8.909319013400013e-9
1767.1887021362386 	 8.60838579572176e-9
1798.3326778994324 	 8.317667505836949e-9
1830.025518209555 	 8.036695811646812e-9
1862.2768959578668 	 7.765271130487304e-9
1895.0966545054139 	 7.503062010643425e-9
1928.494810687309 	 7.249658299517761e-9
1962.4815578699313 	 7.004852887057966e-9
1997.0672690620238 	 6.768338194545255e-9
2032.2625000806186 	 6.539801236795464e-9
2068.077992772737 	 6.318989284508248e-9
2104.524678293899 	 6.105668932199205e-9
2141.6136804443754 	 5.8995300189369996e-9
2179.3563190642653 	 5.700372733469436e-9
2217.7641134883993 	 5.507957898800059e-9
2256.8487860621126 	 5.322024351145667e-9
2296.6222657190083 	 5.142395283368536e-9
2337.0966916217417 	 4.968826454478919e-9
2378.2844168669976 	 4.801124724336376e-9
2420.198012255736 	 4.6390978990467695e-9
2462.8502701298967 	 4.48252917414713e-9
2506.2542082767286 	 4.3312723422449816e-9
2550.4230739018953 	 4.18511060570364e-9
2595.370347672644 	 4.0438841868734345e-9
2641.109747832185 	 3.907453684720674e-9
2687.655234386611 	 3.775596428029199e-9
2735.0210133656037 	 3.648219036214458e-9
2783.2215411581997 	 3.5251422798779837e-9
2832.2715289250114 	 3.4062015262245807e-9
2882.1859470881627 	 3.2913095596522586e-9
2932.9800299003823 	 3.180272733683097e-9
2984.6692800946194 	 3.0729939670695558e-9
3037.269473615574 	 2.9693479252671016e-9
3090.796664434656 	 2.8691828187815745e-9
3145.267189449756 	 2.772418673598633e-9
3200.6976734713967 	 2.6789119389402586e-9
3257.10503429676 	 2.5885615807012143e-9
3314.506487873102 	 2.5012713440110246e-9
3372.919553552214 	 2.4169154076810306e-9
3432.362059437434 	 2.3354166666098235e-9
3492.8521478249413 	 2.2566663921680376e-9
3554.408280740901 	 2.1805705035903665e-9
3617.049245576217 	 2.107050660228593e-9
3680.7941608205992 	 2.0360050517385297e-9
3745.662481897642 	 1.9673603759852034e-9
3811.6740071027934 	 1.9010335769014747e-9
3878.848883645918 	 1.836941566965668e-9
3947.2076138003845 	 1.7750153024191878e-9
4016.7710611605276 	 1.7151776224160041e-9
4087.560457009342 	 1.6573580389427868e-9
4159.5974067984625 	 1.6014904698496281e-9
4232.903896742278 	 1.5475082491536042e-9
4307.502300528305 	 1.4953447444304434e-9
4383.41538614581 	 1.4449437980474837e-9
4460.666322834745 	 1.396242210295285e-9
4539.278688157207 	 1.3491812966212487e-9
4619.276475193451 	 1.3037125734046426e-9
4700.684099864773 	 1.2597724606400466e-9
4783.526408385447 	 1.2173168862342188e-9
4867.828684845938 	 1.1762950784040714e-9
4953.616658929837 	 1.136651417670766e-9
5040.9165137667105 	 1.0983510642435168e-9
5129.7548939234275 	 1.061338252244403e-9
5220.1589135362465 	 1.0255735891480863e-9
5312.156164586265 	 9.910192189589858e-10
5405.774725320715 	 9.576237892643392e-10
5501.043168822617 	 9.253595025551864e-10
5597.990571731539 	 8.941815386993676e-10
5696.646523117965 	 8.64052555431658e-10
5797.0411335141225 	 8.349442350032348e-10
5899.205044103951 	 8.068123215947731e-10
6003.169436074985 	 7.796315405472526e-10
6108.966040135128 	 7.533676431101757e-10
