###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole of S,
# which is the difference between the Power Spectrum with PNG and with f_NL = 0.
# Transfer function read from the file: ../data/Tk.dat
# Parameters used for the considered CosmoPNG: 
# 	 D = 0.5487092330211136 	 bf = 1.0
# 	 flm_0 = 0.05 	 flM_0 = 0.1 	 N_0 = 1024
# 	 kmin_0 = 1.0e-6 	 kmax_0 = 10000.0 	 s0_0 = 0.0001
# 	 flm_2 = 0.5 	 flM_2 = 1.0 	 N_2 = 1024
# 	 kmin_2 = 1.0e-6 	 kmax_2 = 10000.0 	 s0_2 = 0.0001
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0459
# kwards passed: 
# 		L = 0
# 		use_windows = false
# 
# s [Mpc/h_0] 	 	 xi
3.7724225543090033 	 9.147127191306472e-5
3.838905684524751 	 9.034530628496254e-5
3.9065604773895406 	 8.922978877140082e-5
3.9754075816507863 	 8.812469252321951e-5
4.045468009958233 	 8.702997972972673e-5
4.1167631452771785 	 8.594560171694909e-5
4.189314747414704 	 8.487149838186758e-5
4.263144959660941 	 8.380759806677486e-5
4.338276315547362 	 8.275381647492266e-5
4.414731745724182 	 8.171005546094031e-5
4.492534584958967 	 8.067620494398005e-5
4.571708579258576 	 7.965214076842833e-5
4.652277893116625 	 7.863772705497983e-5
4.734267116888661 	 7.763282134595127e-5
4.817701274297335 	 7.66372732873046e-5
4.902605830069813 	 7.565092841119701e-5
4.989006697709819 	 7.467362557665842e-5
5.076930247406609 	 7.370519507914835e-5
5.166403314083369 	 7.27454646869951e-5
5.2574532055874235 	 7.179425638019661e-5
5.350107711024791 	 7.085139287081377e-5
5.444395109241635 	 6.991670118109549e-5
5.540344177455178 	 6.899001237898e-5
5.63798420003671 	 6.807116748624162e-5
5.737344977449417 	 6.71600112011982e-5
5.83845683534369 	 6.625639400844256e-5
5.941350633812743 	 6.53601769957434e-5
6.046057776811348 	 6.447123469179933e-5
6.152610221740549 	 6.35894619008504e-5
6.2610404892013065 	 6.271477103082774e-5
6.371381672920025 	 6.184709021018746e-5
6.4836674498489995 	 6.098636437225442e-5
6.597932090444882 	 6.013255606135348e-5
6.714210469128275 	 5.92856504754138e-5
6.832538074927663 	 5.844565700070426e-5
6.952951022310933 	 5.761260683412878e-5
7.075486062207781 	 5.6786549156744555e-5
7.20018059322636 	 5.5967547886318075e-5
7.327072673067628 	 5.515568387298691e-5
7.456201030140828 	 5.435105677700743e-5
7.587605075383698 	 5.355378268913483e-5
7.721324914290984 	 5.2763984049079584e-5
7.857401359154923 	 5.1981785065741164e-5
7.995875941521473 	 5.120731238894126e-5
8.136790924866046 	 5.04406955157548e-5
8.280189317492631 	 4.968206138638156e-5
8.426114885660258 	 4.893152052873765e-5
8.574612166940781 	 4.8189166255396374e-5
8.725726483812073 	 4.745507664287739e-5
8.879503957490801 	 4.672931260377457e-5
9.035991522008938 	 4.6011906423746625e-5
9.195236938538413 	 4.530285752100576e-5
9.357288809968146 	 4.46021380409244e-5
9.522196595738032 	 4.39096965269101e-5
9.690010626934324 	 4.322544800810165e-5
9.860782121651058 	 4.254927465827318e-5
10.03456320062219 	 4.188103756665262e-5
10.211406903129243 	 4.12205810896907e-5
10.391367203189287 	 4.056772816807346e-5
10.574499026028219 	 3.9922289670171464e-5
10.760858264844325 	 3.928408014221867e-5
10.950501797867338 	 3.865291862661789e-5
11.14348750571807 	 3.8028628475739254e-5
11.33987428907403 	 3.741105764653443e-5
11.539722086646336 	 3.680008432877855e-5
11.743091893473444 	 3.61956120748043e-5
11.950045779537328 	 3.559757700317999e-5
12.160646908707667 	 3.500596431366361e-5
12.374959558019944 	 3.442078547283872e-5
12.59304913729327 	 3.384209073079767e-5
12.814982209093962 	 3.326996264408756e-5
13.040826509050902 	 3.270449998241212e-5
13.270650966529 	 3.214581880117068e-5
13.504525725666925 	 3.1594036438981196e-5
13.742522166785617 	 3.104925903604444e-5
13.984712928174115 	 3.051157202096617e-5
14.231171928259263 	 2.9981031099349888e-5
14.481974388166215 	 2.9457649518073558e-5
14.73719685467645 	 2.8941397020634053e-5
14.996917223590433 	 2.8432197308369277e-5
15.261214763501995 	 2.7929927908413785e-5
15.530170139991698 	 2.743443200524332e-5
15.803865440246554 	 2.6945526029951582e-5
16.08238419811368 	 2.6463015217296963e-5
16.365811419595428 	 2.5986709925120062e-5
16.65423360879386 	 2.5516440608803346e-5
16.947738794312446 	 2.505207654028993e-5
17.246416556123023 	 2.4593533309185255e-5
17.550358052906326 	 2.414077878962699e-5
17.859656049874243 	 2.369383480888596e-5
18.174404947082486 	 2.3252768347588997e-5
18.49470080824217 	 2.2817677516747307e-5
18.8206413900392 	 2.2388671090673066e-5
19.15232617197028 	 2.1965847090500992e-5
19.489856386704883 	 2.1549272715031865e-5
19.83333505098216 	 2.1138962932466305e-5
20.182866997052432 	 2.0734873325033823e-5
20.53855890467278 	 2.0336898625751915e-5
20.900519333666473 	 1.9944879618157274e-5
21.26885875705629 	 1.955862679080334e-5
21.64368959478166 	 1.9177943926984952e-5
22.025126248010096 	 1.880265774498695e-5
22.413285134053275 	 1.8432643372181843e-5
22.808284721898477 	 1.8067839940559676e-5
23.21024556836616 	 1.770825939790753e-5
23.619290354904884 	 1.735396807716974e-5
24.035543925034524 	 1.700506383747259e-5
24.459133322449496 	 1.666164666671223e-5
24.89018782979343 	 1.632377478359124e-5
25.32883900811714 	 1.5991443890022168e-5
25.775220737032132 	 1.5664573230032053e-5
26.229469255571605 	 1.5343010857458672e-5
26.69172320377162 	 1.5026567059216696e-5
27.162123664985092 	 1.4715049409259584e-5
27.640814208941478 	 1.4408311094873495e-5
28.12794093556528 	 1.4106278958785342e-5
28.623652519566928 	 1.3808959924980655e-5
29.128100255819334 	 1.351643401731309e-5
29.64143810553424 	 1.3228798364309984e-5
30.16382274325235 	 1.2946122528538288e-5
30.69541360466149 	 1.2668408620234882e-5
31.236372935257677 	 1.2395559255535503e-5
31.786865839863584 	 1.2127408516355881e-5
32.34706033301979 	 1.1863762564253043e-5
32.91712739026405 	 1.1604457746323089e-5
33.49724100031435 	 1.1349418375874893e-5
34.08757821817146 	 1.1098661829359074e-5
34.68831921915758 	 1.0852273812459186e-5
35.29964735390708 	 1.0610341110316757e-5
35.92174920432655 	 1.0372884246680899e-5
36.554814640540975 	 1.0139826265386888e-5
37.19903687884344 	 9.910997466329822e-6
37.85461254066628 	 9.686211902288842e-6
38.5217417125914 	 9.46533881609194e-6
39.20062800741813 	 9.248347298981439e-6
39.89147862630742 	 9.035310191593466e-6
40.594504422021174 	 8.8263114091379e-6
41.30991996327603 	 8.621370758134112e-6
42.03794360023143 	 8.42040152849134e-6
42.778797531131644 	 8.223221766343905e-6
43.532707870122366 	 8.029668390116023e-6
44.29990471626244 	 7.839670043411289e-6
45.08062222375173 	 7.65326353906664e-6
45.87509867339686 	 7.4705421335003866e-6
46.68357654533621 	 7.291523123133074e-6
47.50630259304667 	 7.1161065988216736e-6
48.34352791865465 	 6.944121101609983e-6
49.195508049574364 	 6.7754226545907985e-6
50.06250301649657 	 6.610001942690153e-6
50.94477743275206 	 6.44793421748726e-6
51.8426005750735 	 6.289262904861122e-6
52.75624646578071 	 6.133918410102272e-6
53.68599395641439 	 5.981726765718617e-6
54.63212681284355 	 5.832565439506992e-6
55.59493380187314 	 5.6864387800394115e-6
56.5747087793777 	 5.543417778329429e-6
57.57175077998846 	 5.40351637572344e-6
58.58636410836086 	 5.266602063022326e-6
59.618858432050686 	 5.132526461098916e-6
60.66954887602675 	 5.001249074778716e-6
61.738756118849636 	 4.872831225185046e-6
62.826806490544975 	 4.747300752614508e-6
63.93403207220191 	 4.624535864087124e-6
65.0607707973267 	 4.5044023049604264e-6
66.20736655498246 	 4.386871102424956e-6
67.37416929474684 	 4.272010314640445e-6
68.5615351335191 	 4.159799657305429e-6
69.76982646420971 	 4.050105085567161e-6
70.99941206634539 	 3.942844223357637e-6
72.25066721862329 	 3.838053397806755e-6
73.52397381344888 	 3.7357762735015626e-6
74.81972047349241 	 3.635909882758959e-6
76.13830267029941 	 3.5383791282631426e-6
77.48012284499157 	 3.443218646902924e-6
78.84559053109479 	 3.350504664222243e-6
80.2351224795317 	 3.2601860033659363e-6
81.64914278581742 	 3.1722578637719734e-6
83.08808301949652 	 3.0868344822296253e-6
84.55238235586127 	 3.0040629983291638e-6
86.04248770999126 	 2.9239900485993857e-6
87.5588538731551 	 2.8467688948603937e-6
89.10194365161628 	 2.772581876643209e-6
90.67222800788498 	 2.7014796238309637e-6
92.27018620445939 	 2.6332983740278505e-6
93.89630595010014 	 2.5677586191881838e-6
95.55108354868277 	 2.5042767762657527e-6
97.23502405067315 	 2.4420252442382697e-6
98.9486414072729 	 2.3801185176214156e-6
100.69245862728103 	 2.3178063427613196e-6
102.46700793672014 	 2.2544896573038865e-6
104.27283094127554 	 2.1899646940379706e-6
106.11047879159794 	 2.1243820663629637e-6
107.98051235151794 	 2.0580902731424095e-6
109.8835023692267 	 1.9916554993908866e-6
111.82002965147176 	 1.925657030073997e-6
113.79068524082398 	 1.860614892414873e-6
115.79607059606842 	 1.796963842517059e-6
117.83679777577332 	 1.7350248554329609e-6
119.91348962509578 	 1.6749919462835484e-6
122.026779965878 	 1.6169824891318545e-6
124.17731379009476 	 1.5610454170677083e-6
126.36574745671011 	 1.5071638404893767e-6
128.59274889200225 	 1.4553120878446873e-6
130.8589977934205 	 1.4054257795268788e-6
133.16518583703325 	 1.3574265256371573e-6
135.51201688863299 	 1.3112372828066443e-6
137.90020721856175 	 1.2667678662899432e-6
140.3304857203213 	 1.2239433059560468e-6
142.80359413303793 	 1.1826866643454266e-6
145.32028726784566 	 1.1429236287410065e-6
147.88133323826136 	 1.1045930207951662e-6
150.48751369461772 	 1.067624754731683e-6
153.13962406262917 	 1.0319552455414866e-6
155.83847378616224 	 9.975284032177364e-7
158.58488657428276 	 9.642930700040334e-7
161.37970065265932 	 9.322034164731469e-7
164.22376901939475 	 9.012143032927072e-7
167.11795970536812 	 8.712826809583008e-7
170.06315603916474 	 8.423645692277172e-7
173.06025691667327 	 8.144147203222929e-7
176.1101770754371 	 7.874016142133503e-7
179.2138473738376 	 7.612976268282563e-7
182.3722150751998 	 7.360697875779037e-7
185.58624413690444 	 7.11681707248344e-7
188.85691550459407 	 6.881044609002953e-7
192.1852274115662 	 6.653027771778202e-7
195.57219568344027 	 6.432510565354578e-7
199.01885404819578 	 6.21932372831332e-7
202.5262544516745 	 6.013236245644398e-7
206.09546737864056 	 5.813933341810929e-7
209.7275821795022 	 5.621198998741758e-7
213.42370740278793 	 5.434800264396658e-7
217.18497113348542 	 5.254466898425147e-7
221.0125213373401 	 5.080097429866768e-7
224.90752621122337 	 4.911466232170418e-7
228.87117453967576 	 4.7483779613982437e-7
232.90467605773122 	 4.5906742059761404e-7
237.00926182013913 	 4.4381235222056977e-7
241.18618457708976 	 4.2905324673272793e-7
245.43671915656367 	 4.1478106449517547e-7
249.7621628534194 	 4.009825294988427e-7
254.16383582533592 	 3.8763610324954066e-7
258.64308149573657 	 3.7472995653462027e-7
263.20126696381004 	 3.6224227283339204e-7
267.8397834217601 	 3.50164090577228e-7
272.56004657940866 	 3.384906445740412e-7
277.36349709627893 	 3.2719890795071954e-7
282.25160102129786 	 3.162803734742718e-7
287.22585024024306 	 3.0571929179953296e-7
292.2877629310785 	 2.9550299726302944e-7
297.4388840273143 	 2.856282301638375e-7
302.6807856895305 	 2.7607999809823535e-7
308.0150677852139 	 2.6684496081439086e-7
313.44335837704745 	 2.5791620376947513e-7
318.9673142198097 	 2.4928394080558494e-7
324.5886212660263 	 2.409302726878005e-7
330.30899518053633 	 2.328602765706691e-7
336.13018186412717 	 2.2505759053413897e-7
342.05395798639364 	 2.175089285553683e-7
348.082131527994 	 2.102175622278405e-7
354.2165423324566 	 2.0315770359806874e-7
360.45906266771465 	 1.9633719278199252e-7
366.81159779753773 	 1.8975035389220069e-7
373.2760865630298 	 1.8337440044979666e-7
379.8545019743811 	 1.7720985194601952e-7
386.5488518130427 	 1.7125525356867145e-7
393.36117924451753 	 1.6549587018948153e-7
400.2935634419512 	 1.5992646023511475e-7
407.3481202207082 	 1.5455263242031435e-7
414.5270026841376 	 1.493468237649219e-7
421.8324018807136 	 1.4431655148595884e-7
429.266547472761 	 1.394606723320486e-7
436.8317084169661 	 1.347612883190092e-7
444.53019365687624 	 1.302198269811268e-7
452.36435282761 	 1.2583421536212585e-7
460.3365769729802 	 1.215917210113297e-7
468.4492992752599 	 1.174876603734894e-7
476.7049957978088 	 1.1352926501268214e-7
485.10618624078336 	 1.0970108880886125e-7
493.65543471017156 	 1.0599707288015654e-7
502.3553505003736 	 1.0241958043570551e-7
511.2085888905816 	 9.896582742461821e-8
520.2178519551875 	 9.562245268255886e-8
529.3858893884775 	 9.239394429851141e-8
538.7154993438611 	 8.92759153221618e-8
548.2095292878844 	 8.625932920428005e-8
557.8708768693028 	 8.33439603316149e-8
567.7024908034608 	 8.053029978165256e-8
577.707371772264 	 7.780990347349525e-8
587.8885733400108 	 7.517856253922868e-8
598.2492028853594 	 7.263801457712724e-8
608.7924225497273 	 7.01839220379483e-8
619.5214502023969 	 6.781088084302995e-8
630.4395604226339 	 6.551788574490258e-8
641.5500854991163 	 6.330359875840352e-8
652.8564164469689 	 6.116268703602903e-8
664.3620040427313 	 5.9093847098706775e-8
676.0703598775564 	 5.7096104246801364e-8
687.985057428976 	 5.5165671187952684e-8
700.1097331515554 	 5.3298667448352184e-8
712.4480875867604 	 5.149601253229105e-8
725.0038864923972 	 4.975484230245683e-8
737.7809619919432 	 4.807171359500174e-8
750.7832137441454 	 4.644492972620143e-8
764.014610133221 	 4.487390500436115e-8
777.479189480039 	 4.335619697140709e-8
791.1810612746491 	 4.188918251107614e-8
805.1244074305225 	 4.047177337372013e-8
819.3134835609102 	 3.9103059616893796e-8
833.7526202776816 	 3.7779727493224017e-8
848.4462245130624 	 3.6501422116021914e-8
863.3987808646654 	 3.526685678536803e-8
878.6148529642173 	 3.4073671788036675e-8
894.0990848704206 	 3.292052005895946e-8
909.8562024863477 	 3.1806873859946247e-8
925.8910150018253 	 3.073105193353995e-8
942.2084163612376 	 2.9691280231674153e-8
958.8133867571879 	 2.868658268196099e-8
975.7109941504982 	 2.7716211885939708e-8
992.9063958169821 	 2.6778800912060745e-8
1010.4048399214864 	 2.587283855272232e-8
1028.2116671196736 	 2.499740455120196e-8
1046.3323121880223 	 2.4152048888828013e-8
1064.77230568257 	 2.3335110895935596e-8
1083.5372756268719 	 2.2545729120234353e-8
1102.6329492297234 	 2.178320991299286e-8
1122.0651546331405 	 2.104648006552415e-8
1141.8398226911547 	 2.0334674539779573e-8
1161.9629887799572 	 1.9646957005185016e-8
1182.4407946399335 	 1.8982563579834454e-8
1203.2794902501767 	 1.8340688318544013e-8
1224.4854357360205 	 1.772045238652695e-8
1246.0651033101992 	 1.712129243330926e-8
1268.0250792482202 	 1.6542425582561335e-8
1290.3720658985355 	 1.5983094131727753e-8
1313.1128837281576 	 1.5442737304518357e-8
1336.254473404309 	 1.4920723385025463e-8
1359.8038979127691 	 1.4416300384238334e-8
1383.768344713554 	 1.3928945462962931e-8
1408.1551279345736 	 1.3458193013129643e-8
1432.9716906039691 	 1.3003329784650964e-8
1458.2256069217708 	 1.2563765098572401e-8
1483.9245845716043 	 1.2139179788308743e-8
1510.0764670731387 	 1.1729032900802947e-8
1536.6892361759749 	 1.1332591559072387e-8
1563.7710142957494 	 1.0949648421560713e-8
1591.3300669931418 	 1.0579731796395923e-8
1619.3748054966 	 1.0222263651513053e-8
1647.9137892694969 	 9.876839362293779e-9
1676.9557286225488 	 9.543221881228765e-9
1706.5094873722715 	 9.220842227571193e-9
1736.5840855462714 	 8.909319013400016e-9
1767.1887021362386 	 8.608385795721773e-9
1798.3326778994324 	 8.31766750583695e-9
1830.025518209555 	 8.03669581164682e-9
1862.2768959578668 	 7.765271130487309e-9
1895.0966545054139 	 7.503062010643427e-9
1928.494810687309 	 7.249658299517771e-9
1962.4815578699313 	 7.004852887057973e-9
1997.0672690620238 	 6.768338194545254e-9
2032.2625000806186 	 6.539801236795463e-9
2068.077992772737 	 6.318989284508255e-9
2104.524678293899 	 6.105668932199202e-9
2141.6136804443754 	 5.899530018936998e-9
2179.3563190642653 	 5.700372733469442e-9
2217.7641134883993 	 5.507957898800054e-9
2256.8487860621126 	 5.3220243511456575e-9
2296.6222657190083 	 5.142395283368521e-9
2337.0966916217417 	 4.968826454478917e-9
2378.2844168669976 	 4.801124724336389e-9
2420.198012255736 	 4.6390978990467695e-9
2462.8502701298967 	 4.482529174147118e-9
2506.2542082767286 	 4.331272342244979e-9
2550.4230739018953 	 4.185110605703641e-9
2595.370347672644 	 4.043884186873433e-9
2641.109747832185 	 3.907453684720678e-9
2687.655234386611 	 3.775596428029201e-9
2735.0210133656037 	 3.6482190362144566e-9
2783.2215411581997 	 3.5251422798779837e-9
2832.2715289250114 	 3.4062015262245865e-9
2882.1859470881627 	 3.2913095596522677e-9
2932.9800299003823 	 3.1802727336831017e-9
2984.6692800946194 	 3.0729939670695554e-9
3037.269473615574 	 2.969347925267102e-9
3090.796664434656 	 2.8691828187815803e-9
3145.267189449756 	 2.7724186735986417e-9
3200.6976734713967 	 2.67891193894026e-9
3257.10503429676 	 2.588561580701206e-9
3314.506487873102 	 2.5012713440110184e-9
3372.919553552214 	 2.416915407681031e-9
3432.362059437434 	 2.335416666609821e-9
3492.8521478249413 	 2.2566663921680297e-9
3554.408280740901 	 2.1805705035903644e-9
3617.049245576217 	 2.107050660228595e-9
3680.7941608205992 	 2.0360050517385235e-9
3745.662481897642 	 1.967360375985201e-9
3811.6740071027934 	 1.9010335769014793e-9
3878.848883645918 	 1.8369415669656675e-9
3947.2076138003845 	 1.7750153024191907e-9
4016.7710611605276 	 1.7151776224160078e-9
4087.560457009342 	 1.6573580389427874e-9
4159.5974067984625 	 1.6014904698496285e-9
4232.903896742278 	 1.5475082491536084e-9
4307.502300528305 	 1.495344744430444e-9
4383.41538614581 	 1.4449437980474825e-9
4460.666322834745 	 1.3962422102952857e-9
4539.278688157207 	 1.3491812966212512e-9
4619.276475193451 	 1.3037125734046414e-9
4700.684099864773 	 1.2597724606400458e-9
4783.526408385447 	 1.21731688623422e-9
4867.828684845938 	 1.1762950784040714e-9
4953.616658929837 	 1.1366514176707642e-9
5040.9165137667105 	 1.098351064243514e-9
5129.7548939234275 	 1.0613382522444014e-9
5220.1589135362465 	 1.0255735891480876e-9
5312.156164586265 	 9.910192189589903e-10
5405.774725320715 	 9.5762378926434e-10
5501.043168822617 	 9.25359502555187e-10
5597.990571731539 	 8.941815386993676e-10
5696.646523117965 	 8.64052555431656e-10
5797.0411335141225 	 8.349442350032341e-10
5899.205044103951 	 8.068123215947731e-10
6003.169436074985 	 7.796315405472539e-10
6108.966040135128 	 7.533676431101769e-10
